0,1,2,3,4,5,6
0.6389870183956525,0.4702290724858195,0.6666666666664737,0.6839183578687464,0.3109157110945315,0.268699764022236,0.0
0.6390474369701873,0.47021659316508696,0.6666666666664735,0.6839021723827513,0.311124940296312,0.2687103833515001,0.0
0.6391064983633028,0.47020737630837217,0.6666666666664735,0.6838874916569542,0.31133416949809245,0.2687210026807643,0.0
0.6391647942967762,0.47020217887599425,0.6666666666664737,0.6838744169624459,0.31154339869987274,0.26873162244274956,0.0
0.6392228635109156,0.4702015875661148,0.6666666666664739,0.6838630267354434,0.31175262790165326,0.2687422427720669,0.0
0.6392811771674549,0.47020601213537105,0.6666666666664741,0.6838533766226079,0.31196185710343355,0.26875286310138413,0.0
0.6393401253468177,0.4702156800137597,0.6666666666664743,0.683845499928796,0.312171086305214,0.26876348343070144,0.0
0.639400004871625,0.47023063221264083,0.6666666666664746,0.6838394085870731,0.3123803155069943,0.26877410376001876,0.0
0.639461008689052,0.4702507205440974,0.6666666666664746,0.6838350946127878,0.3125895447087748,0.2687847240893362,0.0
0.6395232170468806,0.4702756061901421,0.6666666666664743,0.6838325318456058,0.3127987739105551,0.2687953444186535,0.0
0.6395865907014809,0.47030475968067803,0.6666666666664741,0.6838316778538488,0.31300800311233556,0.26880596474797075,0.0
0.6396509664000886,0.4703374623589351,0.6666666666664739,0.6838324760853949,0.3132172323141159,0.26881658507728806,0.0
0.639716054884166,0.47037280943158166,0.6666666666664737,0.6838348584070348,0.31342646151589637,0.2688272054066054,0.0
0.6397814416648977,0.4704097147170868,0.6666666666664735,0.6838387479653159,0.31363569071767666,0.26883782573592263,0.0
0.6398465908254712,0.47044691721944354,0.6666666666664735,0.6838440620801444,0.3138449199194572,0.26884844606523994,0.0
0.6399108521072564,0.47048298966432095,0.6666666666664737,0.6838507149394103,0.31405414912123747,0.26885906639455726,0.0
0.6399734715378177,0.47051634914037715,0.6666666666664739,0.683858620084463,0.31426337832301793,0.2688696867238745,0.0
0.6400336058574158,0.4705452699891535,0.6666666666664741,0.6838676927326406,0.3144726075247982,0.2688803070531918,0.0
0.6400903409968237,0.4705678990820225,0.6666666666664743,0.6838778518361802,0.31468183672657873,0.2688909273825091,0.0
0.6401427148525036,0.47058227361147026,0.6666666666664746,0.6838890216803495,0.314891065928359,0.2689015477118264,0.0
0.6401897445951183,0.470586341506,0.6666666666664746,0.6839011329424282,0.3151002951301395,0.2689121680411437,0.0
0.6402304587337221,0.4705779845526459,0.6666666666664743,0.683914123353097,0.31530952433192,0.26892278837046096,0.0
0.6402639338945046,0.4705550442780597,0.6666666666664741,0.6839279381692343,0.3155187535337003,0.26893340866230075,0.0
0.6402893350212929,0.47051535059803035,0.6666666666664739,0.6839425305060053,0.31572798273548075,0.2689440288213575,0.0
0.6403059554651953,0.47045675319586167,0.6666666666664737,0.6839578614147701,0.3159372119372611,0.2689546489804142,0.0
0.640313252171807,0.47037715553212045,0.6666666666664735,0.6839738996600433,0.31614644113904156,0.26896526913947094,0.0
0.6403108723732236,0.47027455132183116,0.6666666666664735,0.6839906213547688,0.31635567034082185,0.26897588929852767,0.0
0.6402986703726374,0.47014706324032385,0.6666666666664737,0.6840080096668534,0.31656489954260236,0.26898650945758457,0.0
0.6402767142033411,0.4699929835358622,0.6666666666664739,0.6840260545971334,0.31677412874438265,0.2689971296166413,0.0
0.6402452821522624,0.4698108161362472,0.6666666666664741,0.6840447526033994,0.3169833579461631,0.269007749775698,0.0
0.6402048493459007,0.4695993197383313,0.6666666666664743,0.684064105898497,0.3171925871479434,0.26901836993475475,0.0
0.6401560657889346,0.4693575512644661,0.6666666666664746,0.6840841214814327,0.3174018163497239,0.2690289900938115,0.0
0.6400997291775352,0.46908490895918,0.6666666666664746,0.6841048100644834,0.3176110455515042,0.2690396102528682,0.0
0.6400367560203136,0.46878117428386123,0.6666666666664743,0.6841261849604593,0.31782027475328467,0.26905023041192494,0.0
0.639968152352226,0.4684465516480856,0.6666666666664741,0.6841482608447264,0.318029503955065,0.26906085057098167,0.0
0.6398949840666375,0.468081704894823,0.6666666666664739,0.6841710522965853,0.3182387331568455,0.2690714707300384,0.0
0.6398183480951676,0.46768778933460836,0.6666666666664737,0.6841945721922079,0.31844796235862577,0.2690820908890951,0.0
0.6397393463810732,0.4672664780025274,0.6666666666664735,0.684218830138254,0.3186571915604063,0.26909271104815197,0.0
0.6396590635894985,0.4668199806933654,0.6666666666664735,0.6842438310239831,0.3188664207621866,0.2691033312072087,0.0
0.6395785484997812,0.4663510542164241,0.6666666666664737,0.6842695736203713,0.31907564996396703,0.2691139513662654,0.0
0.6394987987694655,0.46586300220436966,0.6666666666664739,0.6842960492210682,0.31928487916574755,0.26912457152532215,0.0
0.6394207487544795,0.4653596627121269,0.6666666666664741,0.6843232405258811,0.31949410836752784,0.26913519101373695,0.0
0.6393452600688704,0.46484538175443224,0.6666666666664743,0.684351121021122,0.3197033375693083,0.2691458103146406,0.0
0.6392731145703331,0.4643249708563256,0.6666666666664746,0.6843796548857571,0.3199125667710886,0.26915642961554404,0.0
0.6392050094643075,0.46380364663168583,0.6666666666664746,0.684408797176093,0.3201217959728691,0.2691670489164475,0.0
0.639141554229344,0.463286950362858,0.6666666666664743,0.6844384940444496,0.3203310251746494,0.2691776682173511,0.0
0.6390832690794609,0.4627806462784751,0.6666666666664741,0.6844686830161589,0.32054025437642986,0.26918828751825463,0.0
0.6390305846949872,0.46229060095987273,0.6666666666664739,0.6844992935164959,0.3207494835782102,0.2691989068191581,0.0
0.638983842971584,0.46182265305025966,0.6666666666664737,0.6845302476891282,0.32095871277999066,0.2692095261200617,0.0
0.6389432985573842,0.4613824862183216,0.6666666666664735,0.6845614613340036,0.32116794198177095,0.2692201454209652,0.0
0.6389091209701623,0.46097551465641856,0.6666666666664735,0.6845928448449741,0.32137717118355147,0.2692307647218687,0.0
0.6388813971097707,0.4606067837560428,0.6666666666664737,0.6846243042444004,0.32158640038533176,0.2692413840227723,0.0
0.6388601340054244,0.46028088497671144,0.6666666666664739,0.6846557424637272,0.3217956295871122,0.26925200332367577,0.0
0.6388452616624406,0.4600018833079412,0.6666666666664741,0.6846870608674898,0.3220048587888925,0.26926262262457923,0.0
0.6388366358984182,0.4597732558743916,0.6666666666664743,0.6847181609043627,0.322214087990673,0.2692732419254829,0.0
0.6388340410842558,0.4595978404027087,0.6666666666664746,0.6847489458195025,0.3224233171924533,0.26928386122638637,0.0
0.6388371927305504,0.4594777924529969,0.6666666666664746,0.6847793224634234,0.3226325463942338,0.2692944805272898,0.0
0.6388457398845007,0.45941455051589214,0.6666666666664743,0.6848092032317781,0.3228417755960141,0.26930509982819345,0.0
0.6388592673261716,0.4594088082853848,0.6666666666664741,0.6848385080677216,0.3230510047977946,0.26931571912909696,0.0
0.6388772975755851,0.45946049363517405,0.6666666666664739,0.684867166393518,0.32326023399957504,0.2693263384300006,0.0
0.6388992927433274,0.45956875404958836,0.6666666666664737,0.6848951188995138,0.3234694632013554,0.269336960931402,0.0
0.6389246562769445,0.4597319484860561,0.6666666666664735,0.6849223192178102,0.32367869240313585,0.2693475837481306,0.0
0.6389527346730912,0.45994764587172565,0.6666666666664735,0.6849487355054242,0.32388792160491614,0.26935820656485926,0.0
0.6389828192409568,0.4602126306590453,0.6666666666664737,0.6849743518575169,0.32409715080669665,0.26936882938158785,0.0
0.6390141480156962,0.46052291608080315,0.6666666666664739,0.6849991694175847,0.32430638000847695,0.2693794521983163,0.0
0.6390459079312039,0.46087376595118984,0.6666666666664741,0.6850232071625947,0.3245156092102574,0.2693900750150449,0.0
0.6390772373693714,0.46125972605278065,0.6666666666664743,0.6850465024901049,0.3247248384120377,0.26940069783177356,0.0
0.6391072292077583,0.4616746663269147,0.6666666666664746,0.6850691116805651,0.3249340676138182,0.269411320648502,0.0
0.6391349344891697,0.46211183524382116,0.6666666666664746,0.6850911100766707,0.3251432968155985,0.26942194346523063,0.0
0.6391593668347949,0.4625639278661985,0.6666666666664743,0.6851125917172879,0.32535252601737896,0.2694325662819592,0.0
0.6391795077171251,0.46302316923313597,0.6666666666664741,0.6851336683383611,0.3255617552191593,0.2694431890986877,0.0
0.6391943126996812,0.46348141477785804,0.6666666666664739,0.6851544679171695,0.32577098442093977,0.2694538119154163,0.0
0.639202718737501,0.46393026955062067,0.6666666666664737,0.6851751329977189,0.32598021362272006,0.26946443473214493,0.0
0.6392036526152214,0.4643612272981813,0.6666666666664735,0.6851958188178896,0.3261894428245006,0.2694750575488735,0.0
0.6391960405783613,0.46476582671061184,0.6666666666664735,0.685216691042306,0.32639867202628087,0.269485680365602,0.0
0.6391788191879803,0.46513581538388715,0.6666666666664737,0.6852379230185379,0.3266079012280613,0.26949630318233064,0.0
0.6391509473992322,0.4654633082398152,0.6666666666664739,0.6852596928041017,0.3268171304298416,0.26950692599905923,0.0
0.6391114198304453,0.4657409307768446,0.6666666666664741,0.6852821803139477,0.32702635963162213,0.2695175488157877,0.0
0.6390592811512836,0.4659619441137408,0.6666666666664743,0.6853055646732353,0.3272355888334026,0.2695281689766066,0.0
0.6389936414763847,0.466120352356926,0.6666666666664746,0.6853300215833221,0.3274448180351829,0.2695387887311502,0.0
0.6389136926047507,0.46621099337341293,0.6666666666664746,0.6853557205497857,0.3276540472369634,0.2695494084856937,0.0
0.6388187248953137,0.4662296138287746,0.6666666666664743,0.6853828220404502,0.3278632764387437,0.26956002824023717,0.0
0.6387081445157504,0.4661729291035762,0.6666666666664741,0.6854114746963575,0.32807250564052415,0.2695706479947808,0.0
0.6385814907451245,0.46603866843541425,0.6666666666664739,0.6854418125713335,0.3282817348423045,0.2695812677493243,0.0
0.6384384529516625,0.4658256053507265,0.6666666666664737,0.6854739522798755,0.32849096404408495,0.2695918875038678,0.0
0.6382788868054032,0.4655335731546476,0.6666666666664735,0.6855079900533433,0.32870019324586525,0.26960250725841145,0.0
0.6381028292221074,0.46516346494237815,0.6666666666664735,0.6855439989266686,0.32890942244764576,0.2696131270129549,0.0
0.6379105114702753,0.4647172172859031,0.6666666666664737,0.6855820263356238,0.32911865164942605,0.2696237467674984,0.0
0.6377023698080635,0.4641977764396034,0.6666666666664739,0.6856220921965518,0.3293278808512065,0.26963436652204203,0.0
0.6374790529520041,0.46360904560150534,0.6666666666664741,0.685664187319925,0.3295371100529868,0.2696449862765855,0.0
0.6372414256155051,0.46295581146769993,0.6666666666664743,0.6857082720677578,0.3297463392547673,0.269655606031129,0.0
0.6369905672929314,0.46224364877698154,0.6666666666664746,0.6857542753885055,0.3299555684565476,0.2696662257856727,0.0
0.636727765405474,0.46147880500631877,0.6666666666664746,0.6858020944090925,0.33016479765832807,0.26967684554021615,0.0
0.6364545018688514,0.46066807384882885,0.6666666666664743,0.6858515945685983,0.3303740268601084,0.2696874652947596,0.0
0.6361724323370825,0.45981866960999723,0.6666666666664741,0.6859026101207794,0.3305832560618889,0.26969808504930326,0.0
0.6358833585602414,0.4589381107144448,0.6666666666664739,0.6859549449411729,0.33079248526366917,0.26970870480384673,0.0
0.6355891964679862,0.4580341136099276,0.6666666666664737,0.6860083738094005,0.3310017144654497,0.2697193245583902,0.0
0.6352919437866335,0.4571144944666992,0.6666666666664735,0.6860626443812529,0.33121094366723014,0.2697299445905292,0.0
0.6349936497395899,0.4561870752001117,0.6666666666664735,0.6861174798546921,0.33142017286901043,0.26974056467979973,0.0
0.6346963871461073,0.45525959025160273,0.6666666666664737,0.6861725821098813,0.33162940207079095,0.26975118476907023,0.0
0.6344022259907133,0.45433959050122874,0.6666666666664739,0.6862276350939427,0.33183863127257124,0.2697618048583408,0.0
0.6341132072855151,0.4534343414008762,0.6666666666664741,0.6862823083881905,0.3320478604743517,0.26977242494761133,0.0
0.6338313160516532,0.45255071615244113,0.6666666666664743,0.6863362609980528,0.332257089676132,0.26978304503688183,0.0
0.633558452258406,0.4516950915088696,0.6666666666664746,0.6863891453042003,0.3324663188779125,0.2697936651261522,0.0
0.6332963988247933,0.4508732575693013,0.6666666666664746,0.6864406109469854,0.3326755480796928,0.26980428521542277,0.0
0.633046787047053,0.4500903492879498,0.6666666666664743,0.6864903084134201,0.33288477728147325,0.2698149053046933,0.0
0.6328110620657447,0.44935080080101286,0.6666666666664741,0.6865378922565402,0.3330940064832536,0.2698255253939638,0.0
0.632590452259189,0.44865832007212325,0.6666666666664739,0.6865830239728361,0.33330323568503406,0.26983614548323437,0.0
0.6323859452682813,0.44801588076208265,0.6666666666664737,0.6866253744676467,0.33351246488681435,0.2698467655725049,0.0
0.632198271197304,0.44742572839857386,0.6666666666664735,0.686664625928585,0.33372169408859487,0.2698573856617754,0.0
0.6320278923641406,0.4468893981061859,0.6666666666664735,0.6867004730315,0.33393092329037516,0.26986800575104597,0.0
0.6318749987903517,0.44640774135354755,0.6666666666664737,0.6867326236207585,0.3341401524921556,0.2698786258403165,0.0
0.6317395086875887,0.4459809593797891,0.6666666666664739,0.6867607990440968,0.3343493816939359,0.269889245929587,0.0
0.631621073264663,0.4456086411741459,0.6666666666664741,0.6867847341566266,0.3345586108957164,0.26989986601885757,0.0
0.6315190852481802,0.4452898040975903,0.6666666666664743,0.6868041768924926,0.3347678400974967,0.2699104861081281,0.0
0.6314326905779344,0.44502293545135996,0.6666666666664746,0.6868188874010815,0.3349770692992772,0.2699211061973986,0.0
0.6313608028051838,0.44480603351172354,0.6666666666664746,0.6868286369561719,0.3351862985010577,0.2699317268007167,0.0
0.6313021197864737,0.44463664676101494,0.6666666666664743,0.6868332069427662,0.335395527702838,0.26994234745385565,0.0
0.6312551423268786,0.44451191024978176,0.6666666666664741,0.6868323881061341,0.33560475690461844,0.26995296810699454,0.0
0.6312181944834699,0.4444285782218715,0.6666666666664739,0.6868259800757474,0.3358139861063988,0.26996358876013365,0.0
0.6311894452916442,0.4443830523216403,0.6666666666664737,0.686813791206987,0.33602321530817925,0.2699742094132726,0.0
0.6311669317228814,0.4443714056257456,0.6666666666664735,0.6867956389777435,0.33623244450995954,0.2699848300664115,0.0
0.6311485827218486,0.4443894058940462,0.6666666666664735,0.6867713512055992,0.33644167371174005,0.26999545071955044,0.0
0.6311322442029179,0.4444325445719864,0.6666666666664737,0.6867407681127681,0.33665090291352034,0.27000607137268956,0.0
0.6311157049105904,0.4444960752216309,0.6666666666664739,0.6867037450774577,0.3368601321153008,0.27001669202582845,0.0
0.6310967230646072,0.4445750577034317,0.6666666666664741,0.6866601559874594,0.3370693613170811,0.2700273126789674,0.0
0.6310730537183336,0.44466440228830034,0.6666666666664743,0.6866098972517076,0.3372785905188616,0.2700379333321065,0.0
0.6310424767581178,0.44475891393747324,0.6666666666664746,0.686552892487358,0.3374878197206419,0.2700485539852454,0.0
0.6310028254616218,0.44485334302609075,0.6666666666664746,0.686489097721754,0.33769704892242236,0.27005917463838436,0.0
0.6309520155145916,0.4449424465856503,0.6666666666664743,0.6864185068208003,0.3379062781242027,0.2700697952915233,0.0
0.630888074358274,0.4450210566889083,0.6666666666664741,0.6863411569300378,0.33811550732598317,0.2700804159446624,0.0
0.6308091707039185,0.4450841496117259,0.6666666666664739,0.6862571339161698,0.33832473652776346,0.2700910365978013,0.0
0.630713644006845,0.4451269123742179,0.6666666666664737,0.6861665778206637,0.338533965729544,0.27010165725094026,0.0
0.6306000336408584,0.445144806211115,0.6666666666664735,0.6860696880947758,0.33874319493132427,0.2701122779040792,0.0
0.6304671074549135,0.4451336272074815,0.6666666666664735,0.6859667282068297,0.3389524241331047,0.27012289855721827,0.0
0.6303138893285488,0.44508956425605267,0.6666666666664737,0.6858580293516967,0.33916165333488524,0.27013351734060476,0.0
0.6301396852715107,0.44500925439474276,0.6666666666664739,0.6857439932464904,0.33937088253666553,0.2701441357974034,0.0
0.6299441075370864,0.4448898354686477,0.6666666666664741,0.6856250940360107,0.339580111738446,0.27015475425420177,0.0
0.6297270961389604,0.44472899593168297,0.6666666666664743,0.6855018791567108,0.3397893409402263,0.2701653727110004,0.0
0.6294889370790223,0.44452502146061557,0.6666666666664746,0.6853749688855325,0.3399985701420068,0.270175991167799,0.0
0.6292302765096963,0.4442768379006575,0.6666666666664746,0.6852450543950152,0.3402077993437871,0.2701866096245976,0.0
0.6289521299703146,0.443984049899163,0.6666666666664743,0.6851128943474484,0.34041702854556755,0.270197228081396,0.0
0.6286558857541893,0.4436469744146677,0.6666666666664741,0.6849793101605293,0.3406262577473479,0.27020784653819463,0.0
0.6283433013827612,0.4432666681150524,0.6666666666664739,0.684845179963797,0.34083548694912835,0.27021846499499325,0.0
0.6280164920869641,0.44284494750369263,0.6666666666664737,0.684711431104203,0.34104471615090864,0.2702290834517917,0.0
0.6276779103713076,0.4423844004388701,0.6666666666664735,0.6845790311171018,0.34125394535268916,0.27023970190859026,0.0
0.6273303169028798,0.44188838754239096,0.6666666666664735,0.6844489773559403,0.34146317455446945,0.2702503203653889,0.0
0.6269767451269059,0.4413610318312657,0.6666666666664737,0.6843222856404257,0.3416724037562499,0.2702609388221875,0.0
0.6266204631951853,0.4408071947544927,0.6666666666664739,0.6841999781362067,0.3418816329580302,0.2702715572789859,0.0
0.626264935528268,0.4402324366784788,0.6666666666664741,0.6840830704855477,0.3420908621598107,0.2702821757357845,0.0
0.6259137840943128,0.4396429597424149,0.6666666666664743,0.6839725583359845,0.3423000913615912,0.2702927941925831,0.0
0.6255707482468902,0.4390455309018848,0.6666666666664746,0.6838694037610689,0.34250932056337147,0.27030341264938157,0.0
0.6252396417213628,0.4384473836450363,0.6666666666664746,0.6837745221901487,0.3427185497651518,0.27031403110618013,0.0
0.6249243056532864,0.43785610054486196,0.6666666666664743,0.6836887702103945,0.3429277789669323,0.27032465106847164,0.0
0.6246285577452065,0.4372794855056906,0.6666666666664741,0.6836129343036123,0.34313700816871273,0.2703352732727045,0.0
0.6243561399705486,0.436725438296145,0.6666666666664739,0.6835477205876705,0.3433462373704931,0.27034589547693727,0.0
0.6241106684963194,0.4362018402527523,0.6666666666664737,0.6834937458586435,0.34355546657227354,0.27035651768116997,0.0
0.6238955883533659,0.4357164533721643,0.6666666666664735,0.6834515302562029,0.34376469577405383,0.27036713988540284,0.0
0.6237141332602674,0.43527683136350187,0.6666666666664735,0.683421491574263,0.34397392497583434,0.2703777620896356,0.0
0.6235692898828861,0.43489024060565235,0.6666666666664737,0.683403941004193,0.34418315417761464,0.2703883842938683,0.0
0.6234637656855028,0.4345635891054017,0.6666666666664739,0.6833990802330565,0.3443923833793951,0.2703990064981012,0.0
0.6233999596621926,0.43430336173307826,0.6666666666664741,0.6834070000575893,0.3446016125811754,0.2704096287023339,0.0
0.6233799353815807,0.4341155602218073,0.6666666666664743,0.6834276806097264,0.3448108417829559,0.27042025090656663,0.0
0.623405395933264,0.4340056466531269,0.6666666666664746,0.6834609929971023,0.3450200709847362,0.27043087311079955,0.0
0.6234776605287721,0.433978489413921,0.6666666666664746,0.6835067020347928,0.34522930018651665,0.27044149531503225,0.0
0.6235976426826391,0.43403831089548806,0.6666666666664743,0.6835644698963504,0.345438529388297,0.270452117519265,0.0
0.6237658300785551,0.43418863651294065,0.6666666666664741,0.6836338607015153,0.34564775859007746,0.2704627397234979,0.0
0.6239822664101257,0.4344322449496776,0.6666666666664739,0.6837143460434683,0.34585698779185775,0.2704733619277306,0.0
0.624246535673897,0.43477111987482425,0.6666666666664737,0.6838053112270503,0.34606621699363826,0.27048398413196334,0.0
0.6245577495823185,0.43520640373853287,0.6666666666664735,0.6839060618069495,0.3462754461954187,0.2704946063361962,0.0
0.6249145389544505,0.43573835461791705,0.6666666666664735,0.684015830172771,0.346484675397199,0.2705052285404289,0.0
0.6253150501306766,0.43636630746201815,0.6666666666664737,0.6841337822990164,0.34669390459897953,0.27051585074466183,0.0
0.6257569476425773,0.437088641464224,0.6666666666664739,0.684259024918069,0.3469031338007598,0.2705264706198831,0.0
0.6262374245485831,0.4379027556714993,0.6666666666664741,0.6843906131308715,0.3471123630025403,0.27053708951260125,0.0
0.6267532217720272,0.4388050553179893,0.6666666666664743,0.6845275581852237,0.3473215922043206,0.2705477084053192,0.0
0.6273006567105924,0.43979095174225613,0.6666666666664746,0.684668835218458,0.3475308214061011,0.27055832729803736,0.0
0.6278756593230361,0.4408548791087416,0.6666666666664746,0.6848133911160531,0.3477400506078814,0.27056894619075533,0.0
0.6284738128075126,0.44199033150112327,0.6666666666664743,0.6849601528237675,0.34794927980966184,0.2705795650834735,0.0
0.6290903973407352,0.44318992353694364,0.6666666666664741,0.6851080362397047,0.3481585090114422,0.27059018397619167,0.0
0.6297204376705058,0.4444454742238556,0.6666666666664739,0.685255955508613,0.34836773821322264,0.27060080286890964,0.0
0.6303587564295219,0.44574810733436976,0.6666666666664737,0.685402832524085,0.34857696741500294,0.2706114217616278,0.0
0.6310000341263791,0.44708835809223907,0.6666666666664735,0.6855476066516832,0.34878619661678345,0.27062204065434575,0.0
0.6316388746075947,0.4484562799196275,0.6666666666664735,0.6856892447369158,0.34899542581856374,0.27063265954706395,0.0
0.6322698735864224,0.44984155190407604,0.6666666666664737,0.685826751229618,0.3492046550203442,0.2706432784397819,0.0
0.6328876888301428,0.451233591528126,0.6666666666664739,0.6859591780324282,0.3494138842221245,0.27065389733250006,0.0
0.6334871115722179,0.45262167731317643,0.6666666666664741,0.6860856337194425,0.349623113423905,0.27066451622521803,0.0
0.634063137700361,0.45399508236127534,0.6666666666664743,0.6862052919704744,0.3498323426256853,0.27067513511793617,0.0
0.634611036235244,0.455343213080256,0.6666666666664746,0.6863173991731777,0.35004157182746576,0.2706857540106542,0.0
0.6351264135265677,0.4566557436259536,0.6666666666664746,0.6864212810837356,0.3502508010292463,0.27069637290337234,0.0
0.6356052724855695,0.45792274027333124,0.6666666666664743,0.6865163483720085,0.35046003023102656,0.2707069917960903,0.0
0.6360440650779965,0.45913477655356405,0.6666666666664741,0.6866021009614403,0.350669259432807,0.27071761049453646,0.0
0.6364397351892762,0.46028304358996047,0.6666666666664739,0.6866781312064969,0.35087848863458737,0.27072822911947775,0.0
0.636789750060498,0.461359459886376,0.6666666666664737,0.6867441259283754,0.35108771783636783,0.27073884774441886,0.0
0.6370921205511398,0.4623567808695025,0.6666666666664735,0.6867998671915632,0.3512969470381481,0.2707494663693601,0.0
0.6373454115453708,0.46326870151072713,0.6666666666664735,0.6868452316908841,0.35150617623992864,0.2707600849943014,0.0
0.6375487438852574,0.4640899413345905,0.6666666666664737,0.6868801888200852,0.35171540544170893,0.27077070361924266,0.0
0.637701789026739,0.46481630454568945,0.6666666666664739,0.686904797731616,0.3519246346434894,0.27078132224418394,0.0
0.6378047574210882,0.46544471439468577,0.6666666666664741,0.6869192037324322,0.3521338638452697,0.2707919408691252,0.0
0.6378583814279143,0.4659732242833405,0.6666666666664743,0.6869236341547483,0.3523430930470502,0.2708025594940665,0.0
0.6378638933677739,0.46640100848242755,0.6666666666664746,0.6869183936349693,0.3525523222488305,0.2708131781190076,0.0
0.637822999125245,0.466728334950943,0.6666666666664746,0.6869038587571966,0.35276155145061094,0.27082379674394885,0.0
0.6377378475189497,0.466956522351837,0.6666666666664743,0.6868804721939352,0.3529707806523913,0.27083441536889014,0.0
0.6376109954654616,0.46708788296295023,0.6666666666664741,0.6868487365652868,0.35318000985417175,0.2708450339938314,0.0
0.6374453687811521,0.4671256527862279,0.6666666666664739,0.6868092081504867,0.35338923905595204,0.2708556526187727,0.0
0.6372442182915846,0.4670739097677384,0.6666666666664737,0.6867624904619142,0.35359846825773256,0.270866271243714,0.0
0.6370110707536475,0.4669374806594527,0.6666666666664735,0.6867092277221348,0.35380769745951285,0.2708768898686551,0.0
0.6367496741887746,0.4667218366847665,0.6666666666664735,0.6866500984566674,0.3540169266612933,0.2708875084935964,0.0
0.6364639383159263,0.46643297781668236,0.6666666666664737,0.6865858094501618,0.3542261558630738,0.27089812711853767,0.0
0.636157872861552,0.46607730514335205,0.6666666666664739,0.6865170900595196,0.3544353850648541,0.2709087457434789,0.0
0.6358355276426124,0.4656614812300292,0.6666666666664741,0.6864446866386834,0.3546446142666346,0.27091936509700976,0.0
0.6355009369919329,0.46519228183303796,0.6666666666664743,0.6863693569362364,0.35485384346841486,0.2709299856287297,0.0
0.6351580687996983,0.4646764487816913,0.6666666666664746,0.6862918646264757,0.3550630726701954,0.2709406061604497,0.0
0.6348107771497413,0.4641205573416564,0.6666666666664746,0.686212974234184,0.35527230187197567,0.2709512266921697,0.0
0.6344627572343786,0.46353090742534836,0.6666666666664743,0.6861334464987996,0.35548153107375613,0.2709618472238895,0.0
0.6341175014444587,0.46291344110461924,0.6666666666664741,0.6860540339868286,0.3556907602755365,0.27097246775560946,0.0
0.633778256743752,0.4622736849852447,0.6666666666664739,0.6859754768065067,0.35589998947731694,0.2709830882873294,0.0
0.633447985648218,0.46161671512047486,0.6666666666664737,0.6858984984917674,0.35610921867909723,0.2709937088190494,0.0
0.633129334371425,0.46094714202929576,0.6666666666664735,0.6858238021737251,0.35631844788087774,0.27100432935076935,0.0
0.6328246104899188,0.46026911329524545,0.6666666666664735,0.6857520670090355,0.35652767708265803,0.2710149498824893,0.0
0.6325357703021196,0.4595863311519388,0.6666666666664737,0.6856839447392452,0.3567369062844385,0.27102557041420916,0.0
0.6322644148689505,0.45890208241005964,0.6666666666664739,0.685620056365684,0.3569461354862188,0.2710361909459291,0.0
0.6320117935325402,0.45821927804570445,0.6666666666664741,0.6855609890883185,0.3571553646879993,0.2710468114776491,0.0
0.6317788137713353,0.4575404997498649,0.6666666666664743,0.6855072936078207,0.3573645938897796,0.27105743200936905,0.0
0.6315660563183119,0.4568680507319006,0.6666666666664746,0.6854594816277929,0.35757382309156005,0.271068052541089,0.0
0.6313737945423227,0.456204008074611,0.6666666666664746,0.6854180232482513,0.3577830522933404,0.27107867307280886,0.0
0.6312020171696028,0.45555027395366493,0.6666666666664743,0.6853833441275421,0.35799228149512086,0.2710892936045288,0.0
0.6310504535018114,0.45490862305859797,0.6666666666664741,0.6853558225794265,0.3582015106969013,0.2710999141362488,0.0
0.6309186003674887,0.4542807435854248,0.6666666666664739,0.6853357867971551,0.35841073989868166,0.27111053466796875,0.0
0.6306333760110203,0.45249590632169445,0.6666666666664735,0.6853230666620763,0.36220951080322267,0.2713033888075087,0.0
0.6305716697139847,0.4519391243917071,0.6666666666664737,0.6853351564808781,0.36160606393364514,0.2708727897146165,0.0
0.6305246562357247,0.4514039284165993,0.6666666666664739,0.6853555231570895,0.3610026170640676,0.2704421906217241,0.0
0.6304910244449996,0.45089170465703593,0.6666666666664741,0.6853841355256522,0.3603991701944901,0.27001159152883186,0.0
0.6304694203126889,0.4504037253830719,0.6666666666664743,0.6854208942055264,0.3597957233249124,0.26958099243593947,0.0
0.630458469504789,0.4499411247752281,0.6666666666664746,0.685465630351442,0.3591922764553349,0.26915039334304713,0.0
0.6304567981800322,0.449504868275058,0.6666666666664746,0.6855181051377712,0.3585888295857574,0.268719794113584,0.0
0.6304630519023028,0.4490957141989165,0.6666666666664743,0.685578010272104,0.35798538271617986,0.26828919418217934,0.0
0.63047591262031,0.4487141762423866,0.6666666666664741,0.6856449696519686,0.3573819358466023,0.2678585942507746,0.0
0.6304941137038638,0.4483604956067653,0.6666666666664739,0.6857185420803612,0.3567784889770248,0.2674279943193699,0.0
0.630516453057665,0.44803462560831075,0.6666666666664737,0.6857982250230856,0.3561750421074473,0.26699739438796527,0.0
0.6305418043598916,0.4477362280037902,0.6666666666664735,0.6858834595709058,0.35557159523786963,0.26656679445656045,0.0
0.6305691264942548,0.44746467962839576,0.6666666666664735,0.6859736367194746,0.3549681483682921,0.26613619418301276,0.0
0.6305974712608459,0.44721908805161675,0.6666666666664737,0.6860681048250864,0.3543647014987146,0.26570558343708073,0.0
