vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5809875469816319,0.21943758264043178,0.5611233446605824,0.41131582806715994,-0.23345291824110093,-0.14783889508047088,0.0
0.5811125996569123,0.21951704132792502,0.5611858663220142,0.4112135922158832,-0.23388524382345138,-0.14895562770429338,0.0
0.5812474461688129,0.21960063155149276,0.5612356196308599,0.4111183533201221,-0.23431756940580187,-0.1500723613781292,0.0
0.581391469549003,0.21968780264078863,0.5612720378910856,0.4110299263448413,-0.2347498949881523,-0.15118909975561437,0.0
0.5815439067367342,0.21977796885481837,0.5612945442910288,0.4109480967436128,-0.23518222057050275,-0.1523058381330995,0.0
0.5817036272214399,0.2198704318652999,0.5613027669177082,0.4108727097268212,-0.2356145461528532,-0.15342257651058466,0.0
0.581869306455461,0.2199643934790111,0.5612966105611609,0.4108036438558296,-0.23604687173520364,-0.1545393148880698,0.0
0.5820397807389538,0.22005906145668602,0.561276077613352,0.4107407085059714,-0.23647919731755412,-0.15565605326555504,0.0
0.5822141218440963,0.2201537238372596,0.5612410758813666,0.410683612410813,-0.23691152289990453,-0.15677278561374586,0.0
0.5823913579677724,0.22024771037033186,0.5611914679915557,0.4106320566134622,-0.23734384848225504,-0.1578895174443518,0.0
0.5825702560554192,0.2203403142445816,0.5611272820454775,0.4105858377286498,-0.23777617406460547,-0.15900624927495766,0.0
0.5827494950335934,0.2204308004950658,0.5610487789408783,0.4105448368109761,-0.23820849964695592,-0.1601229811055635,0.0
0.5829280183314925,0.22051850646385157,0.5609562687088613,0.41050892861943944,-0.2386408252293064,-0.16123971354178726,0.0
0.5831051040346724,0.22060291169859017,0.5608499153904632,0.410477953733709,-0.2390731508116568,-0.16235645814658706,0.0
0.5832800777342224,0.22068359653684966,0.5607297894860679,0.4104518025297112,-0.2395054763940073,-0.16347320275138708,0.0
0.583452083344147,0.22076016201018478,0.5605960916649259,0.4104304952540021,-0.23993780197635775,-0.16458994735618696,0.0
0.5836202442013718,0.22083223622587503,0.5604492412072416,0.41041413581143465,-0.24037012755870818,-0.1657066919609869,0.0
0.5837840053883315,0.22089957175886912,0.5602897136228397,0.4104027808024027,-0.24080245314105864,-0.16682343656578677,0.0
0.5839431955953387,0.22096211124429532,0.5601178603930185,0.41039637522421796,-0.24123477872340912,-0.16794017592312369,0.0
0.5840977311734321,0.22101993968815128,0.5599339692666014,0.41039481058719746,-0.24166710430575958,-0.1690569138227805,0.0
0.5842473760134393,0.22107319486563567,0.5597384911851617,0.4103979919975763,-0.24209942988811,-0.17017365172243734,0.0
0.5843918920639821,0.22112206101142978,0.559532128708764,0.4104057901473486,-0.24253175547046046,-0.17129038962209414,0.0
0.5845313756942436,0.22116685208873274,0.5593156704655332,0.410417915857747,-0.24296408105281092,-0.17240712752175097,0.0
0.5846663181318427,0.22120806357993011,0.5590898043272889,0.4104338664725291,-0.24339640663516135,-0.1735238608140084,0.0
0.5847973079919477,0.22124631201608208,0.5588551675069722,0.4104530017184275,-0.24382873221751183,-0.17464058913950756,0.0
0.5849247856863516,0.22128223365851935,0.5586125597595137,0.4104746374486724,-0.2442610577998623,-0.1757573174650066,0.0
0.5850491832459478,0.22131646745377578,0.5583630163339898,0.4104980310819649,-0.24469338338221275,-0.17687404579050567,0.0
0.5851712444734746,0.2213497284724228,0.5581076296429776,0.41052229247722916,-0.24512570896456318,-0.17799077411600478,0.0
0.5852920647559087,0.2213828507072329,0.5578473568082603,0.41054636739686146,-0.24555803454691363,-0.17910751077493745,0.0
0.5854127716348108,0.2214167185226397,0.5575830711081183,0.41056915079299344,-0.24599036012926412,-0.18022425399483102,0.0
0.5855342598061057,0.22145215891404707,0.5573157783795161,0.41058961793625354,-0.24642268571161458,-0.18134099721472446,0.0
0.5856573177809052,0.2214899215102983,0.5570466885859655,0.4106068445724182,-0.246855011293965,-0.1824577404346179,0.0
0.5857829430598328,0.2215307543564434,0.5567770267569255,0.4106199432160839,-0.24728733687631546,-0.18357448365451134,0.0
0.5859123833499588,0.22157545435065418,0.556507820360417,0.41062805431231153,-0.2477196624586659,-0.1846912236341727,0.0
0.5860468211654583,0.22162480966629666,0.5562399276897383,0.41063044548948413,-0.2481519880410164,-0.18580795943707196,0.0
0.5861871137205182,0.22167950384591384,0.5559742378787436,0.4106266108659371,-0.24858431362336683,-0.1869246952399711,0.0
0.5863339259730018,0.2217401065710378,0.5557117390221573,0.41061625039306293,-0.2490166392057173,-0.18804143104287022,0.0
0.5864880543182434,0.22180715828432465,0.5554533389237567,0.4105991651241816,-0.24944896478806772,-0.1891581668457693,0.0
0.5866504777463285,0.22188122748208078,0.5551996708968213,0.4105752136901908,-0.24988129037041817,-0.1902749021582571,0.0
0.5868220521201056,0.22196285757154802,0.5549511425901182,0.4105443857556386,-0.2503136159527687,-0.19139163631374545,0.0
0.5870032586072589,0.22205247255640448,0.5547081535227927,0.41050688208519853,-0.2507459415351191,-0.1925083704692337,0.0
0.5871943450449241,0.22215036785528194,0.5544711758751286,0.4104630770913112,-0.25117826711746954,-0.1936251046247219,0.0
0.5873956584750284,0.222256795400518,0.5542405831334221,0.41041339785060743,-0.25161059269982,-0.19474183878021015,0.0
0.5876077038497961,0.2223720219729994,0.5540164610917915,0.4103582665104046,-0.25204291828217046,-0.19585857311443952,0.0
0.5878308411839415,0.22249627662958388,0.553798663926894,0.41029816571484073,-0.2524752438645209,-0.1969753158171182,0.0
0.5880650305951949,0.2226296559835896,0.5535870457806552,0.41023371876782555,-0.25290756944687137,-0.19809205851979705,0.0
0.5883099659846778,0.2227721130155491,0.5533815625136089,0.4101656580663879,-0.25333989502922183,-0.19920880122247572,0.0
0.5885653993535279,0.22292353754460933,0.5531821237044677,0.4100947116902977,-0.2537722206115723,-0.20032554392515442,0.0
0.5888311929389247,0.22308380762078783,0.5529884248787496,0.41002155274848556,-0.25420454619392274,-0.2014422866278331,0.0
0.5891070112629788,0.2232527297137553,0.5528000208162154,0.4099468705734763,-0.25463687177627314,-0.20255901965019893,0.0
0.5893920629465255,0.22342993861113492,0.5526165701630876,0.4098714553973544,-0.25506919735862366,-0.2036757526653254,0.0
0.5896852360156929,0.22361488432941692,0.5524379461315174,0.4097961699719069,-0.2555015229409741,-0.20479248568045175,0.0
0.5899854316695996,0.22380691552882406,0.5522640934780085,0.4097218379614434,-0.25593384852332457,-0.2059092186955781,0.0
0.5902916336943083,0.22400533873313566,0.5520948618551815,0.409649193665677,-0.25636617410567497,-0.20702595171070445,0.0
0.5906026230403478,0.22420936889542462,0.551930076493345,0.4095789521354872,-0.25679849968802543,-0.20814269270143343,0.0
0.5909167438382843,0.22441803935374074,0.5517697762082134,0.40951189174480734,-0.2572308252703759,-0.20925943572933703,0.0
0.5912320615778751,0.22463019797116282,0.5516143119569389,0.40944882489829565,-0.2576631508527264,-0.2103761787572407,0.0
0.5915467173711634,0.22484460080084404,0.5514641832442536,0.40939049070769334,-0.2580954764350768,-0.21149292178514428,0.0
0.5918590155975845,0.22505998454354248,0.5513198409081888,0.40933751644216293,-0.25852780201742726,-0.21260966481304786,0.0
0.5921671547315468,0.22527503423487438,0.5511817186619564,0.4092905046487861,-0.2589601275997777,-0.21372640386702718,0.0
0.5924690098549255,0.22548831429343566,0.5510504251424675,0.4092501336398608,-0.25939245318212817,-0.21484314084561723,0.0
0.5927623121451328,0.22569828899994293,0.5509267904515055,0.409217142674616,-0.2598247787644786,-0.21595987782420742,0.0
0.593045031419,0.22590344168364046,0.5508116485785428,0.4091922313303675,-0.2602571043468291,-0.2170766148027975,0.0
0.5933154940432203,0.226102370477189,0.5507055943004507,0.40917601775923074,-0.26068942992917954,-0.21819335178138755,0.0
0.5935721356535973,0.22629377311767757,0.550608988337822,0.40916911506072295,-0.26112175551153,-0.21931008601723948,0.0
0.593813288368566,0.2264763855960108,0.5505221489588566,0.4091722175863284,-0.26155408109388045,-0.22042681918922366,0.0
0.5940373454497365,0.22664899934284477,0.5504454225103702,0.40918607086446995,-0.2619864066762309,-0.22154355236120793,0.0
0.5942431128417686,0.22681056731900812,0.5503790048112222,0.4092113552431237,-0.26241873225858137,-0.22266028553319211,0.0
0.594429885588538,0.226960279384289,0.5503227392444001,0.40924862811874935,-0.2628510578409318,-0.22377701870517627,0.0
0.5945971546156728,0.22709752204041594,0.5502761575523781,0.4092983841677283,-0.2632833834232823,-0.22489375725396177,0.0
0.5947443497800657,0.22722179007600082,0.5502387023811652,0.40936112559542315,-0.2637157090056327,-0.2260105004798754,0.0
0.5948709687227861,0.22733267803175083,0.550209828559124,0.4094373163032288,-0.2641480345879832,-0.22712724370578916,0.0
0.5949769061363934,0.22742996480126668,0.5501888569000366,0.4095272502951532,-0.26458036017033365,-0.2282439869317028,0.0
0.5950625212714709,0.2275136728288187,0.5501748049018201,0.4096309798714413,-0.2650126857526841,-0.22936073015761643,0.0
0.5951283434562658,0.2275840155723404,0.5501664575480851,0.4097483654865945,-0.2654450113350345,-0.2304774721296547,0.0
0.595174816396817,0.2276412981366582,0.550162614119471,0.40987914397177977,-0.26587733691738497,-0.23159420988310814,0.0
0.595202429803059,0.2276858974190304,0.5501622061763306,0.4100228937136768,-0.2663096624997354,-0.2327109476365616,0.0
0.5952120521572614,0.22771833534586877,0.550164160652094,0.4101789295923533,-0.26674198808208593,-0.23382768539001514,0.0
0.5952049990901992,0.22773932758352322,0.5501672325605717,0.41034627349311414,-0.26717431366443634,-0.23494442314346864,0.0
0.5951827339837876,0.2277497217888231,0.550170070636202,0.41052375943408276,-0.2676066392467868,-0.23606115975449188,0.0
0.5951466003980905,0.22775039018073054,0.5501714538942428,0.4107101614092662,-0.26803896482913725,-0.23717789314946536,0.0
0.5950979352931851,0.22774220252813493,0.5501703973248114,0.4109042099422286,-0.2684712904114877,-0.23829462654443884,0.0
0.5950383794778777,0.22772609289640533,0.5501660026942837,0.4111045215290974,-0.26890361599383816,-0.23941135993941245,0.0
0.5949699235729421,0.22770310244400602,0.5501572812997928,0.41130958656114236,-0.2693359415761886,-0.2405280933343859,0.0
0.5948945887697351,0.22767431291660192,0.5501432163051184,0.4115178789530766,-0.2697682671585391,-0.2416448277645113,0.0
0.5948141438820982,0.22764073727168113,0.5501230052736678,0.41172798018077655,-0.27020059274088953,-0.2427615672415072,0.0
0.5947302093950237,0.22760329519824377,0.5500961764236496,0.411938588301985,-0.27063291832324,-0.24387830671850314,0.0
0.5946445643376939,0.22756288671906913,0.5500624452271344,0.4121484384753116,-0.2710652439055904,-0.24499504619549903,0.0
0.5945591903408959,0.2275204440560369,0.5500215334715715,0.4123562788898156,-0.2714975694879409,-0.24611178567249503,0.0
0.59447594767495,0.22747687378796957,0.5499732209647248,0.41256096362547345,-0.27192989507029136,-0.24722852402598652,0.0
0.5943962836749398,0.2274329537938644,0.5499175746957433,0.4127615569587598,-0.2723622206526418,-0.24834525899624335,0.0
0.5943213279417175,0.22738931266834042,0.5498550508419171,0.41295732147095643,-0.2727945462349922,-0.24946199396650018,0.0
0.5942521958416362,0.22734650723920016,0.5497863364410994,0.4131476146896879,-0.2732268718173427,-0.25057872893675703,0.0
0.5941900386167801,0.22730508148576875,0.5497121527104722,0.41333183636797743,-0.2736591973996932,-0.25169546390701397,0.0
0.5941357363180442,0.2272655201785666,0.5496332900538194,0.41350949007893695,-0.27409152298204364,-0.2528121988772708,0.0
0.594089634030935,0.227228161195839,0.5495508194341346,0.41368025755142784,-0.27452384856439405,-0.2539289340760846,0.0
0.5940516744892693,0.22719319302151955,0.5494661753720519,0.4138439606703472,-0.2749561741467445,-0.2550456693054534,0.0
0.5940217445636968,0.227160751620762,0.549380977271796,0.4140004384244444,-0.27538849972909496,-0.25616240453482225,0.0
0.5939997671537934,0.22713099856806399,0.5492968109517588,0.4141494847760435,-0.27582082531144547,-0.2572791397641912,0.0
0.593985428124062,0.22710409246501437,0.5492152406684706,0.41429091321985423,-0.2762531508937959,-0.25839587499356004,0.0
0.5939779361405864,0.2270801163264866,0.5491379979061368,0.4144246441082694,-0.27668547647614633,-0.25951261649271395,0.0
0.5939761712270433,0.22705908669519892,0.5490670451396713,0.4145506850983299,-0.2771178020584968,-0.2606293594194603,0.0
0.5939790450149229,0.22704105859858356,0.5490043829223408,0.41466902743041084,-0.27755012764084724,-0.26174610234620665,0.0
0.5939856073294033,0.22702620748557464,0.5489518208708688,0.4147795994367789,-0.2779824532231977,-0.2628628452729531,0.0
0.5939947873119269,0.22701479839203542,0.5489109815656679,0.41488234024030496,-0.27841477880554816,-0.26397958819969947,0.0
0.5940051644962518,0.2270071040175261,0.5488834850550449,0.4149772895697778,-0.2788471043878986,-0.2650963276864855,0.0
0.5940151255702086,0.2270033987178299,0.5488710136234939,0.4150645643376434,-0.27927942997024907,-0.2662130652360242,0.0
0.5940232302845082,0.22700404509099362,0.548875124009953,0.415144246751919,-0.27971175555259953,-0.26732980278556295,0.0
0.5940283194419465,0.22700955633493683,0.5488970265189231,0.41521633185151197,-0.28014408113494993,-0.26844654033510174,0.0
0.5940292506459621,0.2270205454850402,0.54893760159949,0.4152808034733385,-0.28057640671730044,-0.2695632778846405,0.0
0.5940246574429641,0.22703762355286702,0.5489976031709142,0.41533773442444166,-0.2810087322996509,-0.270680012097353,0.0
0.5940130913372141,0.227061374442305,0.5490777469900536,0.41538727736550274,-0.28144105788200136,-0.27179674105278023,0.0
0.5939933746496775,0.22709242525417228,0.5491785485822978,0.4154295665959188,-0.28187338346435176,-0.2729134700082075,0.0
0.5939646992678204,0.22713149709997232,0.5493001288651281,0.4154646736061208,-0.2823057090467022,-0.27403019896363473,0.0
0.5939263562881231,0.22717934764296235,0.5494422577405815,0.41549268082613505,-0.2827380346290527,-0.27514692791906203,0.0
0.5938774912863115,0.22723666566558687,0.5496045836576235,0.4155137674234776,-0.2831703602114032,-0.2762636637417207,0.0
0.5938172453513951,0.2273040436981273,0.5497867448472604,0.41552817572518885,-0.2836026857937536,-0.27738040586348317,0.0
0.5937451102930824,0.22738204601776824,0.5499882251620177,0.41553608495443467,-0.28403501137610404,-0.2784971479852457,0.0
0.5936610307230181,0.22747125598179183,0.5502081730518418,0.4155375438649125,-0.2844673369584545,-0.27961389010700827,0.0
0.5935651332777376,0.22757221342768078,0.5504454543545545,0.41553253320741723,-0.28489966254080495,-0.2807306322287708,0.0
0.593457473759901,0.22768530328347786,0.5506988866353018,0.4155210539600213,-0.2853319881231554,-0.2818473738734496,0.0
0.5933381619189648,0.22781072280664416,0.5509673498389958,0.41550310799090256,-0.28576431370550587,-0.282964114074048,0.0
0.5932076946227087,0.22794854562884836,0.5512496335777944,0.4154785932828856,-0.2861966392878563,-0.2840808542746463,0.0
0.5930670316671258,0.22809876692225492,0.5515442382868104,0.4154472607431832,-0.2866289648702068,-0.2851975944752446,0.0
0.5929172936685888,0.22826124064900113,0.5518494052463465,0.41540880118856227,-0.28706129045255724,-0.286314334675843,0.0
0.5927594717962975,0.22843557027289352,0.5521633314832822,0.41536295786484434,-0.2874936160349077,-0.28743107406744783,0.0
0.5925945098320483,0.228621080723356,0.552484272569473,0.41530953059580056,-0.28792594161725815,-0.2885478114987682,0.0
0.5924235908753541,0.2288168905575881,0.552810399544714,0.4152482913420968,-0.2883582671996086,-0.2896645489300886,0.0
0.5922481637323085,0.22902196927199026,0.5531396290939274,0.41517895406998206,-0.28879059278195907,-0.29078128636140893,0.0
0.5920695888454418,0.2292350897751781,0.5534697001934858,0.41510126516385465,-0.28922291836430947,-0.2918980237927294,0.0
0.5918887961285294,0.2294547353903218,0.5537984484369787,0.4150151118106414,-0.28965524394666,-0.29301476102809115,0.0
0.5917063233513651,0.2296790897863836,0.5541239725715619,0.4149205182871809,-0.29008756952901044,-0.2941314967836947,0.0
0.5915225811033267,0.22990613411708735,0.554444548957711,0.4148175519908817,-0.2905198951113609,-0.2952482325392984,0.0
0.5913378929096901,0.23013374268370393,0.554758502859531,0.4147062819540145,-0.2909522206937113,-0.29636496829490194,0.0
0.5911521970013747,0.23035968702145093,0.5550642998498049,0.41458685369835413,-0.29138454627606175,-0.2974817040505056,0.0
0.5909647992827822,0.2305815969692894,0.5553608015547952,0.4144595737067215,-0.29181687185841226,-0.2985984403062917,0.0
0.590774534646434,0.2307969921986656,0.5556473805431008,0.41432487150543373,-0.2922491974407627,-0.2997151834074999,0.0
0.5905801644596109,0.2310034018131932,0.5559237569425464,0.41418316590626003,-0.2926815230231131,-0.30083192650870816,0.0
0.5903805382250704,0.23119846729252155,0.5561897771754788,0.41403478861768844,-0.2931138486054636,-0.3019486696099164,0.0
0.590174390672763,0.2313799448318305,0.5564454135334925,0.4138800395555443,-0.29354617418781404,-0.3030654127111247,0.0
0.5899601594355636,0.23154565884591757,0.556690943237881,0.41371927140631326,-0.2939784997701645,-0.304182155812333,0.0
0.5897361843450304,0.23169352195927448,0.5569270082371374,0.41355286730353963,-0.29441082535251495,-0.30529889044316594,0.0
0.5895011216188533,0.2318216412883063,0.5571544158090651,0.4133811296092493,-0.2948431509348654,-0.30641562262799404,0.0
0.589254104389219,0.2319284080421182,0.5573738938581124,0.4132042262324739,-0.29527547651721586,-0.3075323548128221,0.0
0.5889945232624892,0.23201248622698073,0.557586074457039,0.41302226603088443,-0.2957078020995663,-0.3086490869976502,0.0
0.5887218162476745,0.23207275020319323,0.5577916620976123,0.41283540028623406,-0.2961401276819168,-0.30976581918247825,0.0
0.5884356356187744,0.23210828501460004,0.5579914873872381,0.41264381400020217,-0.29657245326426723,-0.3108825536035188,0.0
0.5881362303037053,0.23211847009847456,0.5581863064195166,0.41244762489399706,-0.2970047788466177,-0.31199928993014764,0.0
0.5878245750208305,0.23210304535721002,0.5583765612095745,0.41224683643962584,-0.29743710442896815,-0.31311602625677654,0.0
0.5875021140811201,0.2320620761198951,0.5585623775840768,0.41204141636834724,-0.2978694300113186,-0.3142327625834054,0.0
0.5871705024257741,0.2319958652250311,0.5587437585186374,0.41183139754946724,-0.298301755593669,-0.31534949891003417,0.0
0.5868317082513034,0.23190492408375396,0.5589206722154871,0.4116168648908493,-0.29873408117601946,-0.31646623598982465,0.0
0.5864883173493249,0.2317900236292091,0.5590928937161153,0.4113978460510243,-0.29916640675837,-0.3175829736068675,0.0
0.5861435750927914,0.2316522273225398,0.5592598163360493,0.41117425264158886,-0.29959873234072043,-0.3186997112239103,0.0
0.5858010397099447,0.23149282593248152,0.559420508222928,0.4109459463749082,-0.30003105792307083,-0.319816448840953,0.0
0.5854642343831135,0.23131322274895877,0.5595739636467605,0.41071283581897394,-0.3004633835054213,-0.3209331864579958,0.0
0.5851366657568615,0.231114879686272,0.5597192359487547,0.41047487972337454,-0.30089570908777175,-0.3220499251385733,0.0
0.5848220512786452,0.2308993448463839,0.559855304539539,0.4102320208167782,-0.30132803467012226,-0.32316666586925324,0.0
0.5845242946452219,0.23066826524057937,0.5599808964317448,0.4099841900179307,-0.30176036025247266,-0.32428340659993315,0.0
0.5842470883766577,0.23042330659592447,0.560094547429425,0.409731439474755,-0.3021926858348231,-0.325400147330613,0.0
0.5839935380839194,0.230166031405984,0.5601948620553531,0.40947409006481866,-0.3026250114171736,-0.32651688806129286,0.0
0.5837661827191541,0.22989784873569497,0.5602806652781633,0.40921274973444194,-0.30305733699952403,-0.32763362623806996,0.0
0.583567254872415,0.22962005904023342,0.5603508969157313,0.40894821762147876,-0.3034896625818745,-0.3287503586336208,0.0
0.5833987130129057,0.2293338980460723,0.560404459370557,0.408681422669062,-0.30392198816422494,-0.32986709102917144,0.0
0.5832619120545262,0.22904049870931922,0.5604402942975077,0.4084134741026958,-0.3043543137465754,-0.33098382342472216,0.0
0.5831572983773393,0.22874081755401565,0.5604576450343298,0.4081457270400186,-0.30478663932892586,-0.3321005558202728,0.0
0.5830845033099915,0.22843563407163336,0.560456199893706,0.407879731941745,-0.3052189649112763,-0.3332172893715978,0.0
0.5830426818588399,0.2281256426924511,0.5604359685445027,0.40761708987919215,-0.30565129049362677,-0.33433402987849037,0.0
0.5830306291644064,0.22781153896844897,0.5603971028061647,0.40735936450207927,-0.3060836160759772,-0.3354507703853828,0.0
0.5830465398917459,0.22749401738579367,0.5603399400982582,0.40710812584797673,-0.3065159416583277,-0.3365675108922752,0.0
0.5830877953255009,0.22717372566349345,0.5602652303315616,0.4068650226274287,-0.30694826724067814,-0.33768425139916763,0.0
0.5831511506138837,0.22685128331723844,0.560174240976753,0.4066317428710435,-0.30738059282302854,-0.3388009919060601,0.0
0.583439353384397,0.22587877627150288,0.5598202214606156,0.40600590689926447,-0.30878872871398927,-0.3424383375379774,0.0
0.58355612111265,0.2255561514536739,0.5596813043389863,0.4058262863513968,-0.308713993686036,-0.34173566439372727,0.0
0.5836768491505058,0.22523615402115757,0.5595354772483347,0.4056630850318219,-0.30863925865808284,-0.341032991249477,0.0
0.5837980789305072,0.2249200547060892,0.5593849979991901,0.40551717598678516,-0.30856452363012965,-0.3403303181052266,0.0
0.5839169595710475,0.22460927516817797,0.5592318664638825,0.4053891329119156,-0.3084897886021764,-0.3396276449609764,0.0
0.5840310284541896,0.22430530641215604,0.5590777995851829,0.4052792984767605,-0.3084150535742232,-0.3389249718167262,0.0
0.5841379643445753,0.22400957639476163,0.5589244182032568,0.4051878825741503,-0.30834031854627,-0.338222298672476,0.0
0.5842356937141294,0.22372339239137565,0.5587733403191664,0.4051149504487994,-0.3082655835183168,-0.3375196255282258,0.0
0.5843227106862391,0.22344798338593416,0.5586260216633173,0.4050603166600478,-0.30819084849036354,-0.33681695238397535,0.0
0.5843981520123713,0.22318453466064989,0.5584835459298156,0.40502349158514295,-0.3081161134624103,-0.3361142792397252,0.0
0.5844614896049324,0.2229341235219567,0.558346646308819,0.40500375459351545,-0.3080413784344571,-0.33541160389326835,0.0
0.584512219589267,0.2226976085315106,0.5582159288825279,0.4050002553323971,-0.3079666434065039,-0.3347089270299785,0.0
0.584549924620173,0.2224755964189575,0.5580919971854348,0.4050120096387863,-0.3078919083785506,-0.33400625016668845,0.0
0.5845745671130413,0.22226851188764768,0.5579753208522221,0.4050378063871212,-0.30781717335059744,-0.33330357330339855,0.0
0.5845865504367715,0.22207666193276693,0.5578660508012315,0.40507616878105984,-0.30774243832264425,-0.3326008964401087,0.0
0.5845864056182214,0.22190020188556472,0.5577640610322058,0.4051254423380116,-0.307667703294691,-0.33189821957681886,0.0
0.5845744803022201,0.22173905318768405,0.5576691847380287,0.4051839108800978,-0.3075929682667378,-0.33119554271352897,0.0
0.58455100705632,0.22159289537869617,0.55758134250212,0.4052498073422029,-0.3075182332387846,-0.3304928658502389,0.0
0.5845164090134911,0.2214612570087402,0.5575004072993477,0.4053212359778205,-0.3074434982108314,-0.32979018898694906,0.0
0.5844713790606453,0.22134359726045913,0.5574260122050257,0.4053961492717514,-0.3073687631828782,-0.32908751212365916,0.0
0.5844165890912868,0.22123928579233001,0.5573575843485798,0.4054724498062689,-0.30729402815492496,-0.32838483675173147,0.0
0.5843524066220904,0.22114753123600353,0.5572945762683433,0.40554811458704637,-0.30721929312697177,-0.3276821630832013,0.0
0.5842789974142929,0.22106738178124902,0.5572365942344379,0.4056212065683726,-0.3071445580990185,-0.326979489414671,0.0
0.5841966714812801,0.22099782402969406,0.5571832667314703,0.4056897922796153,-0.30706982307106534,-0.3262768157461408,0.0
0.5841060043350349,0.22093787283346417,0.5571340561463834,0.4057519133595282,-0.30699508804311215,-0.32557414207761065,0.0
0.5840075832735162,0.22088655923285075,0.5570882956576307,0.40580568626027147,-0.3069203530151589,-0.32487146840908054,0.0
0.5839017500913162,0.22084286585399918,0.5570454222595634,0.4058494293883399,-0.30684561798720567,-0.32416879474055016,0.0
0.5837887174880733,0.22080573197987732,0.5570051055886664,0.4058816783849748,-0.3067708829592525,-0.32346612107202,0.0
0.5836689199378999,0.2207741525786609,0.5569671158332969,0.40590109994301865,-0.30669614793129923,-0.3227634474034899,0.0
0.5835431342624382,0.2207472616943243,0.5569311338523705,0.4059064474117193,-0.30662141290334605,-0.3220607748755053,0.0
0.5834122199477272,0.22072430629927864,0.5568967855696971,0.4058966345059158,-0.3065466778753928,-0.32135810509170504,0.0
0.5832768498465787,0.22070456143784326,0.5568638716393841,0.4058708301805742,-0.30647194284743956,-0.32065543530790463,0.0
0.5831376093898811,0.2206873122974373,0.556832491770673,0.4058284395800532,-0.3063972078194864,-0.31995276552410434,0.0
0.5829953267196568,0.22067193155517034,0.5568029053820295,0.40576898652493804,-0.30632247279153313,-0.3192500957403041,0.0
0.5828511698578783,0.22065794579246686,0.5567753287659547,0.40569204494426553,-0.30624773776357994,-0.3185474259565039,0.0
0.5827063612433734,0.22064499847431338,0.5567499492099283,0.4055972992626703,-0.30617300273562675,-0.3178447561727037,0.0
0.582561881572962,0.2206327592023291,0.5567271287620423,0.4054846387076866,-0.3060982677076735,-0.31714208638890323,0.0
0.5824185447510162,0.2206209024291927,0.556707500049489,0.4053541456924746,-0.3060235326797203,-0.316439416605103,0.0
0.5822773108486721,0.2206091819162608,0.5566917978468193,0.4052059849852465,-0.3059487976517671,-0.31573674682130276,0.0
0.58213937433625,0.22059749330957895,0.5566806289385665,0.405040336743683,-0.3058740626238139,-0.31503407496520475,0.0
0.5820058753377544,0.22058583116836653,0.5566744654126704,0.4048574548480085,-0.3057993275958607,-0.31433139380425906,0.0
0.5818776042677797,0.2205741903024707,0.5566738387725084,0.404657759134488,-0.30572459256790746,-0.31362871264331316,0.0
0.5817550832595118,0.22056253711822935,0.5566794373416596,0.4044418257640155,-0.3056498575399543,-0.3129260314823675,0.0
0.5816388927119307,0.22055088028907968,0.5566919460921051,0.4042102843037266,-0.30557512251200103,-0.31222335032142173,0.0
0.5815297785056834,0.22053933378770763,0.5567118268857275,0.4039637620410518,-0.30550038748404784,-0.31152066916047605,0.0
0.5814283839653747,0.22052807677199382,0.5567393223756801,0.4037029526393398,-0.3054256524560946,-0.31081798799953014,0.0
0.5813349740640824,0.22051725768040267,0.5567746607353399,0.40342871563528654,-0.30535091742814136,-0.31011530683858446,0.0
0.5812495342066829,0.22050696626230468,0.5568181638115333,0.4031420729080561,-0.30527618240018817,-0.3094126256776387,0.0
0.5811721116509484,0.22049730207160653,0.556870097965439,0.4028441165917464,-0.305201447372235,-0.30870994451669304,0.0
0.581102934265136,0.2204884331224676,0.5569304657326959,0.40253597485780196,-0.30512671234428174,-0.30800726781018767,0.0
0.5810421492653621,0.22048055039007078,0.5569990216984979,0.40221891195426085,-0.3050519773163285,-0.30730459738915566,0.0
0.5809895495809053,0.22047376631018706,0.5570754899105108,0.4018944598803973,-0.3049772422883753,-0.3066019269681239,0.0
0.5809446731061544,0.22046808193537992,0.5571596855855571,0.4015644347373939,-0.30490250726042206,-0.3058992565470921,0.0
0.5809071458230358,0.22046345326457312,0.5572513805349528,0.40123084093095496,-0.3048277722324689,-0.3051965861260604,0.0
0.5808768036532889,0.22045985296226184,0.5573501106017769,0.4008958050257245,-0.30475303720451563,-0.30449391570502854,0.0
0.5808534342635763,0.2204572344849071,0.5574552086659054,0.40056161989869266,-0.30467830217656244,-0.3037912452839966,0.0
0.5808365058387323,0.22045544612930876,0.5575660400328017,0.400230807506114,-0.30460356714860926,-0.3030885748629648,0.0
0.5808252688274539,0.22045421757428188,0.5576821397966051,0.39990606649021676,-0.304528832120656,-0.30238590444193303,0.0
0.58081910258184,0.22045324616070436,0.5578030857768255,0.39959011925401144,-0.3044540970927028,-0.3016832340017762,0.0
0.5808176409033422,0.22045227506344683,0.5579283024727074,0.3992856073690714,-0.3043793620647496,-0.30098056315745386,0.0
0.580820514888301,0.22045106709787324,0.5580570846917783,0.398995118201446,-0.3043046270367964,-0.30027789231313134,0.0
0.5808270776446562,0.22044932050450872,0.5581888267386751,0.398721248926896,-0.3042298920088432,-0.299575221468809,0.0
