vl,vr,hl,hr,pos_x,pos_y,blink_label
0.39580028141901374,0.3862017313872155,0.6335432523398288,0.5517371260751748,-0.3301804964947251,-0.1813798666972589,0.0
0.39586865451108194,0.3862090350509624,0.633326472336321,0.5516614125565557,-0.32980567536264094,-0.18174412616522845,0.0
0.39592961207102084,0.3862109331088385,0.6331152449744083,0.5515787788128715,-0.32943085423055685,-0.182108385633198,0.0
0.39598316515453286,0.38620822259752324,0.6329121240934444,0.5514903831714304,-0.32905603309847276,-0.18247264510116754,0.0
0.3960290448442949,0.38620167870143335,0.6327197045048829,0.5513977827550384,-0.3286812119663886,-0.1828369045691371,0.0
0.39606668612565177,0.38619212835201144,0.6325406085960232,0.5513030408519851,-0.3283063908343045,-0.18320116403710665,0.0
0.39609549460107174,0.3861803573356699,0.6323772860109645,0.5512085378559993,-0.32793156970222037,-0.1835654242836616,0.0
0.3961150287152436,0.38616696720272253,0.632231850505266,0.5511167236636616,-0.32755674857013634,-0.1839296858888987,0.0
0.3961248549296866,0.3861523721905937,0.6321061363184883,0.5510301196952058,-0.3271819274380522,-0.18429394749413583,0.0
0.39612429493375173,0.386136937064232,0.6320018622140355,0.5509515226244699,-0.3268071063059681,-0.18465820909937294,0.0
0.3961124416645254,0.3861210655729554,0.6319206509745666,0.5508840719848512,-0.326432285173884,-0.18502247070461003,0.0
0.39608845489163325,0.38610512017204907,0.6318638588074498,0.550831022655488,-0.32605746404179986,-0.1853867323098472,0.0
0.3960517640044302,0.38608929048358526,0.6318324366684345,0.5507954648251927,-0.32568264290971577,-0.1857509939150843,0.0
0.3960019347328544,0.38607360122504697,0.6318270025801542,0.5507803022950152,-0.3253078217776316,-0.18611525552032143,0.0
0.3959384209758285,0.38605805994926345,0.6318480114849016,0.5507884393043814,-0.32493300064554753,-0.18647951712555855,0.0
0.3958605795626295,0.38604275306537206,0.6318957728982163,0.5508228362048377,-0.32455817951346344,-0.1868437787339769,0.0
0.39576795872205406,0.38602777010668327,0.6319702753501083,0.550886277336731,-0.32418335838137935,-0.18720804035280716,0.0
0.3956604891790625,0.38601307426019127,0.6320710441741484,0.5509810961173021,-0.3238085372492952,-0.18757230197163743,0.0
0.3955383366463437,0.38599851042937533,0.632197216287581,0.5511091660198735,-0.3234337161172111,-0.18793656359046768,0.0
0.3954016378898227,0.3859839506353116,0.6323477210481357,0.5512721034379114,-0.323058894985127,-0.18830082520929795,0.0
0.39525049816959384,0.3859693846881393,0.632521315945,0.5514713406883686,-0.3226840738530429,-0.18866508682812821,0.0
0.39508526080128265,0.3859548367758617,0.6327164329757631,0.5517079125575101,-0.3223092527209588,-0.18902934844695846,0.0
0.3949066787453274,0.38594022720750043,0.6329310607495886,0.5519822020075854,-0.3219344315888747,-0.18939361006578873,0.0
0.3947157489999775,0.38592537126203325,0.6331628460487276,0.5522939543730984,-0.32155961045679055,-0.189757871684619,0.0
0.394513432967313,0.3859101152205423,0.6334093044082246,0.5526425067218389,-0.32118478932470645,-0.19012213330344924,0.0
0.3943006392931225,0.385894418190908,0.633667888918782,0.553026891341106,-0.32080996819262236,-0.19048639386642327,0.0
0.3940784786342455,0.38587826158946203,0.6339358731137272,0.5534456574746132,-0.3204351470605382,-0.19085065422617628,0.0
0.3938484212788816,0.38586150605539327,0.6342102713279778,0.5538966576580435,-0.3200603259284541,-0.19121491458592932,0.0
0.39361212045015587,0.3858438862552202,0.6344879769421873,0.5543771087095068,-0.31968550479637,-0.19157917494568236,0.0
0.3933711250040828,0.38582514039839033,0.6347660055171717,0.5548838757993284,-0.31931068366428594,-0.19194343530543534,0.0
0.3931268552682571,0.3858050798147721,0.6350415898233704,0.5554136444215847,-0.3189358625322018,-0.19230769566518838,0.0
0.3928808456818247,0.3857834804471533,0.6353120771248866,0.5559628333240995,-0.3185610414001177,-0.19267195602494142,0.0
0.3926348814372249,0.38575992400933684,0.6355748461425925,0.5565274943322992,-0.31818622026803356,-0.19303621638469445,0.0
0.3923907951480948,0.3857337941441423,0.6358274245830483,0.5571034890215983,-0.31781139913594947,-0.19340047674444744,0.0
0.3921501535410976,0.3857044341293531,0.6360677003374015,0.5576868601665819,-0.3174365780038654,-0.19376473736197264,0.0
0.39191421219402756,0.3856712680691466,0.6362939806164088,0.5582740379129116,-0.31706175687178123,-0.19412899827372732,0.0
0.3916841475645964,0.3856337570981569,0.6365048553720294,0.5588617217020486,-0.3166869357396972,-0.19449325918548205,0.0
0.3914612021885887,0.3855913053063136,0.6366990826892738,0.5594466914227841,-0.316312114607613,-0.19485752009723675,0.0
0.3912465134424195,0.38554330373979295,0.6368756707549754,0.5600258663973872,-0.31593729347552896,-0.19522178100899149,0.0
0.3910408508252625,0.38548930718193314,0.6370340439988003,0.5605965633612902,-0.3155624723434448,-0.1955860419207462,0.0
0.3908446288982146,0.38542914896190156,0.6371740478108311,0.5611566141382782,-0.3151876512113607,-0.19595030283250092,0.0
0.3906581937546053,0.3853628771480302,0.6372957531654201,0.561704190776143,-0.31481283007927663,-0.19631456374425563,0.0
0.39048201112486464,0.38529063526811375,0.6373992866318736,0.5622375869193357,-0.3144380089471925,-0.19667882465601036,0.0
0.3903165248796911,0.38521267837936507,0.6374848661286278,0.5627552615196991,-0.3140631878151084,-0.1970430849920185,0.0
0.39016191309928316,0.385129518673679,0.6375529296663481,0.5632560860701338,-0.31368836668302424,-0.19740734507913163,0.0
0.3900181103057272,0.38504200520866866,0.6376041078809249,0.5637394548294178,-0.3133135455509402,-0.1977716051662447,0.0
0.3898850941814011,0.3849512216823593,0.6376389997043415,0.5642051071140914,-0.31293872441885606,-0.19813586525335783,0.0
0.3897630666092888,0.3848583264997562,0.6376579783272066,0.5646529080940245,-0.31256390328677197,-0.1985001253404709,0.0
0.3896523003028328,0.38476452652550075,0.6376612135466693,0.5650828913090061,-0.3121890821546878,-0.198864385427584,0.0
0.38955287942517697,0.3846711788847827,0.6376488055187253,0.565495503770724,-0.31181426102260373,-0.19922864551469707,0.0
0.38946470198845873,0.38457982600084106,0.6376207864682063,0.5658917127833032,-0.31143943989051964,-0.1995929056018102,0.0
0.3893877405311905,0.38449205029930056,0.6375769514059701,0.5662728226981385,-0.3110646187584355,-0.1999571656889233,0.0
0.38932219112855515,0.38440928010121417,0.6375167422507145,0.5666402476941952,-0.3106897976263514,-0.20032142599037903,0.0
0.389268285796987,0.38433274891792696,0.637439363015036,0.5669955408757789,-0.3103149764942673,-0.20068568642151946,0.0
0.38922600074354996,0.3842636068557343,0.6373440089893058,0.5673406155699037,-0.30994015536218317,-0.2010499468526599,0.0
0.3891950300060811,0.3842029812344275,0.6372299576362521,0.5676778181587245,-0.3095653342300991,-0.20141420728380027,0.0
0.3891750229939828,0.38415186127278717,0.6370964790820761,0.5680097076059832,-0.309190513098015,-0.2017784677149407,0.0
0.3891657200388591,0.38411093290600634,0.6369427874290189,0.5683387947399853,-0.30881569196593084,-0.20214272814608114,0.0
0.38916676456024013,0.3840805653913314,0.6367682041179525,0.5686675444554711,-0.30844087083384675,-0.20250698857722152,0.0
0.3891774245216081,0.38406094882400965,0.6365724102359258,0.5689985770412032,-0.30806604970176266,-0.20287124900836195,0.0
0.38919658937119644,0.38405218050820233,0.6363555330815251,0.5693347278192691,-0.30769122856967857,-0.2032355094395024,0.0
0.389223036344382,0.38405417643498774,0.6361180265188633,0.5696788201517897,-0.3073164074375944,-0.20359976993221357,0.0
0.3892555976372755,0.38406653466759677,0.6358605720370324,0.5700334048232666,-0.3069415863055103,-0.2039640316756134,0.0
0.38929300674274897,0.38408855100332695,0.6355841798622475,0.5704007689575437,-0.3065667651734262,-0.20432829341901323,0.0
0.38933365527452685,0.384119383127435,0.6352903751323271,0.5707831507247647,-0.3061919440413421,-0.20469255516241308,0.0
0.3893756228090782,0.384158158839227,0.6349812221569288,0.5711828191250085,-0.305817122909258,-0.20505681690581287,0.0
0.38941697044609236,0.38420390467192295,0.6346591519837707,0.571601873539623,-0.30544230177717385,-0.20542107864921275,0.0
0.3894559297137812,0.3842554236641102,0.6343268198043882,0.5720420131597825,-0.3050674806450898,-0.20578534039261254,0.0
0.389490768516423,0.3843113240569789,0.63398716550406,0.5725045719490794,-0.30469265951300567,-0.20614960213601238,0.0
0.38951956882493155,0.38437019489770385,0.6336435567594287,0.5729907458711739,-0.3043178383809216,-0.2065138638794122,0.0
0.38954027738813807,0.3844307237409534,0.6332997670098793,0.5735016673546478,-0.30394301724883743,-0.20687812562281205,0.0
0.3895510142845313,0.3844916335799458,0.6329597565242328,0.5740381867120988,-0.30356819611675334,-0.20724238460005048,0.0
0.3895502660442132,0.38455156909353133,0.6326274853389049,0.5746006208509347,-0.30319337498466925,-0.20760664316398184,0.0
0.38953674469907024,0.38460913474597574,0.6323069316450798,0.5751887731226579,-0.3028185538525851,-0.20797090172791313,0.0
0.38950914963813044,0.38466308091494317,0.6320021969904248,0.5758021546046231,-0.302443732720501,-0.20833516029184448,0.0
0.38946619594164755,0.38471243327306004,0.6317174546834249,0.5764400627840588,-0.30206891158841687,-0.20869941885577578,0.0
0.38940689663088796,0.38475644120749614,0.6314567117292227,0.5771013778548705,-0.30169409045633283,-0.2090636774197071,0.0
0.38933072789395284,0.3847944684396715,0.631223613228588,0.577784337464133,-0.3013192693242487,-0.20942793598363846,0.0
0.3892374596716642,0.38482601547517026,0.6310214630520612,0.5784865942532386,-0.3009444481921646,-0.20979219454756975,0.0
0.38912688846064175,0.38485086200529656,0.6308533404391289,0.5792054864600367,-0.3005696270600805,-0.21015645338784014,0.0
0.3889988359661045,0.3848691304947196,0.6307220652434232,0.5799381749229172,-0.30019480592799636,-0.21052071422915822,0.0
0.3888534022593793,0.3848811608572798,0.6306299805904027,0.5806814993916811,-0.29981998479591226,-0.2108849750704763,0.0
0.38869110600259776,0.38488733389389695,0.6305787820114774,0.5814318050583887,-0.2994451636638281,-0.2112492359117944,0.0
0.3885126986391348,0.38488804654333386,0.6305695650355901,0.582185036787982,-0.299070342531744,-0.21161349675311242,0.0
0.38831889136506287,0.38488383276588756,0.6306029683047758,0.5829370316349136,-0.29869552139965994,-0.21197775759443052,0.0
0.3881103558782935,0.384875424400248,0.6306791660559911,0.5836836704842967,-0.29832070026757584,-0.21234201843574854,0.0
0.38788798263133,0.3848636314844111,0.6307976851763881,0.5844207517396605,-0.2979458791354917,-0.21270627927706667,0.0
0.3876530262701289,0.3848491747263524,0.6309572843995735,0.585143843266185,-0.2975710580034076,-0.21307054011838467,0.0
0.3874069256061804,0.3848326717166543,0.6311560716859623,0.5858484090878815,-0.2971962368713235,-0.21343480095970277,0.0
0.3871510376547542,0.38481476952635446,0.631391731592905,0.5865301413978804,-0.29682141573923937,-0.21379906243408348,0.0
0.3868866451735665,0.3847962172719957,0.6316616039109741,0.5871851627453988,-0.2964465946071553,-0.21416332411886746,0.0
0.38661521886410777,0.38477775793537045,0.6319625774143152,0.5878099606111089,-0.2960717734750712,-0.21452758580365144,0.0
0.38633856239747777,0.3847599720693973,0.6322910322165421,0.5884012989318657,-0.29569695234298704,-0.21489184748843537,0.0
0.3860586271366461,0.3847432749418669,0.6326430071303261,0.5889563846233956,-0.29532213121090295,-0.21525610917321936,0.0
0.38577723589501983,0.38472805986886566,0.6330144641476155,0.5894731995792897,-0.2949473100788188,-0.21562037085800334,0.0
0.38549607525679475,0.384714781983093,0.6334013919809496,0.5899506495718871,-0.2945724889467347,-0.21598463254278732,0.0
0.38521693901970017,0.38470386294172293,0.6337997131166737,0.5903883968483422,-0.2941976678146506,-0.21634889422757125,0.0
0.38494185465016073,0.38469554975668235,0.6342052259712928,0.5907866410088323,-0.29382284668256653,-0.21671315592540163,0.0
0.38467288415104833,0.3846899278295788,0.6346137557638679,0.5911461477428617,-0.29344802555048244,-0.2170774177794711,0.0
0.38441183992803024,0.38468707785763684,0.6350213870119065,0.5914684517075997,-0.2930732044183983,-0.2174416796335405,0.0
0.3841602718687678,0.3846871683197241,0.6354245251727201,0.5917558935204934,-0.2926983832863142,-0.21780594148760993,0.0
0.38391970492127225,0.38469036395474243,0.6358197581939317,0.5920113594777147,-0.29232356215423005,-0.2181702033416794,0.0
0.3836917604178628,0.384696685223796,0.6362037521443794,0.5922379883403323,-0.29194874102214596,-0.21853446519574884,0.0
0.38347795674497925,0.384706020109341,0.6365733550104806,0.5924391440195449,-0.2915739198900619,-0.21889872704981828,0.0
0.38327943137280723,0.38471827770220657,0.6369257839910224,0.5926185766292746,-0.2911990987579777,-0.21926298890388768,0.0
0.38309693732666866,0.3847334754784713,0.6372586473827936,0.5927804265536257,-0.2908242776258937,-0.21962725075795708,0.0
0.3829310902856588,0.3847516426330418,0.6375697736989339,0.5929289369347812,-0.2904494564938095,-0.21999151261202657,0.0
0.38278250107682377,0.38477267641657226,0.6378570823815695,0.5930681378446875,-0.29007463536172545,-0.2203557714517347,0.0
0.38265159377524033,0.38479635288848757,0.638118669918548,0.593201800994208,-0.2896998142296413,-0.22072002929689422,0.0
0.3825383540144598,0.38482248051278756,0.6383529863671301,0.5933335901270231,-0.2893249930975572,-0.2210842871420537,0.0
0.3824423586040696,0.38485098787963473,0.6385588529970054,0.5934670686353062,-0.2889501719654731,-0.2214485449872132,0.0
0.3823630581163998,0.38488182784078934,0.6387352928635828,0.5936054367699373,-0.288575350833389,-0.22181280283237265,0.0
0.3822999434622698,0.3849148349249079,0.6388814061785825,0.5937512615178047,-0.2882005297013049,-0.22217706067753215,0.0
0.3822523941986576,0.3849497368210271,0.638996460134398,0.5939064906488672,-0.28782570856922074,-0.22254131852269166,0.0
0.38221945070559293,0.38498630718834687,0.6390800656246659,0.5940726688003598,-0.2874508874371367,-0.22290557636785108,0.0
0.3821998591130515,0.3850244504456509,0.6391321930458329,0.594251014572036,-0.28707606630505256,-0.2232698342130106,0.0
0.3821923599470715,0.3850641015499199,0.6391530020653607,0.5944422331517875,-0.28670124517296847,-0.2236340938125091,0.0
0.3821958531072964,0.38510507889020323,0.6391427186581822,0.5946463323250407,-0.2863264240408844,-0.22399835592361267,0.0
0.38220924104818005,0.3851470918003043,0.6391017288669301,0.5948627356085617,-0.28595160290880023,-0.22436261803471627,0.0
0.3822311974334529,0.38518989025412903,0.6390307611140146,0.5950906048933728,-0.28557678177671614,-0.22472688014581985,0.0
0.38226021295972035,0.3852333481056576,0.6389309086329238,0.5953290193911179,-0.285201960644632,-0.22509114225692342,0.0
0.3822948885383316,0.38527736412992375,0.6388034662883629,0.5955768727187752,-0.2848271395125479,-0.225455404368027,0.0
0.38233410611272356,0.38532171955733213,0.6386498140708098,0.5958327479447242,-0.2844523183804638,-0.2258196664791306,0.0
0.38237687662384817,0.38536609227177127,0.6384715140918116,0.5960950619858202,-0.28407749724837966,-0.22618392859023417,0.0
0.3824221100084834,0.38541021281623933,0.6382704886702761,0.5963623945447984,-0.28370267611629557,-0.22654819070133775,0.0
0.3824686577923439,0.3854539522271775,0.6380490284822281,0.5966336558201845,-0.2833278549842115,-0.2269124523648163,0.0
0.3825155998605251,0.3854972265048383,0.6378096065315472,0.5969079627562281,-0.28295303385212733,-0.22727671336375319,0.0
0.38256240807287256,0.3855398575005323,0.6375547333674441,0.5971844863960319,-0.28257821272004324,-0.22764097436268993,0.0
0.38260878732875087,0.3855815902569713,0.637287021925167,0.5974625592744942,-0.28220339158795915,-0.22800523536162676,0.0
0.38265443774037733,0.38562225018229457,0.6370093299508162,0.5977419540126375,-0.28182857045587506,-0.22836949636056358,0.0
0.3826990846806089,0.38566182817661016,0.6367247310193128,0.5980229848460951,-0.2814537493237909,-0.2287337573595004,0.0
0.3827427437105231,0.38570037850818123,0.6364362956389772,0.5983063039885623,-0.2810789281917068,-0.22909801835843727,0.0
0.38278585203776716,0.3857378711024346,0.6361469252780321,0.5985926611302772,-0.2807041070596227,-0.2294622793573741,0.0
0.3828290716992267,0.3857742001596191,0.6358594110935237,0.5988829207363351,-0.2803292859275386,-0.22982654035631087,0.0
0.38287301424213743,0.3858093332758349,0.6355765814773189,0.5991782560989457,-0.2799544647954545,-0.23019080103762785,0.0
0.38291823646502526,0.3858433893017172,0.6353012815802832,0.5994801822561198,-0.27957964366337035,-0.23055505923081795,0.0
0.38296547472438974,0.38587652971487485,0.635036160141353,0.5997903048981675,-0.2792048225312863,-0.23091931742400795,0.0
0.38301575072985156,0.3859088051477014,0.6347835044063919,0.6001100515616493,-0.27883000139920217,-0.23128357561719806,0.0
0.3830701550465817,0.38594015910019036,0.6345452969823329,0.600440677794099,-0.2784551802671181,-0.23164783381038814,0.0
0.38312955681899735,0.38597057380369315,0.634323364920038,0.6007834668352138,-0.2780803591350339,-0.23201209200357822,0.0
0.38319458700989173,0.38600014834505797,0.6341193720418481,0.6011397819598349,-0.27770553800294984,-0.23237635019676825,0.0
0.3832658616852073,0.38602899570326676,0.6339346336861056,0.6015108435965763,-0.27733071687086575,-0.23274060838995833,0.0
0.3833440796048165,0.3860571001859968,0.6337699912389158,0.6018974920247528,-0.2769558957387816,-0.23310486658314844,0.0
0.38342980398938353,0.3860843345696453,0.6336259128661806,0.6023002207955447,-0.2765810746066975,-0.23346912665476577,0.0
0.3835231806447362,0.38611061810008884,0.6335026849660478,0.6027193924279085,-0.27620625347461336,-0.233833390963399,0.0
0.38362394010246725,0.3861360027386903,0.6334004428615065,0.6031552963046518,-0.2758314323425293,-0.23419765527203226,0.0
0.3837316483874355,0.38616057415372945,0.633319017433365,0.6036079309853444,-0.2754566112104452,-0.2345619195806655,0.0
0.38384584080471806,0.3861843106884596,0.6332578297689192,0.6040767839253101,-0.2750817900783611,-0.23492618388929878,0.0
0.38396585054130355,0.386207100811295,0.6332159949566081,0.6045608997438048,-0.274706968946277,-0.23529044819793205,0.0
0.3840905826186327,0.38622889978218694,0.6331925003584995,0.6050591468444232,-0.27433214781419285,-0.23565471250656533,0.0
0.3842185735926571,0.3862498123607752,0.6331862154043463,0.6055703374670645,-0.27395732668210876,-0.23601897681519857,0.0
0.38434829332243864,0.38626998871599877,0.6331957217796391,0.6060930780218586,-0.2735825055500246,-0.23638324112383186,0.0
0.3844783192373495,0.38628947796939817,0.6332192066218132,0.6066256147348628,-0.2732076844179405,-0.23674750481241247,0.0
0.38460719576865576,0.3863082405370956,0.6332545846966278,0.6071659557071746,-0.27283286328585643,-0.2371117637918725,0.0
0.3847332318630592,0.3863263002580898,0.6332997136203378,0.6077121717129709,-0.27245804215377234,-0.23747602277133242,0.0
0.38485457805623835,0.38634382379484716,0.6333524550393415,0.6082625279646517,-0.2720832210216882,-0.23784028175079244,0.0
0.384969538439986,0.3863610156687669,0.6334105644489346,0.6088153239162913,-0.2717083998896041,-0.23820454073025243,0.0
0.38507674566010774,0.38637797388972805,0.6334716419820967,0.6093687094248144,-0.27133357875752,-0.2385687997097124,0.0
0.3851750105631407,0.3863947059773315,0.6335332981960639,0.6099207662772004,-0.27095875762543586,-0.2389330586891724,0.0
0.38526310164797134,0.38641128391242235,0.6335933909960777,0.6104697678643833,-0.2705839364933518,-0.2392973176686324,0.0
0.3853397992836064,0.38642792414088745,0.6336500843210894,0.6110142770651016,-0.2702091153612677,-0.23966157664809237,0.0
0.38540418169304413,0.38644488152602274,0.6337017134067037,0.6115529625588375,-0.26983429422918354,-0.24002583562755236,0.0
0.38545577222294686,0.3864623032862126,0.6337466946987586,0.6120844024159962,-0.26945947309709944,-0.2403900956360028,0.0
0.385494362915243,0.38648024271217774,0.6337836405507401,0.6126071634346993,-0.2690846519650153,-0.24075435704495887,0.0
0.38551977163555284,0.3864988102537315,0.6338115376621929,0.6131200663660853,-0.2687098308329312,-0.24111861845391488,0.0
0.38553187520491555,0.386518248100012,0.6338297426630519,0.6136222923544301,-0.2683350097008471,-0.24148287986287092,0.0
0.3855308719832369,0.38653881905010606,0.6338377876818386,0.6141132075957298,-0.267960188568763,-0.241847141271827,0.0
0.38551740317860905,0.3865606576144972,0.6338352435877405,0.6145921744046552,-0.26758536743667893,-0.242211402680783,0.0
0.38549234968728474,0.3865837831527194,0.6338218049492491,0.6150586344094641,-0.2672105463045948,-0.24257566408973907,0.0
0.3854565627390541,0.386608251568192,0.6337974538734572,0.6155123691782111,-0.2668357251725107,-0.24293992549869514,0.0
0.385410870794715,0.38663423102459177,0.6337624522926791,0.6159535939137107,-0.26646090404042655,-0.24330418690765118,0.0
0.3853563161497147,0.3866618923656913,0.6337171508747369,0.6163827677187992,-0.26608608290834246,-0.24366844791072226,0.0
0.38529425155411057,0.38669126220229944,0.6336618579835375,0.6168003925245027,-0.26571126177625837,-0.24403270871592153,0.0
0.3852261157236568,0.3867222384973748,0.6335969304945216,0.6172070815105407,-0.2653364406441742,-0.24439696952112078,0.0
0.3851531470823922,0.3867547451981144,0.633522943013676,0.6176037927772611,-0.2649616195120902,-0.24476123032632,0.0
0.3850763769713277,0.3867888114089026,0.6334406848593843,0.6179918790151768,-0.264586798380006,-0.24512549113151927,0.0
0.38499685484181223,0.38682446581782276,0.6333509727808605,0.6183728410911659,-0.26421197724792195,-0.2454897519367185,0.0
0.38491573814888635,0.3868615942364512,0.6332545226443532,0.6187480672403265,-0.2638371561158378,-0.24585401274191776,0.0
0.384834070289956,0.38689995943864,0.6331520417055252,0.6191188467540092,-0.2634623349837537,-0.246218273547117,0.0
0.3847525083816252,0.3869393586597209,0.6330443978416417,0.6194865594192632,-0.2630875138516696,-0.24658253435231622,0.0
0.3846713410116439,0.38697970360337147,0.632932614940532,0.6198526964576546,-0.26271269271958547,-0.24694679492628768,0.0
0.3845907458769828,0.387020914374835,0.6328176822718834,0.6202186033252691,-0.2623378715875014,-0.2473110535390148,0.0
0.3845109171796935,0.3870627763104913,0.6327004209391693,0.6205852233641533,-0.26196305045541723,-0.2476753121517419,0.0
0.3844318820224339,0.3871049589140814,0.6325815693198086,0.6209531264568524,-0.2615882293233332,-0.248039570764469,0.0
0.3843532624851122,0.3871471713349135,0.6324619462026219,0.6213227212941709,-0.26121340819124905,-0.24840382937719616,0.0
0.384274319948717,0.38718923925379806,0.63234244641923,0.6216943064510203,-0.26083858705916496,-0.2487680879899232,0.0
0.38419423183994816,0.38723099650601306,0.632223862412027,0.6220678506178806,-0.26046376592708087,-0.24913234660265032,0.0
0.38411223552601415,0.3872721423179202,0.6321067747891069,0.6224427809820775,-0.2600889447949967,-0.24949660521537745,0.0
0.3840274660085594,0.3873122633741195,0.6319916680603492,0.6228180639280945,-0.25971412366291263,-0.24986086382810457,0.0
0.38393874894642877,0.38735099406911583,0.6318791241604778,0.6231924766928828,-0.2593393025308285,-0.2502251230979958,0.0
0.3838446842860278,0.3873880991291179,0.6317698440911116,0.6235647246824795,-0.2589644813987444,-0.25058938591343805,0.0
0.3837439647778616,0.3874233717894602,0.6316644870799089,0.6239332917210901,-0.2585896602666603,-0.2509536487288803,0.0
0.3836355576862412,0.38745649825486533,0.6315635683053614,0.624296294489134,-0.25821483913457616,-0.2513179115443226,0.0
0.38351857219625446,0.3874870869625791,0.631467573450971,0.6246516149815459,-0.25784001800249207,-0.2516821743597648,0.0
0.38339207243375395,0.3875148347579012,0.6313771468056384,0.6249972023633513,-0.257465196870408,-0.252046437175207,0.0
0.38325517101701523,0.3875396134589308,0.6312931073651664,0.6253311988782808,-0.25709037573832383,-0.25241069999064936,0.0
0.38310734780192685,0.387561370635414,0.6312162864677314,0.6256517842352142,-0.25671555460623974,-0.2527749628060916,0.0
0.38294862478662356,0.38757999650431657,0.631147429723496,0.6259570199490448,-0.25634073347415565,-0.2531392256215338,0.0
0.382779425637119,0.3875953560907306,0.6310873175440851,0.6262449750666598,-0.25596591234207156,-0.25350348742560513,0.0
0.3826003856910112,0.38760745884601616,0.6310369537970272,0.6265140270484851,-0.2555910912099874,-0.25386774602412615,0.0
0.382412448438189,0.38761654914320587,0.6309975731094893,0.6267629901653986,-0.2552162700779033,-0.2542320046226471,0.0
0.3822171893648365,0.3876230114150488,0.6309704621211266,0.6269909609184147,-0.25484144894581917,-0.2545962632211682,0.0
0.3820169928192762,0.38762724164092244,0.6309568412593003,0.6271971590719124,-0.2544666278137351,-0.2549605218196892,0.0
0.3818149048053798,0.387629683593217,0.6309579635503341,0.6273810479803675,-0.254091806681651,-0.25532478041821016,0.0
0.3816144222750795,0.38763100075721446,0.6309752805964859,0.627542632782979,-0.25371698554956684,-0.2556890390167312,0.0
0.3814195527203732,0.3876321666120377,0.6310104264635861,0.6276825936051411,-0.2533421644174828,-0.25605329761525214,0.0
0.3812350889125026,0.38763436766576215,0.6310650150235264,0.6278021475172518,-0.2529673432853986,-0.2564175562137732,0.0
0.38106673406896846,0.38763887185813994,0.631140497594656,0.6279029169038343,-0.25259252215331457,-0.2567818148122942,0.0
0.3809209097790688,0.38764705990001974,0.6312382376905125,0.6279870771604447,-0.2522177010212304,-0.25714607515279525,0.0
0.3808045085882589,0.3876605874701788,0.6313596533315078,0.6280576668821465,-0.25184287988914633,-0.2575103360424725,0.0
0.3807249167560553,0.38768145838824847,0.631506178018492,0.6281187074527527,-0.25146805875706224,-0.2578745969321497,0.0
0.3806902415495538,0.38771190385961635,0.6316790362957474,0.628175024881705,-0.2510932376249781,-0.25823885782182693,0.0
0.38070937359268825,0.3877542235716641,0.6318790811590319,0.6282320584256456,-0.25071841649289406,-0.25860311871150415,0.0
0.3807917188557837,0.3878107888644875,0.6321068505600008,0.6282959389457917,-0.25034359536080986,-0.2589673796011814,0.0
0.38094686763873453,0.38788417695982896,0.6323626943351242,0.6283737276773514,-0.24996877422872582,-0.2593316404908586,0.0
0.3811845306437194,0.38797721665533463,0.6326467251793115,0.6284734647423579,-0.24959395309664165,-0.25969590138053583,0.0
0.38151467894440333,0.38809284077475603,0.6329585937575455,0.6286039181169834,-0.24921913196455758,-0.26006016227021306,0.0
0.3819475197116289,0.38823390125807333,0.6332973377691238,0.6287743129795881,-0.24884431083247346,-0.2604244246218413,0.0
0.38249314354484887,0.38840314686156846,0.6336614607275842,0.6289943224886444,-0.24846948970038935,-0.260788687461239,0.0
0.3831611122145068,0.38860333224965043,0.6340490882720754,0.6292742161403235,-0.24809466856830525,-0.26115295030063673,0.0
0.38396031881051607,0.388837239820195,0.6344579521161502,0.6296248248001043,-0.24771984743622114,-0.2615172131400345,0.0
0.384899060473731,0.38910751135585336,0.634885198203175,0.6300572183999291,-0.24734502630413702,-0.26188147597943223,0.0
0.3859849611763602,0.3894164464300582,0.6353272673696019,0.6305823718694978,-0.2469702051720529,-0.26224573881882995,0.0
0.3872245861973722,0.38976596755435977,0.63578000679657,0.6312110889499588,-0.24659538403996883,-0.2626100016582277,0.0
0.3886230192507357,0.39015772091941786,0.6362388641686808,0.6319540688399496,-0.2462205629078847,-0.26297426449762545,0.0
0.3901837319941271,0.39059309459984526,0.6366989170775051,0.6328217710116357,-0.2458457417758006,-0.2633385273370231,0.0
0.3919086829662993,0.39107305202758824,0.6371547349886764,0.6338239804629535,-0.2454709206437165,-0.2637027873885331,0.0
0.39379828349486645,0.391597938283365,0.6376003223486735,0.6349693606308685,-0.2450960995116324,-0.26406704576032897,0.0
0.3958510762450663,0.39216745917499024,0.6380293017131838,0.6362652734145284,-0.24472127837954827,-0.2644313041321248,0.0
0.39806340225295794,0.3927808008856489,0.6384351909514472,0.6377177566138149,-0.24434645724746415,-0.2647955625039206,0.0
0.40042938729511846,0.393436671017142,0.6388115299126437,0.6393313176059842,-0.24397163611538003,-0.2651598208757165,0.0
0.4029411789121302,0.39413315969868307,0.6391518509321026,0.6411084512616937,-0.24359681498329594,-0.2655240792475123,0.0
0.4055890610487332,0.39486758094262214,0.6394497277390868,0.6430491798756939,-0.24322199385121185,-0.2658883376193081,0.0
0.40836128417409484,0.3956364963012487,0.6396990438603091,0.6451509078359215,-0.2428471727191277,-0.266252595991104,0.0
