vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5463370515719767,0.4870831742079963,0.4109913600549057,0.3533224918842631,-0.20557670593261718,0.36377093844649216,0.0
0.5443853621638339,0.4836759371571527,0.4120672983224892,0.3524126400389093,-0.20572092533111572,0.36383487221171484,0.0
0.542523979776291,0.48039933164066423,0.4131158229614449,0.3515420270231202,-0.20586514472961426,0.36389880596248014,0.0
0.5407515915907226,0.4772537508208788,0.4141346249632811,0.35071181281067615,-0.2060093641281128,0.3639627395257351,0.0
0.5390664314826146,0.4742389550480577,0.4151218073995318,0.34992271688450416,-0.20615358352661134,0.3640266730889902,0.0
0.5374660434679861,0.4713540032909902,0.41607618274094454,0.34917505517136105,-0.20629780292510985,0.3640906066522452,0.0
0.5359473950070389,0.4685972930148017,0.4169971721166758,0.34846893584448635,-0.2064420223236084,0.3641545402155002,0.0
0.5345072974719386,0.4659667925636509,0.4178844721869919,0.34780438601593144,-0.20658624172210693,0.3642184737787553,0.0
0.5331426677675278,0.46346028283143,0.41873796297354837,0.34718127325538345,-0.20673046112060547,0.3642824073420103,0.0
0.5318503815775347,0.46107540522000084,0.4195579791916951,0.3465991632730507,-0.20687468051910402,0.3643463409052654,0.0
0.5306270260593886,0.45880956859796707,0.42034554420921144,0.3460573368253818,-0.20701889991760253,0.36441027446852037,0.0
0.5294689869223491,0.45665994651367886,0.42110219763183926,0.3455549633691456,-0.20716311931610107,0.3644742080317755,0.0
0.5283728266785825,0.4546236515012236,0.42182959382124124,0.345091208551772,-0.2073073387145996,0.36453814159503045,0.0
0.5273354910766732,0.4526979074309109,0.4225293540363871,0.3446651419880429,-0.20745155811309815,0.3646020751582856,0.0
0.5263541020375535,0.4508800233118833,0.42320329609688523,0.3442755877499943,-0.2075957775115967,0.3646660087215406,0.0
0.5254256524241453,0.44916722790348923,0.4238536377768022,0.34392114114021305,-0.2077399969100952,0.3647299422847957,0.0
0.5245470409920541,0.44755660012215387,0.4244828031803821,0.3436003483548427,-0.20788421630859374,0.3647938758480507,0.0
0.5237154062308317,0.4460451831891914,0.4250930088290543,0.34331182263868915,-0.20802843570709229,0.36485780941130563,0.0
0.5229282987837056,0.44463010480843557,0.4256861130376668,0.3430541584607313,-0.20817265510559083,0.36492174297456076,0.0
0.5221834518569617,0.4433085100635652,0.42626385626102026,0.342825782608224,-0.20831687450408937,0.3649856765378158,0.0
0.5214784626957071,0.4420773710468739,0.4268280921559193,0.34262496504774664,-0.20846109390258788,0.3650496101010709,0.0
0.5208108197534801,0.44093341137576475,0.42738063790082537,0.3424499882426458,-0.20860531330108642,0.36511354366432586,0.0
0.5201782312148676,0.4398732323677414,0.4279229158327274,0.34229925341576595,-0.20874953269958496,0.365177477227581,0.0
0.5195787930805017,0.4388934579286358,0.42845586249081474,0.3421711909920446,-0.2088937520980835,0.36524141079083594,0.0
0.5190107569472855,0.43799069812110936,0.4289802238678027,0.34206411583001395,-0.20903797149658204,0.36530534435409107,0.0
0.5184722119587067,0.4371613894982919,0.42949683091174645,0.3419762455396877,-0.20918219089508056,0.365369277917346,0.0
0.5179611139906036,0.4364017460833793,0.43000648472189923,0.34190587429396113,-0.2093264102935791,0.36543321148060104,0.0
0.5174756133286474,0.43570790513988233,0.4305096281418193,0.34185147827188733,-0.20947062969207764,0.36549714504385616,0.0
0.5170142171069586,0.4350760846659119,0.4310062825051938,0.34181162154947153,-0.20961484909057618,0.3655610784789793,0.0
0.5165755496110104,0.43450255524672377,0.4314963673047151,0.34178480601108363,-0.20975906848907472,0.3656250118512361,0.0
0.5161580286935945,0.43398348694638744,0.43197999552563576,0.34176948679356933,-0.20990328788757323,0.36568894522349304,0.0
0.5157598924268761,0.43351490507049184,0.43245737508423976,0.3417642474367548,-0.21004750728607177,0.36575287859575006,0.0
0.5153795269591442,0.4330928376783998,0.43292849407943307,0.34176790978205884,-0.2101917266845703,0.36581681196800686,0.0
0.5150156322290493,0.4327134718660753,0.4333930670513047,0.34177944489185025,-0.21033594608306885,0.3658807453402638,0.0
0.5146669892656177,0.43237312375180403,0.4338508573154106,0.3417978257071829,-0.2104801654815674,0.3659446787125208,0.0
0.5143321467429353,0.43206808649641293,0.4343019668432148,0.3418220389398963,-0.2106243848800659,0.36600861208477764,0.0
0.5140094586980164,0.43179459233522394,0.43474672543008686,0.3418512468967736,-0.21076860427856445,0.3660725454570346,0.0
0.5136974220775061,0.4315489695682143,0.4351853604461476,0.34188487587434824,-0.210912823677063,0.36613647882929157,0.0
0.51339485046848,0.43132780694947076,0.43561792680723455,0.3419225040688236,-0.21105704307556153,0.3662004122015486,0.0
0.5131006491174311,0.43112792689658364,0.4360446098196176,0.34196369523772335,-0.21120126247406007,0.3662643455738054,0.0
0.5128135094322166,0.4309462308383516,0.4364659885256561,0.34200799601317733,-0.21134548187255858,0.36632827894606235,0.0
0.5125319533976403,0.43077965330745965,0.4368828925949618,0.3420550854043831,-0.21148970127105712,0.36639221231831937,0.0
0.5122546746543858,0.4306253077129054,0.4372960390785635,0.342104852087298,-0.21163392066955566,0.36645614569057616,0.0
0.511980712610327,0.43048063929703273,0.43770593140473424,0.3421572736400147,-0.2117781400680542,0.3665200790628331,0.0
0.5117092275128231,0.43034338855347576,0.438113133732575,0.34221224658143207,-0.21192235946655275,0.36658401243509015,0.0
0.5114391979651617,0.43021142736024803,0.4385185099054533,0.34226958659427764,-0.21206657886505126,0.36664794580734694,0.0
0.5111694709821751,0.43008270216884115,0.438923062532113,0.34232918611381663,-0.2122107982635498,0.3667118791796039,0.0
0.51089910716087,0.42995536629239706,0.43932755986542904,0.3423911021039786,-0.21235501766204834,0.3667758125518609,0.0
0.5106275541563953,0.42982791842718404,0.43973243308025395,0.3424554453999218,-0.21249923706054688,0.3668397459241177,0.0
0.5103544173008041,0.4296991548381069,0.44013805701757747,0.34252221769297675,-0.21264345645904542,0.3669036792963747,0.0
0.5100791513805886,0.42956800157391944,0.44054500331676455,0.34259131417173494,-0.21278767585754393,0.3669676126686317,0.0
0.5098011044027596,0.42943346112449593,0.44095389972845433,0.3426626804641661,-0.21293189525604247,0.36703154604088867,0.0
0.509519855313686,0.4292947515989477,0.44136507869828656,0.34273639929821104,-0.21307611465454102,0.36709547941314546,0.0
0.5092353797807855,0.42915145127827536,0.4417784909689997,0.3428125797226075,-0.21322033405303956,0.36715941278540243,0.0
0.5089478155037034,0.4290034528096548,0.44219399213980154,0.34289119529385204,-0.2133645534515381,0.36722334615765945,0.0
0.5086571518901317,0.4288507905081674,0.4426115922730454,0.34297208928990663,-0.2135087728500366,0.3672872802405092,0.0
0.5083632722939129,0.42869357368970545,0.4430313092321722,0.34305513564243456,-0.21365299224853515,0.36735121599413834,0.0
0.5080662880437375,0.42853210546974885,0.44345281573764556,0.34314033105186775,-0.2137972116470337,0.36741515174776745,0.0
0.5077666988803525,0.42836700265754146,0.44387535878682555,0.34322769117367874,-0.21394143104553223,0.3674790875013964,0.0
0.5074651536531242,0.4281991237839051,0.44429805856029103,0.34331709704468694,-0.21408565044403077,0.3675430232550255,0.0
0.5071621368718893,0.428029371499172,0.44472017437140937,0.34340830843937015,-0.21422986984252929,0.36760695900865464,0.0
0.5068580072968955,0.42785860361025135,0.4451409766624204,0.34350113034342344,-0.21437408924102783,0.3676708947622837,0.0
0.5065533247283004,0.42768773097201757,0.445559414774321,0.34359550663553484,-0.21451830863952637,0.3677348305159127,0.0
0.5062489983330088,0.4275178169395481,0.44597405772324117,0.34369141503922956,-0.2146625280380249,0.3677987662695418,0.0
0.5059460322571481,0.4273499882253886,0.4463834125358563,0.3437887106849874,-0.21480674743652345,0.3678627020231709,0.0
0.5056451973187843,0.427185228506591,0.4467862079722441,0.34388713387619696,-0.21495096683502196,0.3679266377767999,0.0
0.5053470569805567,0.4270242918901682,0.4471812863215961,0.3439864674304857,-0.2150951862335205,0.36799057353042897,0.0
0.5050522849522914,0.42686781330941975,0.4475672952298795,0.344086620550478,-0.21523940563201904,0.3680545092840581,0.0
0.5047618095118105,0.4267164277192454,0.4479426541420659,0.34418751869486264,-0.21538362503051758,0.3681184450376872,0.0
0.5044765621749013,0.42657070511490547,0.44830589437842083,0.34428895106345947,-0.21552784442901612,0.36818238079131616,0.0
0.5041971598810272,0.4264309696311257,0.44865595625722166,0.34439059244535664,-0.21567206382751464,0.3682463165449453,0.0
0.5039239466407012,0.42629723704416067,0.4489920843645106,0.3444921819894463,-0.21581628322601318,0.3683102522985744,0.0
0.5036573279169494,0.42616934669189444,0.44931351389075014,0.3445936290712561,-0.21596050262451172,0.3683741880522035,0.0
0.5033979296854888,0.4260471009204091,0.4496194249810218,0.3446949186600399,-0.21610472202301026,0.36843812380583246,0.0
0.5031463596092765,0.4259302217592401,0.4499092656007836,0.3447959649769517,-0.2162489414215088,0.3685020595594616,0.0
0.5029029008765096,0.4258181946221883,0.45018302636127816,0.3448966313314269,-0.2163931608200073,0.3685659953130907,0.0
0.5026675645943172,0.4257102320404902,0.45044110956122746,0.34499690124566823,-0.21653738021850585,0.36862993106671965,0.0
0.5024404325781519,0.42560543098329323,0.4506839876485984,0.34509697415517254,-0.2166815996170044,0.36869386682034877,0.0
0.502221822818822,0.42550293583829774,0.4509121277496592,0.34519716091794234,-0.21682581901550294,0.3687578025739779,0.0
0.502012057462033,0.42540191799804866,0.4511262801748904,0.3452977290515574,-0.21697003841400148,0.368821738327607,0.0
0.5018111644357338,0.4253014445105874,0.4513277143236624,0.34539891444800686,-0.2171142578125,0.3688856736706264,0.0
0.5016189356483571,0.4252004700212085,0.45151804794058714,0.3455010821242001,-0.21725847721099853,0.36894960745768607,0.0
0.5014352701634042,0.4250980224782743,0.45169886834600076,0.34560480787938125,-0.21740269660949707,0.3690135412447458,0.0
0.5012603339593658,0.42499338786202684,0.4518716222901111,0.34571075751119074,-0.2175469160079956,0.36907747503180544,0.0
0.5010943177868095,0.4248860977646005,0.4520378700742089,0.3458195160668388,-0.21769113540649415,0.3691414088188651,0.0
0.5009371258385795,0.4247757877170242,0.45219948768902024,0.345931585310749,-0.21783535480499266,0.36920534260592475,0.0
0.5007884187204185,0.4246621590535649,0.45235846956469283,0.3460475322735834,-0.2179795742034912,0.36926927639298446,0.0
0.5006479402984767,0.4245451164779006,0.4525165395119033,0.3461680607871615,-0.21812379360198975,0.3693332101800441,0.0
0.5005156636098463,0.42442489255485943,0.4526750492046243,0.3462938827008127,-0.2182680130004883,0.36939714396710377,0.0
0.5003915422937736,0.42430197291102745,0.4528352545796523,0.3464255413106921,-0.21841223239898683,0.3694610777541634,0.0
0.5002752024062707,0.4241768997018201,0.45299854723916516,0.34656340525024193,-0.21855645179748534,0.36952501154122297,0.0
0.5001659943808646,0.4240501903631901,0.45316629024966065,0.34670781606864176,-0.21870067119598388,0.3695889453282826,0.0
0.5000633280300992,0.4239224417525388,0.4533394650339794,0.34685916290817104,-0.21884489059448242,0.3696528791153423,0.0
0.4999668226288805,0.4237944271310675,0.4535186072827842,0.34701776334320045,-0.21898910999298096,0.369716812902402,0.0
0.49987606113857336,0.4236669997209902,0.4537041197210488,0.3471837030243883,-0.2191333293914795,0.36978074668946165,0.0
0.49979028778980644,0.423540884355408,0.453896537158619,0.3473568485328602,-0.21927754878997802,0.3698446804765213,0.0
0.4997084703948836,0.42341659821028443,0.4540963930117803,0.3475370128354045,-0.21942176818847656,0.36990861426358096,0.0
0.4996296485571416,0.4232945721347076,0.45430389266148924,0.34772404688619035,-0.2195659875869751,0.36997254805064067,0.0
0.4995530973169948,0.4231752785985845,0.45451886882985887,0.34791773884166527,-0.21971020698547364,0.3700364818377003,0.0
0.4994780943643176,0.42305917542764876,0.45474110579244204,0.34811767480526046,-0.21985442638397218,0.37010041562476,0.0
0.499403630246131,0.4229465397206008,0.4549706094184949,0.3483232745140363,-0.2199986457824707,0.37016434941181964,0.0
0.4993284821775522,0.4228374261122556,0.4552074746528906,0.34853397866428043,-0.22014286518096923,0.37022828319887935,0.0
0.499251570670079,0.42273181779880137,0.4554515576642895,0.348749358723355,-0.22028708457946777,0.37029221698593884,0.0
0.4991721275439613,0.42262977753963554,0.4557024282728393,0.34896902968943616,-0.22043130397796631,0.3703561507729985,0.0
0.49908946438036345,0.42253141043670167,0.4559596896208025,0.34919252068571827,-0.22057552337646485,0.37042008456005815,0.0
0.49900268198443615,0.42243671437906954,0.45622324393746927,0.349419318045946,-0.22071974277496337,0.37048401834711786,0.0
0.49891074184715284,0.4223455526698706,0.4564931587260885,0.3496490565585042,-0.2208639621734619,0.3705479521341775,0.0
0.49881281988547693,0.4222578173212661,0.4567693415935074,0.3498816269782244,-0.22100818157196045,0.37061188592123717,0.0
0.49870847360080756,0.42217359001676547,0.4570514968987286,0.35011707893634675,-0.221152400970459,0.3706758170038032,0.0
0.49859741352363907,0.42209311118384224,0.4573394461708378,0.35035547421170254,-0.22129662036895753,0.37073974797705456,0.0
0.4984792174963202,0.4220166302776591,0.4576333884175374,0.3505969050894908,-0.22144083976745604,0.37080367895030597,0.0
0.4983534028541179,0.4219443687203943,0.4579337573489755,0.3508416552381823,-0.22158505916595458,0.37086760992355716,0.0
0.4982197708819914,0.4218766614814507,0.458240887289758,0.35109027552239247,-0.22172927856445312,0.3709315408968086,0.0
0.49807855362492703,0.42181408322804126,0.458554959648082,0.35134345790671706,-0.22187349796295167,0.37099547187005977,0.0
0.4979301581107561,0.4217573724233369,0.45887630715610045,0.35160186417421774,-0.2220177173614502,0.3710594028433112,0.0
0.4977748517580602,0.4217072336987435,0.45920564955485477,0.35186612453471544,-0.22216193675994872,0.37112333381656254,0.0
0.49761280721091483,0.4216642571770022,0.45954392044878845,0.3521369836255654,-0.22230615615844726,0.3711872647898138,0.0
0.49744442249463966,0.421629025399742,0.4598919029526785,0.35241536640377463,-0.2224503755569458,0.37125119576306514,0.0
0.49727044787276453,0.42160221732412345,0.46025015185775864,0.35270224689324803,-0.22259459495544434,0.3713151267363164,0.0
0.4970917165914875,0.4215845254548518,0.4606192836839991,0.3529984749164913,-0.22273881435394288,0.37137905770956775,0.0
0.49690882528027586,0.42157646599574483,0.4610002087409237,0.3533047720403317,-0.2228830337524414,0.371442988682819,0.0
0.4967221817890253,0.4215783154093226,0.4613939608112623,0.35362187040807885,-0.22302725315093994,0.37150691965607036,0.0
0.49653233402581765,0.42159023590437417,0.46180133626885234,0.35395056710736766,-0.22317147254943848,0.37157085062932177,0.0
0.4963401096581147,0.42161239376637144,0.46222281513252883,0.3542915811688372,-0.22331569194793702,0.37163478160257296,0.0
0.4961463630034993,0.4216448864878948,0.4626588416421172,0.3546453724726755,-0.22345991134643556,0.3716987125758244,0.0
0.49595167273947416,0.4216875613410271,0.4631100401433787,0.3550121354074427,-0.22360413074493407,0.37176264354907557,0.0
0.49575640479497063,0.4217399618306986,0.46357703043464876,0.3553919400345593,-0.2237483501434326,0.371826574522327,0.0
0.4955610510325346,0.4218014676040723,0.4640600626534351,0.35578479108596406,-0.22389256954193115,0.37189050549557834,0.0
0.49536637314580223,0.421871433359004,0.46455894591136987,0.35619049071220293,-0.2240367889404297,0.3719544364688296,0.0
0.4951731508029077,0.4219491414781041,0.4650733451231801,0.3566084659204293,-0.22418100833892823,0.37201836744208094,0.0
0.49498188071479304,0.4220336483668368,0.46560301782793456,0.3570377763472869,-0.22432522773742675,0.3720822984153322,0.0
0.4947928407854757,0.42212375826405985,0.466147652316503,0.3574772767896573,-0.2244694471359253,0.37214622938858355,0.0
0.4946064276074285,0.4222181874192902,0.46670652602303797,0.35792570535534807,-0.22461366653442383,0.3722101603618348,0.0
0.49442329646610433,0.4223157229146201,0.46727845812599966,0.3583815833956453,-0.22475788593292237,0.37227409133508615,0.0
0.4942441048454914,0.4224151924344864,0.4678621296807233,0.3588430883924063,-0.2249021053314209,0.37233802510475267,0.0
0.49406920700964163,0.4225153276628671,0.468456341093536,0.3593081153782928,-0.22504632472991942,0.37240196059362507,0.0
0.49389871345185166,0.42261475632756407,0.46905986853838255,0.3597744995263297,-0.22519054412841796,0.37246589608249725,0.0
0.49373282388205986,0.42271218444231573,0.46967114168960616,0.36024016527655406,-0.2253347635269165,0.3725298315713695,0.0
0.49357196444825424,0.42280656879928225,0.4702882169698663,0.36070307980495814,-0.22547898292541504,0.37259376706024167,0.0
0.49341653238925226,0.4228970903362142,0.47090911357898696,0.3611611644657795,-0.22562320232391359,0.372657702549114,0.0
0.49326659694839686,0.4229830067833915,0.4715320783183591,0.361612374188872,-0.2257674217224121,0.37272163803798625,0.0
0.4931219679428814,0.4230636181695643,0.4721554449901726,0.3620549135309581,-0.22591164112091064,0.3727855735268584,0.0
0.4929825363704478,0.4231384084184264,0.4727773157497108,0.36248735615104144,-0.22605586051940918,0.37284950901573066,0.0
0.49284841708445604,0.42320716903535754,0.4733955390082929,0.3629085536737284,-0.22620007991790772,0.37291344450460284,0.0
0.4927196999666286,0.42326992543909087,0.47400805037304966,0.36331749569107813,-0.22634429931640626,0.37297737999347524,0.0
0.4925961602527193,0.4233267539729595,0.47461314239381225,0.3637133341536425,-0.22648851871490477,0.3730413154823474,0.0
0.4924773373394668,0.42337772736263135,0.47520932718594183,0.3640955429525204,-0.22663273811340331,0.37310525097121966,0.0
0.4923628831752156,0.4234230494577402,0.4757950167020502,0.36446398351892156,-0.22677695751190186,0.37316918646009184,0.0
0.49225270933229065,0.42346317971391967,0.47636849375082435,0.3648187661535161,-0.2269211769104004,0.3732331219489641,0.0
0.4921467412876515,0.4234987632817191,0.47692824014217106,0.36516007029963043,-0.22706539630889894,0.3732970574378364,0.0
0.49204463289587713,0.4235304514783568,0.47747318930139393,0.365488137043819,-0.22720961570739745,0.37336099292670866,0.0
0.491945850027432,0.42355884743950195,0.4780025712463474,0.3658034043855482,-0.227353835105896,0.37342492841558084,0.0
0.4918500220799344,0.42358463625338716,0.4785155784940855,0.3661065558372517,-0.22749805450439453,0.373488863904453,0.0
0.491757088882439,0.42360870136451456,0.47901132604442537,0.366398371800897,-0.22764227390289307,0.3735527993933254,0.0
0.4916670517943742,0.42363204559738826,0.4794891692704653,0.3666795463886836,-0.2277864933013916,0.3736167348821976,0.0
0.49157968258541357,0.4236556029289179,0.4799489470585499,0.3669506812983415,-0.22793071269989013,0.37368067037106983,0.0
0.4914945987661757,0.4236801760297737,0.4803908215010142,0.3672124247709134,-0.22807493209838867,0.373744605859942,0.0
0.49141160378889875,0.4237065588292497,0.4808149443863871,0.36746552595469495,-0.2282191514968872,0.37380854134881425,0.0
0.49133082087087565,0.4237356458592168,0.48122141929809237,0.36771069786070076,-0.22836337089538575,0.3738724768376866,0.0
0.49125243182089084,0.4237683469985331,0.48161061480501166,0.36794845532960174,-0.2285075902938843,0.373936410597211,0.0
0.4911763765214806,0.4238053951779112,0.4819833903064829,0.3681791391385787,-0.2286518096923828,0.37400034305571667,0.0
0.49110242162915424,0.42384728465731186,0.48234090691270337,0.3684030901257693,-0.22879602909088134,0.37406427551422244,0.0
0.4910304950998959,0.4238944008817196,0.48268425982962326,0.3686207381024239,-0.22894024848937988,0.3741282079727281,0.0
0.49096081445770723,0.4239471437235158,0.48301440786182376,0.3688324940457673,-0.22908446788787842,0.37419214043123394,0.0
0.490893622226475,0.424005862514549,0.48333245975739364,0.3690386101424791,-0.22922868728637696,0.37425607288973955,0.0
0.4908288869415565,0.4240706890797716,0.4836398803540783,0.36923921866964204,-0.22937290668487548,0.3743200053482452,0.0
0.4907663778583747,0.4241415021898575,0.48393828889270324,0.3694345134574298,-0.22951712608337402,0.37438393780675105,0.0
0.4907060064101416,0.4242180802532592,0.4842290854005828,0.36962483999336465,-0.22966134548187256,0.37444787026525667,0.0
0.4906479594428524,0.42430024273539096,0.4845133790714014,0.36981058537316336,-0.2298055648803711,0.3745118027237625,0.0
0.49059243702804817,0.42438779853525516,0.4847922758455385,0.36999203397000896,-0.22994978427886964,0.37457573518226817,0.0
0.4905393530807516,0.4244803873608041,0.485067087941958,0.3701693999837637,-0.23009400367736815,0.37463966764077394,0.0
0.49048840594816157,0.4245774476356205,0.48533914124096805,0.37034300221034727,-0.2302382230758667,0.3747036000992796,0.0
0.49043941208694464,0.4246783667271956,0.4856094188368419,0.37051334954208964,-0.23038244247436523,0.37476753255778544,0.0
0.4903924310334931,0.4247826129501999,0.4858785119843627,0.37068102944492487,-0.23052666187286378,0.37483146501629105,0.0
0.49034749922811505,0.42488967053599774,0.48614693182212304,0.3708465637827357,-0.23067088127136232,0.3748953974747969,0.0
0.490304333312986,0.42499886913532614,0.48641534425494026,0.37101043882391327,-0.23081510066986083,0.37495932993330255,0.0
0.4902624086456057,0.42510934433132713,0.48668440468998947,0.37117326931887884,-0.23095932006835937,0.37502326239180833,0.0
0.49022130311554024,0.4252201856012757,0.48695442947319256,0.37133586254836604,-0.2311035394668579,0.375087194850314,0.0
0.49018083260984546,0.4253305726743859,0.4872253723646183,0.37149907708429636,-0.23124775886535645,0.37515112730881983,0.0
0.49014079578193714,0.4254397226724801,0.4874971565639485,0.3716636462553306,-0.231391978263855,0.37521505976732544,0.0
0.4901006893221147,0.4255467379242157,0.48776992180755524,0.37183017906901333,-0.2315361976623535,0.3752789922258313,0.0
0.4900597985966908,0.4256505869525482,0.4880438618084268,0.37199930412580323,-0.23168041706085205,0.37534292468433694,0.0
0.4900175516102785,0.4257502710803113,0.48831889004044016,0.37217172666905324,-0.23182463645935059,0.3754068571428427,0.0
0.489973661846102,0.4258449758773897,0.4885946036506004,0.3723480935233591,-0.23196885585784913,0.3754707896013484,0.0
0.48992787942306143,0.42593403095289056,0.48887059660004645,0.3725288316902973,-0.23211307525634767,0.3755347220598542,0.0
0.48987971328890095,0.4260167690819247,0.4891466850036685,0.3727141680113835,-0.23225729465484618,0.37559865451835983,0.0
0.4898285278941311,0.4260925156758069,0.48942272824551386,0.3729042912371033,-0.23240151405334472,0.37566258705453254,0.0
0.4897739003808092,0.426160758103562,0.4896982918894147,0.373099425010034,-0.23254573345184326,0.3757265197006608,0.0
0.48971576508093617,0.4262212914207786,0.4899726238954091,0.3732997077205418,-0.2326899528503418,0.37579045234678904,0.0
0.48965416742258344,0.4262741624701541,0.4902449912489725,0.3735050462187291,-0.23283417224884034,0.37585438499291746,0.0
0.4895889893863969,0.4263195046493134,0.49051493454394113,0.3737151494651912,-0.23297839164733886,0.3759183176390457,0.0
0.4895200453431144,0.4263574985080955,0.49078211951717726,0.373929701004169,-0.2331226110458374,0.3759822502851741,0.0
0.48944742913839845,0.4263885115430407,0.4910460281097062,0.37414843773049256,-0.23326683044433594,0.3760461829313024,0.0
0.48937163735368755,0.4264132153139756,0.49130595768201935,0.3743710321383356,-0.23341104984283448,0.3761101155774308,0.0
0.4892932934524491,0.4264325019855861,0.4915613725972382,0.3745969476796142,-0.23355526924133302,0.37617404822355904,0.0
0.4892128397365459,0.42644729244438234,0.49181216395216115,0.37482547482279976,-0.23369948863983153,0.3762379808696873,0.0
0.4891306001007395,0.426458471013537,0.49205849611187513,0.37505590565024205,-0.23384370803833007,0.3763019135158157,0.0
0.4890470978887194,0.42646700028814627,0.4923004811274529,0.375287613413091,-0.2339879274368286,0.37636584616194396,0.0
0.4889631575938476,0.4264740155255912,0.49253814701774595,0.3755199357197154,-0.23413214683532715,0.3764297788080724,0.0
0.48887961872091695,0.42648072316134933,0.4927717446196423,0.3757520335960432,-0.2342763662338257,0.37649371145420063,0.0
0.4887970297282742,0.4264881969417521,0.4930019544177957,0.37598293547499906,-0.2344205856323242,0.3765576441003289,0.0
0.488715721739486,0.4264973051979236,0.49322968021144475,0.3762117242740344,-0.23456480503082275,0.37662157674645724,0.0
0.48863614067328,0.4265088204476279,0.49345567775838345,0.37643763372042255,-0.2347090244293213,0.3766855093925855,0.0
0.4885589626724506,0.42652351101640285,0.49368048744129633,0.3766599509099341,-0.23485324382781983,0.3767494420387139,0.0
0.48848482074066424,0.42654204324064815,0.4939047147314858,0.376877893082653,-0.23499746322631837,0.37681337468484216,0.0
0.48841401138245244,0.4265647931849955,0.49412921894166917,0.377090661986295,-0.23514168262481688,0.3768773073309706,0.0
0.4883465802379466,0.42659180399919994,0.4943548996476171,0.377297629981924,-0.23528590202331542,0.37694123997709883,0.0
0.48828266353908634,0.4266229372882289,0.49458233231154575,0.3774984239960699,-0.23543012142181396,0.3770051726232271,0.0
0.48822261054866783,0.42665801138609916,0.49481172070085844,0.37769280819830586,-0.2355743408203125,0.3770691052693555,0.0
0.48816671729297895,0.4266967480196824,0.4950432030095904,0.3778805389662555,-0.23571856021881105,0.37713303791548375,0.0
0.4881149409923004,0.42673862179718874,0.49527706531991406,0.3780613996578561,-0.23586277961730956,0.37719697056161217,0.0
0.4880669923501158,0.4267828472957229,0.4955135489423448,0.37823537093559406,-0.2360069990158081,0.3772609032077404,0.0
0.48802268183620234,0.42682855334229314,0.4957525040520464,0.378402702911706,-0.23615121841430664,0.3773248374942922,0.0
0.4879820468820012,0.42687494031020834,0.49599336010795736,0.37856378986856093,-0.23629543781280518,0.3773887722739232,0.0
0.48794509248826273,0.4269212448411761,0.49623545314654843,0.37871902070389013,-0.23643965721130372,0.3774527070535544,0.0
0.4879115153521793,0.4269666076269961,0.49647826648894483,0.3788688110738363,-0.23658387660980223,0.37751664183318545,0.0
0.48788080681425244,0.42701007792554413,0.4967212740153389,0.37901377029960903,-0.23672809600830078,0.37758057661281663,0.0
0.48785260703909894,0.4270508018623439,0.49696363817805134,0.37915476776371115,-0.23687231540679932,0.37764451139244765,0.0
0.48782683515078706,0.42708818863827225,0.49720422755737714,0.37929280056122755,-0.23701653480529786,0.3777084461720788,0.0
0.48780342904488116,0.4271218787649763,0.4974419857879086,0.3794288365752642,-0.2371607542037964,0.37777238095170984,0.0
0.4877820667891757,0.4271516082279896,0.4976762026900985,0.3795638377140399,-0.2373049736022949,0.377836315731341,0.0
0.4877622643265512,0.4271771979308212,0.4979063747582353,0.37969891515289916,-0.23744919300079345,0.3779002505109721,0.0
0.4877437203632086,0.42719871170770113,0.49813190658683265,0.3798353826485572,-0.237593412399292,0.37796418529060327,0.0
0.4877264336222593,0.42721657696574933,0.4983521168623469,0.37997461218250034,-0.23773763179779053,0.3780281200702343,0.0
0.48771042853682545,0.42723149601097843,0.4985665798403033,0.3801178674806384,-0.23788185119628907,0.37809205484986547,0.0
0.4876954631134835,0.4272442478865146,0.49877535593503447,0.380266320413023,-0.2380260705947876,0.3781559896294965,0.0
0.4876811142025033,0.4272556160035977,0.4989788056389919,0.3804212021225256,-0.23817028999328613,0.37821992440912766,0.0
0.4876671123398237,0.4272664907832514,0.499177245122463,0.38058385497906216,-0.23831450939178467,0.37828385918875873,0.0
0.487653454711707,0.4272779473064857,0.499370910185894,0.3807555896700358,-0.2384587287902832,0.3783477939683899,0.0
0.48764013560511177,0.42729113026031945,0.499560260238897,0.3809375230527858,-0.23860294818878175,0.3784117287480209,0.0
0.48762686772093145,0.4273070473966541,0.4997461772572797,0.38113060187660724,-0.23874716758728026,0.3784756635276521,0.0
0.4876131845534281,0.4273265053314671,0.499929756404447,0.3813357643518232,-0.2388913869857788,0.3785395983072831,0.0
0.48759878941835544,0.42735023260911664,0.500111947999727,0.38155400581534776,-0.23903560638427734,0.3786035330869143,0.0
0.4875836762049852,0.4273789843264057,0.5002935159883016,0.38178625269649236,-0.23917982578277588,0.37866746786654537,0.0
0.4875678619219377,0.4274134563484441,0.5004753419376973,0.3820332189082528,-0.23932404518127443,0.37873140264617655,0.0
0.4875511064665897,0.4274541086686629,0.5006586280202944,0.3822954457434026,-0.23946826457977294,0.37879533742580757,0.0
0.4875330112633954,0.42750113152199,0.5008446950498613,0.38257347211138437,-0.23961248397827148,0.37885927220543875,0.0
0.48751336357636565,0.4275545992588678,0.5010346337967952,0.38286789879053,-0.23975670337677002,0.37892320698506976,0.0
