vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4385171029850958,0.3768363620928817,0.4954320448225081,0.5431518446733118,0.0772370437244037,-0.09019388703430538,0.0
0.4384993985548199,0.37645694685373565,0.49526837583015165,0.5427308468016608,0.07711341817815738,-0.09011172388317393,0.0
0.438481305808576,0.3760938985541029,0.4951165770261827,0.5423043605125293,0.07698979263191105,-0.09002956073204248,0.0
0.43846276198640033,0.37574903581721836,0.49497659241240105,0.5418731190615577,0.07686616708566474,-0.0899473978865554,0.0
0.4384440822255006,0.375424121002686,0.49484804887286477,0.5414377654151561,0.07674254153941842,-0.08986523528470766,0.0
0.4384256654234626,0.37512073625726516,0.4947306304712498,0.5409989000083926,0.0766189159931721,-0.08978307268285984,0.0
0.4384077412791641,0.3748401212531636,0.49462419227912835,0.5405573339787351,0.07649529044692578,-0.08970091008101204,0.0
0.43839052150686436,0.374583285548782,0.4945284381323203,0.5401141780956589,0.07637166490067945,-0.0896187474791643,0.0
0.43837455078773313,0.3743513406233669,0.49444259111581723,0.539670618885169,0.07624803935443314,-0.08953658487731649,0.0
0.4383607688207872,0.37414570317928036,0.49436549861608786,0.5392276626812074,0.07612441380818682,-0.08945442227546875,0.0
0.43835018745096505,0.37396800745148173,0.4942960171785018,0.5387861729563552,0.0760007882619405,-0.08937225967362095,0.0
0.43834361327077614,0.37381996954168695,0.4942331411828848,0.5383471232631858,0.07587716271569418,-0.08929009707177313,0.0
0.43834177773559235,0.3737034965133805,0.49417570180610043,0.537911693216484,0.07575353716944785,-0.08920793446992539,0.0
0.4383456681921898,0.3736209485891641,0.4941220672008716,0.53748105256451,0.07562991162320154,-0.08912577186807759,0.0
0.43835657000828193,0.3735751859006164,0.4940702844797384,0.5370561053501904,0.07550628607695523,-0.08904360926622977,0.0
0.43837572384313933,0.3735692587633368,0.49401850389694063,0.5366375149445894,0.0753826605307089,-0.08896144666438204,0.0
0.4384040300005472,0.3736060264364767,0.4939651439224887,0.5362259369356497,0.07525903498446258,-0.08887928406253423,0.0
0.4384421654210745,0.3736880390862549,0.4939086198463736,0.5358220961145731,0.07513540943821626,-0.0887971214606865,0.0
0.4384909102498193,0.373817633324675,0.4938470647566615,0.5354265595989564,0.07501178389196994,-0.08871495885883868,0.0
0.43855119430564904,0.37399689418128607,0.4937784834459079,0.5350394832619874,0.07488815834572363,-0.08863279625699086,0.0
0.43862376423179855,0.37422732259596975,0.4937011809435055,0.5346606542139094,0.0747645327994773,-0.08855063365514314,0.0
0.4387089000277955,0.3745094570214829,0.4936139251178019,0.5342897518551883,0.07464090725323098,-0.08846847105329532,0.0
0.43880654524925466,0.3748427682058911,0.4935156657066849,0.5339264556102613,0.07451728170698466,-0.08838630845144758,0.0
0.43891664777772144,0.3752257949952213,0.4934052382360685,0.5335702469352417,0.07439365616073834,-0.08830414584959977,0.0
0.4390392217099731,0.37565621218918205,0.49328149343712047,0.5332201843074433,0.07427003061449203,-0.08822198324775196,0.0
0.43917403138037464,0.37613069119650105,0.49314369514017886,0.532874975940916,0.0741464050682457,-0.08813982064590423,0.0
0.4393203264570793,0.37664478239915733,0.4929916493772921,0.5325332710600089,0.07402277952199939,-0.08805765804405641,0.0
0.43947699264294054,0.3771930979335894,0.49282539135705744,0.5321937961432914,0.07389915397575306,-0.08797549544220867,0.0
0.43964291512729814,0.377769722338502,0.49264486177702105,0.531855185701876,0.07377552842950674,-0.08789333284036087,0.0
0.4398170655776622,0.3783685016637836,0.4924500131382537,0.5315157882533467,0.07365190288326043,-0.08781117023851305,0.0
0.4399982136718454,0.3789830519549992,0.4922411871164817,0.5311737700271999,0.0735282773370141,-0.08772900763666532,0.0
0.4401846908648345,0.3796067333177449,0.4920192247839546,0.5308274327008975,0.07340465179076779,-0.08764684480604762,0.0
0.44037456770477473,0.3802328854670595,0.49178513720289097,0.5304753670189234,0.07328102624452146,-0.08756468123486698,0.0
0.4405660386071731,0.3808552362230968,0.4915397687841216,0.5301162872698542,0.07315740069827514,-0.08748251766368635,0.0
0.44075752478925806,0.3814681174408629,0.49128389462940686,0.5297488249635215,0.07303377515202883,-0.08740035409250571,0.0
0.4409473984481126,0.3820663502686719,0.4910185934974138,0.5293716069548328,0.0729101496057825,-0.08731819052132508,0.0
0.4411337559766455,0.3826450833327161,0.490745357932627,0.5289835411339413,0.07278652405953619,-0.08723602695014453,0.0
0.4413145994019502,0.383199900484767,0.49046576737043307,0.5285839401663953,0.07266289851328986,-0.08715386337896389,0.0
0.44148821901244606,0.38372711364915074,0.49018115411740215,0.5281723350213586,0.07253927296704354,-0.08707169980778326,0.0
0.44165328909586643,0.3842238750849897,0.4898927012587644,0.5277482564664923,0.07241564742079723,-0.08698953623660262,0.0
0.44180858203359497,0.38468797068284544,0.48960181331480623,0.5273113031488658,0.0722920218745509,-0.08690737266542199,0.0
0.44195273091692316,0.3851175775238758,0.48931022181204054,0.5268614127348374,0.07216839632830459,-0.08682520909424135,0.0
0.4420844009869237,0.3855113018863982,0.48901965318200324,0.5263989636102936,0.07204477078205826,-0.08674304552306072,0.0
0.44220266150786197,0.38586841271256106,0.4887314913659535,0.525924558645295,0.07192114523581203,-0.08666088195188008,0.0
0.44230706763318994,0.386188904268174,0.48844687633009487,0.5254387717198855,0.07179751968956563,-0.08657871838069944,0.0
0.44239735634010957,0.38647324898420427,0.48816707886722155,0.5249421818250927,0.0716738941433194,-0.0864965548095189,0.0
0.4424731873578128,0.3867221230413296,0.4878936111379798,0.5244356178668929,0.07155026859707299,-0.08641439123833818,0.0
0.4425342915947824,0.38693642019078206,0.48762789808338397,0.5239202441929101,0.07142664305082676,-0.08633222766715763,0.0
0.44258082086172473,0.3871174681181574,0.48737094108872403,0.5233973381118311,0.07130301750458035,-0.08625006409597691,0.0
0.4426134094019857,0.38726708037269186,0.48712341486680016,0.522868039879688,0.07117939195833412,-0.08616790052479636,0.0
0.44263285127272295,0.38738730414447164,0.48688603947781445,0.5223333974586458,0.0710557664120877,-0.08608573695361564,0.0
0.4426398242204305,0.3874801457575658,0.4866596910382452,0.5217946243845816,0.07093214086584147,-0.08600357338243508,0.0
0.44263502227428425,0.3875475886987692,0.48644508072764264,0.5212531982915913,0.07080851531959506,-0.08592140981125437,0.0
0.44261949057570155,0.3875918178411813,0.4862424348471742,0.5207106507534629,0.07068488977334883,-0.08583924624007382,0.0
0.44259467268551617,0.3876152822690653,0.486051613934568,0.5201683260289581,0.07056126422710243,-0.0857570826688931,0.0
0.4425620741531024,0.38762045640613335,0.4858725076090767,0.5196274267732965,0.0704376386808562,-0.08567491909771255,0.0
0.4425229727471187,0.3876095807741056,0.48570516448553397,0.5190892626744364,0.07031401313460979,-0.08559275552653184,0.0
0.4424785375897579,0.38758469670181817,0.4855494859002042,0.5185553295110409,0.07019038758836356,-0.08551059195535128,0.0
0.44243015197308827,0.3875478881881741,0.4854049184430809,0.5180270720280098,0.07006676204211715,-0.08542842838417057,0.0
0.44237945333568646,0.38750136291390314,0.4852705855687568,0.5175056151198845,0.06994313649587092,-0.08534626481299001,0.0
0.4423279974458539,0.38744723173753404,0.48514569507272476,0.5169917906153276,0.0698195109496245,-0.0852641012418093,0.0
0.4422769770612644,0.3873872676800766,0.4850296809116694,0.51648638257834,0.06969588540337827,-0.08518193767062875,0.0
0.44222735378609657,0.38732295843982445,0.4849219069123936,0.5159902210051579,0.06957225985713186,-0.08509977401185517,0.0
0.44218019441088086,0.38725576540380585,0.48482136499730366,0.5155039751182835,0.06944863431088563,-0.0850176102342175,0.0
0.44213672370037543,0.3871872209543749,0.4847268063887005,0.5150279239749954,0.06932500876463923,-0.08493544645657976,0.0
0.44209800041007596,0.3871187232480267,0.4846371436906791,0.5145620226298306,0.069201383218393,-0.08485328267894209,0.0
0.44206464680485497,0.3870513093483313,0.4845515851045941,0.5141061800299475,0.06907775767214659,-0.08477111890130434,0.0
0.44203699042800065,0.3869857206648944,0.4844693302550199,0.5136603763996093,0.06895413212590036,-0.08468895512366667,0.0
0.44201540945473144,0.3869226736056655,0.48438926077200184,0.5132244733431353,0.06883050657965395,-0.08460679134602891,0.0
0.44200039366374055,0.38686296720930663,0.4843100640938815,0.5127979987184852,0.06870688103340772,-0.08452462756839126,0.0
0.44199222789252113,0.38680728692741395,0.4842306290348753,0.5123802270187909,0.06858325548716131,-0.0844424637907535,0.0
0.44199072834930675,0.38675598545276996,0.48415017575631375,0.5119704693379941,0.06845962994091508,-0.08436030001311584,0.0
0.4419953906405403,0.38670915457849453,0.4840679508865709,0.5115681967309805,0.06833600439466866,-0.08427813623547808,0.0
0.44200574096683803,0.3866669010442582,0.4839829215915476,0.5111728485465434,0.06821237884842243,-0.08419597245784043,0.0
0.44202140288912445,0.3866294581982918,0.4838939063702769,0.5107836098070107,0.06808875330217604,-0.08411380868020267,0.0
0.44204178787723997,0.3865969927176254,0.4837999786584638,0.5103994826839718,0.0679651277559298,-0.08403164490256501,0.0
0.4420658423354808,0.3865693873635828,0.48370060325580405,0.5100195686065423,0.0678415022096834,-0.08394948112492726,0.0
0.4420922113039607,0.3865463138442245,0.483595334697763,0.5096431826591927,0.06771787666343716,-0.0838673173472896,0.0
0.4421196091786979,0.3865275088306436,0.48348350984930477,0.5092696478397757,0.06759425111719075,-0.08378515356965184,0.0
0.44214690750939106,0.3865128850486537,0.483364371450456,0.5088980515292931,0.06747062557094452,-0.08370298979201417,0.0
0.44217284548516383,0.38650233678149254,0.4832374596003157,0.5085272911654948,0.06734700002469811,-0.08362082601437643,0.0
0.44219579220574845,0.3864955208526825,0.48310273348099203,0.5081563303436885,0.06722337447845188,-0.08353866223673875,0.0
0.44221391756292905,0.38649192725049936,0.48296025504608653,0.5077842921322274,0.06709974893220547,-0.08345649845910101,0.0
0.44222556233963584,0.3864911525272725,0.482809869449203,0.5074102418266091,0.06697612338595924,-0.08337433468146334,0.0
0.44222932221891914,0.38649300797702596,0.4826513198450651,0.5070329461293603,0.06685249783971284,-0.0832921709038256,0.0
0.44222375713913015,0.3864973220039826,0.482484632409503,0.5066509380646278,0.0667288722934666,-0.08321000712618792,0.0
0.44220715893601886,0.38650371782233406,0.48231023304177517,0.5062628065475311,0.0666052467472202,-0.08312784334855018,0.0
0.44217773522342624,0.38651168071393477,0.48212862793429956,0.5058673327713872,0.06648162120097396,-0.08304567957091251,0.0
0.44213399877389165,0.38652082803603166,0.4819400825341021,0.5054633205302715,0.06635799565472755,-0.08296351579327477,0.0
0.4420748732721462,0.386531014034961,0.4817447347864874,0.505049400033877,0.06623437010848132,-0.0828813520156371,0.0
0.44199942180638485,0.38654212892426254,0.4815429771222717,0.5046241256885421,0.06611074456223491,-0.08279918823799927,0.0
0.441906626912617,0.3865538734071209,0.48133556878580436,0.5041862820445293,0.06598711901598868,-0.08271702446036168,0.0
0.4417955771898997,0.3865658229030385,0.4811233115143802,0.5037350217676384,0.06586349346974227,-0.08263486048923185,0.0
0.4416658470308302,0.3865776946980739,0.4809067241386758,0.5032696867220862,0.06573986792349604,-0.0825526960638264,0.0
0.44151757906380495,0.38658945009607176,0.4806861540659451,0.5027895938257344,0.06561624237724964,-0.08247053163842079,0.0
0.44135117779271676,0.3866010910454546,0.4804621627558715,0.5022941063917757,0.06549261683100341,-0.08238836721301533,0.0
0.4411670477949119,0.38661243243261484,0.48023564766979476,0.5017829053756506,0.065368991284757,-0.08230620278760972,0.0
0.440965736272756,0.3866231643083732,0.48000753154497106,0.5012560868854252,0.06524536573851077,-0.08222403836220428,0.0
0.44074827127379673,0.386633117269263,0.47977844995457636,0.5007139436675287,0.06512174019226435,-0.08214187393679866,0.0
0.4405162099452201,0.38664236306980687,0.47954886942978076,0.5001567211419002,0.06499811464601812,-0.08205970951139321,0.0
0.4402713083725835,0.38665100993585877,0.4793194690961747,0.4995846748445083,0.06487448909977171,-0.08197754508598759,0.0
0.44001524601961034,0.38665897376276276,0.47909124830336836,0.49899834339391336,0.06475086355352548,-0.08189538066058215,0.0
0.43974976081756106,0.38666603945514827,0.47886519530104393,0.4983986561356128,0.06462723800727907,-0.08181321623517654,0.0
0.4394769810281457,0.3866721256185377,0.47864195405536003,0.49778672137306845,0.06450361246103284,-0.08173105180977108,0.0
0.4391994643012818,0.38667738466580914,0.47842192651729176,0.49716357488220175,0.06437998691478644,-0.08164888738436547,0.0
0.4389198540054283,0.38668199779429757,0.47820564503134844,0.49653021298018163,0.06425636136854021,-0.08156672295896002,0.0
0.4386405866073467,0.38668594600217704,0.4779938764869867,0.4958878327317814,0.0641327358222938,-0.08148455853355441,0.0
0.4383640084136338,0.3866890713853384,0.4777872924039907,0.49523791152952545,0.06400911027604757,-0.08140239410814895,0.0
0.4380926903482481,0.38669134190912086,0.47758614195507365,0.49458198045638063,0.06388548472980116,-0.08132022968274334,0.0
0.437829453538648,0.38669295170217216,0.4773903645441879,0.4939213713670013,0.06376185918355493,-0.08123806525733789,0.0
0.4375770181871693,0.38669411631272915,0.4771999755452272,0.49325725577935,0.06363823363730851,-0.08115590083193228,0.0
0.43733771073188116,0.38669484408094024,0.47701518717380176,0.4925908915452859,0.06351460809106228,-0.08107373640652682,0.0
0.437113586445364,0.3866949978540623,0.4768360998432612,0.4919237093881749,0.06339098254481587,-0.08099157198112121,0.0
0.436906753811551,0.3866945602252857,0.4766624000915174,0.4912571000353431,0.06326735699856964,-0.08090940755571575,0.0
0.4367194111693764,0.38669373433074083,0.4764934983229716,0.4905921877669372,0.06314373145232324,-0.08082724313031014,0.0
0.4365535058650676,0.38669273963322787,0.47632893664546894,0.48992990840410455,0.06302010590607701,-0.08074507870490469,0.0
0.4364104499506143,0.3866915838355702,0.4761685271543985,0.489271300761102,0.0628964803598306,-0.08066291427949908,0.0
0.4362912510966028,0.38669012514076684,0.4760120557179897,0.4886176316698818,0.06277285481358437,-0.08058074985409362,0.0
0.436196847841905,0.38668833803112773,0.47585898752269823,0.48797020196968693,0.06264922926733796,-0.08049858542868801,0.0
0.43612816224534456,0.3866864145934542,0.47570860748210986,0.48733011057224623,0.06252560372109173,-0.08041642100328256,0.0
0.4360857815708103,0.3866845608123833,0.4755604246948618,0.48669829697918215,0.062401978174845316,-0.08033425674265268,0.0
0.43606970104419396,0.38668276896940723,0.4754142999649726,0.48607578469421975,0.062278352628599085,-0.0802520938232405,0.0
0.43607948095738946,0.3866808803603478,0.475270131796087,0.48546376137953384,0.06215472708235268,-0.08016993090382817,0.0
0.43611460308884953,0.3866788515000137,0.4751275401425021,0.4848633529310245,0.06203110153610645,-0.08008776798441591,0.0
0.4361745397613482,0.38667685583852884,0.4749859854801597,0.4842753714865253,0.06190747598986004,-0.08000560506500365,0.0
0.43625844987347673,0.3866750804096911,0.4748451555569086,0.4837003556079813,0.06178385044361381,-0.0799234421455914,0.0
0.4363649368946641,0.38667349854785715,0.47470507885384783,0.483138818825017,0.0616602248973674,-0.07984127922617906,0.0
0.43649222504684865,0.38667193288579105,0.47456579802710974,0.48259133615392613,0.06153659935112117,-0.07975911630676688,0.0
0.4366385403602395,0.3866703218024594,0.47442704063061475,0.4820583255307272,0.06141297380487476,-0.07967695338735455,0.0
0.4368022091855281,0.38666882134603925,0.4742883242576688,0.4815398080930303,0.06128934825862853,-0.07959479046794236,0.0
0.43698138652014556,0.3866676020537249,0.4741493302083697,0.48103546580581885,0.06116572271238221,-0.07951262754853011,0.0
0.43717384689052613,0.3866666218064375,0.4740100081385878,0.4805449087431282,0.061042097166135886,-0.07943046462911786,0.0
0.4373771905156727,0.3866656889327915,0.4738702479772902,0.48006778007255524,0.06091847161988957,-0.0793483017097056,0.0
0.4375892469319059,0.38666472873346047,0.473729557058901,0.4796035582594153,0.06079484607364325,-0.07926613879029334,0.0
0.43780818533812565,0.3866638854535552,0.47358717774113,0.47915134438479745,0.06067122052739693,-0.07918397587088108,0.0
0.43803224285491144,0.3866633191270729,0.4734424771036013,0.4787099556494255,0.06054759498115061,-0.07910181295146874,0.0
0.43825950345572073,0.38666297843406966,0.47329507020406664,0.4782782353452868,0.06042396943490429,-0.0790196500320565,0.0
0.4384880807592541,0.38666266378748676,0.47314451337654917,0.4778552002415042,0.06030034388865797,-0.07893748711264424,0.0
0.43871648850687334,0.38666229382333794,0.47299000457132545,0.47743987640760244,0.06017671834241165,-0.07885532419323198,0.0
0.43894371178645825,0.3866620073243864,0.47283052301528095,0.4770311051591656,0.06005309279616533,-0.07877316127381973,0.0
0.4391688951814275,0.3866619600038026,0.4726652359569092,0.47662763949102654,0.05992946724991901,-0.07869099835440746,0.0
0.43939108433291,0.3866620972917824,0.47249363131335315,0.47622844561386707,0.05980584170367269,-0.07860883543499521,0.0
0.43960937560466073,0.38666221734425255,0.47231521273004906,0.4758328334733401,0.059682216157426374,-0.07852667251558296,0.0
0.43982325792607757,0.3866622374494221,0.4721291961721638,0.47544026742573986,0.05955859061118005,-0.07844450959617069,0.0
0.44003265985748014,0.38666229586419704,0.47193464281026,0.4750501416455734,0.05943496506493373,-0.07836234667675844,0.0
0.4402376180184338,0.3866625485086726,0.47173085862338526,0.47466184534097927,0.05931133951868741,-0.07828018375734619,0.0
0.44043800331224714,0.3866629416632272,0.4715175225130234,0.4742750347851569,0.05918771397244109,-0.07819802083793392,0.0
0.44063365956814504,0.38666327488871644,0.4712943808382648,0.4738897388792027,0.059064088426194775,-0.07811585791852167,0.0
0.4408247385986486,0.3866634673467176,0.47106094584790476,0.47350615362322895,0.05894046287994845,-0.07803369499910934,0.0
0.44101174463199944,0.38666365955286236,0.47081662993220963,0.47312440966233194,0.05881683733370213,-0.07795153207969707,0.0
0.4411952041725431,0.38666400999232275,0.47056114475738814,0.47274463158552565,0.05869321178745581,-0.07786936916028482,0.0
0.44137539763340616,0.38666446774266633,0.4702946275518191,0.47236719958269613,0.05856958624120949,-0.07778720621843489,0.0
0.4415525072755403,0.38666483532511703,0.4700173338676919,0.47199283745001464,0.058445960694963175,-0.07770504277846804,0.0
0.4417269653665599,0.38666503496156873,0.46972933567585884,0.47162238235663906,0.058322335148716854,-0.07762287933850129,0.0
0.4418995151959231,0.38666521027065354,0.46943065645973286,0.4712565233389478,0.05819870960247053,-0.07754071589853453,0.0
0.4420708994616343,0.38666552283207645,0.4691216700039709,0.4708958336866537,0.05807508405622421,-0.07745855245856777,0.0
0.4422416086451309,0.3866659247644699,0.46880322284922926,0.4705410143205535,0.05795145850997789,-0.07737638901860093,0.0
0.44241203896846854,0.386666221537746,0.46847631914411225,0.470192972722797,0.057827832963731576,-0.07729422557863418,0.0
0.4425828403816725,0.3866663381971518,0.4681418068259161,0.4698525889986428,0.057704207417485255,-0.07721206213866741,0.0
0.4427549671797961,0.3866664210321195,0.46780049654476275,0.46952045423996536,0.057580581871238934,-0.07712989869870057,0.0
0.4429293491572613,0.38666663411884766,0.4674535400452921,0.46919690668948894,0.05745695632499261,-0.07704773525873382,0.0
0.4431066207854789,0.386666931881546,0.4671025285523698,0.4688822826945387,0.05733333077874629,-0.07696557181876705,0.0
0.4432872616691569,0.3866671218929635,0.4667491504114702,0.4685770089846241,0.05720970523249998,-0.07688340837880021,0.0
0.44347193020644554,0.38666713109101614,0.4663948476189699,0.4682813916787066,0.057086079686253656,-0.07680124493883346,0.0
0.4436615033229101,0.3866671074441984,0.4660409047784232,0.4679953864304045,0.056962454140007335,-0.07671908149886669,0.0
0.443856740227447,0.38666721649429736,0.4656888009282979,0.46771866870719997,0.056838828593761014,-0.07663691805889986,0.0
0.44405800773094717,0.38666741392092063,0.46534028885283407,0.4674509151573408,0.05671520304751469,-0.0765547546189331,0.0
0.4442654204518489,0.38666750834803865,0.4649970438469715,0.46719192061757736,0.05659157750126838,-0.07647259117896633,0.0
0.44447917791570835,0.3866674275689494,0.46466032121923556,0.46694140704161424,0.05646795195502206,-0.0763904277389995,0.0
0.44469961151293574,0.3866673202219533,0.46433105262262087,0.46669881064394786,0.056344326408775736,-0.07630826429903273,0.0
0.44492685912355046,0.38666735234488225,0.464010208077012,0.46646336735724747,0.056220700862529414,-0.07622610085906598,0.0
0.44516060384279116,0.3866674799526371,0.46369888696696754,0.46623440681432554,0.05609707531628309,-0.07614393741909914,0.0
0.44540022805491475,0.38666751185760484,0.46339798036629054,0.46601147792258857,0.05597344977003678,-0.07606177397913237,0.0
0.44564516376653357,0.38666737590905725,0.46310784520793147,0.4657941615535085,0.05584982422379046,-0.07597961053916562,0.0
0.44589495351117997,0.3866672206835446,0.46282842176542877,0.46558185661100243,0.055726198677544136,-0.07589744709919878,0.0
0.4461489419569875,0.3866672120541782,0.4625596211434238,0.46537385971960643,0.055602573131297815,-0.07581528365923201,0.0
0.4464060357493832,0.386667305782739,0.46230144430206194,0.4651696488751355,0.055478947585051494,-0.07573312021926526,0.0
0.44666488197365045,0.3866673103542907,0.4620536735518068,0.4649689942001176,0.05535532203880518,-0.0756509567792985,0.0
0.44692424381093687,0.38666715323023915,0.46181557598598866,0.46477175120587527,0.05523169649255886,-0.07556879333933166,0.0
0.4471830851041224,0.38666698255171456,0.4615860482762358,0.4645776225099613,0.05510807094631254,-0.0754866298993649,0.0
0.44744028159813704,0.3866669637210608,0.4613640274162804,0.46438620856907376,0.054984445400066216,-0.07540446659214765,0.0
0.4476943940005574,0.38666705200528395,0.4611486286689895,0.46419726084113855,0.054860819853819895,-0.07532230333845914,0.0
0.44794385206107196,0.3866670553810759,0.46093885329221324,0.46401076772291755,0.05473719430757358,-0.07524014008477072,0.0
0.44818732947590595,0.38666690079731275,0.46073330754013037,0.4638267367828137,0.05461356876132726,-0.07515797683108229,0.0
0.4484238237627584,0.3866667358868814,0.46053036253271823,0.46364496182917125,0.05448994321508094,-0.07507581357739378,0.0
0.4486523612749263,0.38666672555561293,0.4603285768635391,0.46346509037011996,0.05436631766883462,-0.07499365032370535,0.0
0.4488717648791124,0.3866668245921817,0.46012684013280364,0.46328689711022764,0.054242692122588296,-0.07491148707001685,0.0
0.4490808346280621,0.3866668405186095,0.459924079683288,0.46311038845071134,0.05411906657634198,-0.07482932381632842,0.0
0.44927871990033896,0.3866666998573059,0.45971897381971566,0.4629355987983686,0.05399544103009566,-0.07474716056263998,0.0
0.44946499457451144,0.3866665498465389,0.4595101026021402,0.4627623653339933,0.05387181548384934,-0.07466499730895149,0.0
0.4496393528059146,0.38666655503216407,0.45929635910574157,0.4625903959159062,0.05374818993760302,-0.07458283405526306,0.0
0.4498013603096151,0.3866666698795252,0.45907708049621515,0.462419536720807,0.0536245643913567,-0.07450067080157455,0.0
0.4499506103067268,0.3866667016252229,0.4588517416728796,0.4622498665550589,0.05350093884511038,-0.07441850754788612,0.0
0.45008706507931656,0.3866665765447434,0.4586196539565159,0.4620814809734756,0.05337731329886406,-0.07433634429419769,0.0
0.4502111003355846,0.3866664416679042,0.45838009932371115,0.4619142555540806,0.05325368775261774,-0.07425418104050918,0.0
0.4503231755783321,0.3866664613700057,0.45813272450729875,0.4617479044119889,0.05313006220637142,-0.07417201778682075,0.0
0.45042356782467097,0.3866665899826638,0.4578776570948767,0.46158223919994035,0.0530064366601251,-0.07408985453313224,0.0
0.45051251661270436,0.3866666346440794,0.4576151877492278,0.46141725297607766,0.05288281111387878,-0.07400769127944382,0.0
0.45059055879786575,0.38666652156479436,0.4573454593105779,0.4612528907180225,0.05275918556763246,-0.07392552802575539,0.0
0.45065856887715144,0.3866663977409436,0.45706858963958424,0.4610887975083164,0.05263556002138614,-0.07384336477206688,0.0
0.4507174275524677,0.3866664275429459,0.4567850494169044,0.4609243669334505,0.05251193447513982,-0.07376120151837845,0.0
0.45076775565068045,0.38666656532365423,0.45649575648200463,0.46075900416063953,0.0523883089288935,-0.07367903826469002,0.0
0.45081006111498584,0.3866666182657656,0.4562017336955332,0.46059223319116255,0.052264683382647184,-0.07359687501100151,0.0
0.4508450773600893,0.38666651264457985,0.4559037760095032,0.46042350708531726,0.05214105783640086,-0.07351471175731308,0.0
0.4508738085315227,0.3866663955381558,0.45560255744716616,0.46025200431673197,0.05201743229015454,-0.07343254850362457,0.0
0.45089720419577634,0.38666643141283696,0.4552989998425772,0.46007672481843104,0.05189380674390822,-0.07335038524993615,0.0
0.450915900164289,0.3866665747281995,0.45499436284745165,0.4598967902746848,0.0517701811976619,-0.07326822199624772,0.0
0.4509303717894136,0.3866666327812496,0.45468989911183333,0.4597115701217376,0.051646555651415585,-0.0731860587425592,0.0
0.4509412756866837,0.38666653196598355,0.454386517451248,0.45952049154850305,0.051522930105169264,-0.07310389548887078,0.0
0.45094949432141684,0.3866664194803803,0.4540848831270797,0.45932282184144363,0.05139930455892294,-0.07302173223518227,0.0
0.45095580831724474,0.38666645990882137,0.4537857783982918,0.4591177400132215,0.05127567901267662,-0.07293956909125082,0.0
0.450960637732622,0.38666660782400897,0.4534901874226367,0.45890460471105154,0.0511520534664303,-0.07285740601822555,0.0
0.4509642022239376,0.3866666706282278,0.45319895476137245,0.45868304781568087,0.051028427920183986,-0.07277524294520027,0.0
0.450966877201927,0.38666657481008304,0.4529124629444582,0.45845276271606233,0.050904802373937665,-0.07269307987217506,0.0
0.450969259142826,0.3866664676488029,0.45263075687056537,0.4582132812237724,0.05078117682769134,-0.07261091679914979,0.0
0.450971861205314,0.38666651379411937,0.4523539342506546,0.45796405638339277,0.05065755128144502,-0.07252875372612458,0.0
0.4509748754825678,0.3866666678658174,0.452082261920949,0.45770475479949274,0.0505339257351987,-0.0724465906530993,0.0
0.45097834812167537,0.3866667372928213,0.45181586408985497,0.4574353775585267,0.05041030018895239,-0.07236442758007403,0.0
0.4509825431808986,0.3866666485679721,0.45155442595544026,0.45715606406431614,0.050286674642706065,-0.07228226450704882,0.0
0.4509880093551579,0.3866665489506088,0.4512973395593505,0.45686686479389704,0.050163049096459744,-0.07220010143402354,0.0
0.4509952729175479,0.3866666030449939,0.4510441114072947,0.45656780303191347,0.05003942355021342,-0.07211793836099835,0.0
0.45100459443290225,0.38666676539870193,0.4507944927570394,0.45625913614217034,0.0499157980039671,-0.07203577528797306,0.0
0.4510161345112887,0.3866668433408686,0.4505481794090439,0.45594144174594986,0.04979217245772079,-0.07195361221494778,0.0
0.4510303035139726,0.3866667632364863,0.4503045242799277,0.4556153891406,0.049668546911474466,-0.07187144914192257,0.0
0.4510478105883958,0.3866666721888911,0.45006268901499746,0.45528148586553135,0.049544921365228145,-0.0717892860688973,0.0
0.4510693376098797,0.38666673461851525,0.44982205372794415,0.4549401183634519,0.049421295818981824,-0.07170712299587202,0.0
0.45109527684693096,0.38666690486205807,0.4495823454692833,0.4545917943508792,0.0492976702727355,-0.07162495992284681,0.0
0.451125877910431,0.3866669900120053,0.4493433327330656,0.45423721236721004,0.04917404472648919,-0.07154279684982154,0.0
0.4511615789562416,0.38666691617271576,0.44910453114275795,0.45387702004887265,0.04905041918024287,-0.07146063377679633,0.0
0.4512030378281414,0.38666683016525166,0.44886534799680206,0.45351154968247276,0.048926793633996546,-0.07137847070377105,0.0
0.45125079025949894,0.386666896109053,0.448625484187816,0.4531408489181422,0.048803168087750225,-0.07129630763074578,0.0
0.45130497745412274,0.38666706802463396,0.4483850531820111,0.4527649182617067,0.048679542541503903,-0.07121414455772057,0.0
0.45136549211946086,0.3866671526772501,0.4481442643324831,0.452383788371773,0.04855591699525759,-0.0711319814846953,0.0
0.45143231826918556,0.3866670758377691,0.447903115316423,0.45199730388110865,0.04843229144901127,-0.0710498184116701,0.0
0.45150557815152437,0.3866669839929251,0.4476615205041088,0.45160490232270106,0.04830866590276495,-0.07096765533864481,0.0
0.451585210853351,0.38666704093305615,0.4474196939810521,0.45120570248347047,0.048185040356518626,-0.07088549226561953,0.0
0.4516707213600109,0.3866672003614887,0.4471782489093215,0.45079880794643246,0.048061414810272304,-0.07080332919259433,0.0
