vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5327151243178173,0.5076828591965779,0.6849112210759513,0.6832941836962675,0.03910858873799254,0.21445940338715716,0.0
0.5327174534752179,0.5075725061762644,0.6850342330351805,0.6833193824664072,0.03909983647081994,0.21455565196921325,0.0
0.5327260139823032,0.5074581053257924,0.6851863339684966,0.6833477316950316,0.03909108420364733,0.21465190055126931,0.0
0.5327400483525859,0.5073391690508294,0.685365371303377,0.6833778176371118,0.03908233193647463,0.21474814913332632,0.0
0.5327586622776157,0.5072155439550038,0.6855689675936477,0.6834084112840766,0.03907357966930203,0.2148443977153824,0.0
0.5327809868338823,0.5070874110205882,0.6857946568883905,0.6834383631968316,0.03906482740212942,0.21494064629743848,0.0
0.5328063558393862,0.5069551203971524,0.6860397066541741,0.683466337465291,0.03905607513495681,0.21503689487949454,0.0
0.5328342706510255,0.5068190852608562,0.6863008951765968,0.6834907842630146,0.03904732286778421,0.21513314346155063,0.0
0.5328642202701697,0.5066798715200802,0.686574579817126,0.6835102151537458,0.0390385706006116,0.2152293920436067,0.0
0.5328956261341998,0.5065383444327276,0.6868569948981526,0.6835234193357881,0.0390298183334389,0.21532564062566373,0.0
0.5329280064580031,0.5063956469260151,0.687144405197514,0.6835293330465667,0.0390210660662663,0.2154218892077198,0.0
0.5329611481395989,0.5062530101963452,0.6874329441528126,0.6835267470372067,0.03901231379909369,0.21551813778977585,0.0
0.5329950585729701,0.5061116223931987,0.6877184026838142,0.6835142551037438,0.03900356153192108,0.21561438637183195,0.0
0.5330297685043747,0.5059726949265032,0.6879962998083683,0.6834905086044901,0.03899480926474848,0.21571063672610932,0.0
0.5330652585699183,0.5058375905248864,0.6882621696676668,0.6834544152021645,0.03898605699757587,0.21580689313180684,0.0
0.5331016057870511,0.5057077906352576,0.6885116890744523,0.6834049954689192,0.03897730473040317,0.21590314953750528,0.0
0.5331391382652614,0.50558470528098,0.6887404782182266,0.6833410836550613,0.03896855246323057,0.21599940594320294,0.0
0.5331783704968984,0.5054695509271768,0.6889438496564406,0.683261275296962,0.03895980019605796,0.21609566234890043,0.0
0.5332197906122912,0.5053634305883346,0.6891168493647174,0.6831641855642547,0.03895104792888535,0.21619191875459795,0.0
0.5332637734086031,0.5052674736178081,0.6892545358190831,0.6830486561101254,0.03894229566171274,0.21628817516029544,0.0
0.5333107175224817,0.5051828100545203,0.6893521250502938,0.682913623621984,0.03893354339454014,0.2163844315659931,0.0
0.5333611961923109,0.5051103839012261,0.6894048284636686,0.6827578353299492,0.03892479112736744,0.21648068797169154,0.0
0.5334158928529241,0.5050508335742864,0.6894076471398222,0.6825798124446686,0.03891603886019483,0.21657694437738906,0.0
0.5334753909148164,0.5050045770387314,0.6893554539586242,0.6823781230597126,0.03890728659302223,0.21667320078308655,0.0
0.5335400904364505,0.5049719620865347,0.6892433002237026,0.6821516004133187,0.038898534325849624,0.2167694571887842,0.0
0.5336103498908327,0.504953257979639,0.6890665737003118,0.6818992201267496,0.03888978205867701,0.2168657135944817,0.0
0.5336866425440009,0.5049484919398108,0.6888208418120361,0.6816198238648413,0.03888102979150441,0.21696197000017922,0.0
0.5337694987703925,0.5049573561551768,0.6885016518356686,0.681312091801098,0.038872277524331714,0.21705822640587766,0.0
0.5338593037493783,0.5049793202573511,0.6881046244640464,0.680974825477762,0.0388635252571591,0.21715448281157532,0.0
0.5339562231230205,0.5050138085833504,0.687625779577315,0.680607177391135,0.0388547729899865,0.2172507392172728,0.0
0.5340603535441331,0.5050602184306794,0.6870617202634329,0.6802085416201733,0.03884602072281389,0.21734699562297033,0.0
0.53417188452423,0.5051177827738169,0.6864095046407839,0.6797782918861124,0.03883726845564128,0.21744325202866782,0.0
0.5342910398057844,0.505185501966235,0.685666471485978,0.6793157673045945,0.03882851618846868,0.21753950843436548,0.0
0.5344178678366738,0.5052622768190026,0.6848303510999937,0.678820567767448,0.03881976392129598,0.21763576484006392,0.0
0.5345521575240182,0.5053470995146625,0.6838995980681982,0.6782927993736085,0.03881101165412337,0.21773202124576144,0.0
0.5346935809504934,0.5054390762596227,0.6828735729905192,0.677732988821866,0.03880225938695077,0.21782827765145893,0.0
0.534841854219459,0.5055372839500766,0.6817524063065862,0.6771418533969712,0.03879350711977816,0.2179245340571566,0.0
0.5349966882585909,0.5056406869839751,0.6805368150678488,0.6765203205089696,0.03878475485260555,0.21802079046285408,0.0
0.5351575990759633,0.5057482513008207,0.679228207919027,0.6758698485416728,0.03877600258543294,0.2181170468685516,0.0
0.535323848948624,0.5058591176251901,0.6778290149392665,0.6751926806966845,0.03876725031826025,0.21821330327425004,0.0
0.5354946125282003,0.5059726119055833,0.6763428654200442,0.6744917467068332,0.03875849805108764,0.2183095596799477,0.0
0.5356691510944637,0.5060880953462515,0.6747744420719983,0.6737703991926791,0.03874974578391503,0.2184058160856452,0.0
0.5358467623009862,0.5062048749125252,0.6731292795122994,0.6730323806972908,0.03874099351674243,0.2185020724913427,0.0
0.5360265764052167,0.506322304994052,0.6714138393283708,0.6722820748590955,0.038732241249569824,0.2185983288970402,0.0
0.5362074772518857,0.5064399408619519,0.6696357938960031,0.671524673479244,0.03872348898239721,0.21869458530273786,0.0
0.5363882513053913,0.5065575256303684,0.6678041372236263,0.6707659745400086,0.03871473671522452,0.2187908417084363,0.0
0.5365677563356704,0.5066748173888812,0.6659289477542413,0.6700120021884772,0.038705984448051914,0.21888709811413382,0.0
0.5367448817696187,0.5067914805152505,0.6640210703541829,0.6692688530306485,0.0386972321808793,0.2189833545198313,0.0
0.5369183717389213,0.5069071746892646,0.662092053390514,0.6685428293793478,0.0386884799137067,0.21907961092552897,0.0
0.5370867845007896,0.5070217036614109,0.6601542765461336,0.667840496296493,0.03867972764653409,0.21917586733122646,0.0
0.5372486834550635,0.5071350043597048,0.658220885232083,0.6671683850500764,0.03867097537936148,0.21927212373692398,0.0
0.5374028432670076,0.5072469818674145,0.6563053551755116,0.6665325432411008,0.03866222311218879,0.21936838014262242,0.0
0.5375482382161766,0.5073574151150866,0.6544209671171604,0.6659383425878249,0.03865347084501618,0.21946463654832007,0.0
0.5376838823437899,0.5074660665091967,0.6525805526254549,0.6653906100404468,0.03864471857784357,0.21956089295401757,0.0
0.5378087958969635,0.5075728535838608,0.650796474330017,0.664893721847536,0.03863596631067097,0.2196571493597151,0.0
0.5379221952430492,0.5076778590061051,0.6490804837031638,0.6644513778226764,0.03862721404349836,0.21975340576541258,0.0
0.5380236907673032,0.5077811827484519,0.6474432987226354,0.6640662422469518,0.03861846177632575,0.21984966217111024,0.0
0.538113258781358,0.5078828595505749,0.6458941749170924,0.6637398465403909,0.03860970950915306,0.2199459185768087,0.0
0.538191056133273,0.5079829723229436,0.6444407991765687,0.6634728062194845,0.03860095724198045,0.2200421749825062,0.0
0.5382573541169139,0.5080818195453145,0.6430894333979527,0.6632649843572874,0.038592204974807844,0.2201384313882037,0.0
0.5383126930160971,0.508179915493821,0.6418449257566406,0.6631153194400642,0.03858345270763523,0.22023468779390135,0.0
0.5383580452595691,0.5082778284871402,0.6407104183408819,0.6630215099585065,0.03857470044046263,0.22033094419959884,0.0
0.5383947555215733,0.5083760805251407,0.639687019597615,0.6629799558180445,0.038565948173290024,0.22042720060529636,0.0
0.5384243285378334,0.5084752406382679,0.6387737725901,0.6629860104058384,0.03855719590611732,0.22052345701099496,0.0
0.5384483421686509,0.5085760727994403,0.6379678530697703,0.6630341746472048,0.03854844363894472,0.22061971341669245,0.0
0.5384685859165671,0.5086795200390093,0.6372646255795013,0.6631179495727285,0.038539691371772114,0.22071596982238997,0.0
0.538487211764942,0.5087865327698101,0.6366573965759627,0.6632295392400868,0.0385309391045995,0.22081222622808747,0.0
0.5385066664302681,0.5088979661143372,0.6361371392525961,0.6633598052685243,0.0385221868374269,0.22090848263378496,0.0
0.5385294765844467,0.5090146771651944,0.6356925223750097,0.6634985285436897,0.03851343457025429,0.22100473903948262,0.0
0.5385581630926402,0.5091376802487483,0.6353101759055578,0.6636346105136122,0.03850468230308159,0.22110099544518108,0.0
0.5385953809505043,0.5092681387848619,0.6349748219851574,0.663755931667423,0.03849593003590899,0.22119725185087857,0.0
0.538644067382727,0.5094071975917103,0.6346691142232487,0.6638490604185353,0.03848717776873638,0.22129350825657607,0.0
0.5387073637586112,0.5095558765698267,0.6343734649153778,0.6638992146766661,0.03847842550156377,0.22138976466227372,0.0
0.5387883829506304,0.509715156804316,0.6340661946209646,0.6638905332449607,0.03846967323439117,0.22148602106797124,0.0
0.5388901017611435,0.5098861212293813,0.6337239352743053,0.6638062940010749,0.03846092096721856,0.22158227747366874,0.0
0.5390154798877459,0.5100699325427752,0.6333219114693568,0.6636288037554972,0.038452168700045954,0.22167853387936623,0.0
0.539167592732502,0.5102676540797064,0.6328339387117807,0.6633391584814811,0.03844341643287326,0.22177479028506483,0.0
0.5393495474597674,0.5104801347707031,0.6322324156772355,0.6629172765248302,0.03843466416570065,0.22187104669076235,0.0
0.5395642542788506,0.5107080880244033,0.6314886440407731,0.6623422600333261,0.038425911898528044,0.22196730309645984,0.0
0.5398143295289097,0.5109522243746794,0.6305734062455439,0.6615927208396045,0.03841715963135543,0.22206355950215734,0.0
0.540102227895996,0.5112132194226593,0.6294574231742892,0.6606467949593287,0.03840840736418283,0.222159815907855,0.0
0.5404303867555599,0.5114915244641095,0.6281115249020557,0.6594820431787256,0.038399655097010224,0.22225607231355252,0.0
0.5408011477909906,0.511787243752713,0.6265068033972208,0.6580756397694446,0.03839090282983752,0.22235232871925095,0.0
0.5412165252799477,0.5121002102361097,0.624615071893352,0.6564049022043459,0.03838215056266492,0.22244858512494844,0.0
0.5416780980917931,0.5124301213312097,0.6224095543143304,0.6544477909240889,0.038373398295492314,0.2225448415306461,0.0
0.5421871255476746,0.5127765177246894,0.6198654235437012,0.6521830927505725,0.0383646460283197,0.22264108924207307,0.0
0.5427446736965159,0.5131386115140747,0.6169600223020874,0.6495904745910634,0.0383558937611471,0.2227373341718902,0.0
0.5433515214515723,0.513515183748587,0.6136730371992648,0.6466507999940576,0.03834714149397449,0.2228335791017075,0.0
0.5440079212332843,0.5139046798772643,0.6099869505149517,0.6433467538305966,0.03833838922680179,0.22292982403152561,0.0
0.5447134941424747,0.5143053647176159,0.6058876908494487,0.6396633982053658,0.03832963695962919,0.22302606896134292,0.0
0.5454673572890398,0.5147153225026826,0.6013650980781088,0.6355883683388333,0.03832088469245658,0.22312231389116005,0.0
0.5462682645554512,0.5151323100308909,0.5964130276739462,0.631111892536582,0.03831213242528397,0.22321855882097735,0.0
0.5471145279741604,0.5155536821268845,0.5910293466463327,0.6262270318742211,0.03830338015811137,0.22331480375079452,0.0
0.5480037971739218,0.5159765167593362,0.585216131211767,0.6209301932797299,0.03829462789093876,0.22341104868061182,0.0
0.5489329820275045,0.5163978010788608,0.5789799969216021,0.6152215479329242,0.038285875623766064,0.2235072936104299,0.0
0.5498984191434041,0.516814461288709,0.5723322028002488,0.6091050710270374,0.03827712335659346,0.22360353854024723,0.0
0.5508960620916398,0.5172232394270483,0.5652883780217602,0.6025883921604914,0.03826837108942085,0.22369978347006436,0.0
0.5519214581194491,0.5176206352197605,0.5578681502612484,0.5956828491460041,0.038259618822248244,0.22379602839988166,0.0
0.5529695852629675,0.5180030457293764,0.5500950179074561,0.5884037887851858,0.03825086655507563,0.2238922733296988,0.0
0.5540348350683978,0.5183669705117546,0.5419964054691082,0.5807707430550988,0.03824211428790303,0.22398851825951596,0.0
0.5551112427294623,0.5187090679149682,0.5336035231323865,0.5728072057961101,0.038233362020730334,0.2240847631893342,0.0
0.5561927412349968,0.5190260640278442,0.5249508653956906,0.5645402097557919,0.03822460975355772,0.22418100811915134,0.0
0.5572731940549718,0.519314726288836,0.516075633680708,0.5560001028488056,0.03821585748638512,0.22427725304896867,0.0
0.5583462730974618,0.5195720248823099,0.5070174244085671,0.5472205733867844,0.038207105219212514,0.2243734979787858,0.0
0.5594054656335423,0.5197953425048755,0.49781811046351465,0.5382385579249149,0.0381983529520399,0.2244697429086031,0.0
0.5604443140559345,0.5199825182701497,0.48852153623557526,0.5290937559349831,0.0381896006848673,0.22456598783842024,0.0
0.5614566665448937,0.5201317304300864,0.4791728698409488,0.5198279484954483,0.038180848417694604,0.22466223276823852,0.0
0.5624366949884876,0.5202414299327528,0.4698178979338671,0.5104845229408499,0.03817209615052199,0.22475847769805565,0.0
0.5633787527346642,0.5203104481787215,0.46050260000509874,0.5011082609600038,0.03816334388334939,0.22485472262787295,0.0
0.5642773638982301,0.5203381462270165,0.4512729324292409,0.49174503085579163,0.03815459161617678,0.22495096755769012,0.0
0.5651274509196392,0.5203244012262265,0.44217444668222383,0.4824411136984853,0.038145839349004174,0.22504721248750742,0.0
0.5659245728600952,0.5202694410548586,0.4332515843194735,0.47324236574186473,0.03813708708183157,0.22514345741732456,0.0
0.5666649229999022,0.5201737406755792,0.42454693499375235,0.46419362194756425,0.03812833481465887,0.2252397023471428,0.0
0.5673451568816853,0.5200381030560054,0.4161008001532766,0.4553383980661212,0.038119582547486264,0.22533594727695996,0.0
0.5679623485897344,0.5198637908207187,0.4079509940743288,0.44671853393564304,0.03811083028031366,0.22543219220677727,0.0
0.568514188395391,0.5196525019093402,0.4001325030989182,0.43837351525954443,0.03810207801314105,0.2255284371365944,0.0
0.5689991934518958,0.519406195471553,0.39267684851661544,0.43033968598295047,0.038093325745968444,0.22562468206641156,0.0
0.5694166730026478,0.5191269764788962,0.38561145170089806,0.4226497625146082,0.03808457347879583,0.22572092699622887,0.0
0.5697665141502156,0.5188171597175882,0.37895935737467124,0.41533270812791584,0.03807582121162314,0.2258171719260471,0.0
0.5700490875143359,0.5184793799818991,0.3727392553221491,0.40841360697972057,0.038067068944450534,0.22591341685586425,0.0
0.5702653899394756,0.5181165438379517,0.36696542643053404,0.40191326977160147,0.03805831667727792,0.2260096617856814,0.0
0.5704171971698021,0.5177316327300101,0.36164745794949615,0.395847776906278,0.03804956441010532,0.2261059067154987,0.0
0.5705069673288228,0.5173275694922804,0.35679001600414095,0.3902283637752223,0.038040812142932715,0.22620215164531585,0.0
0.570537562695469,0.5169072700233825,0.3523930126336646,0.38506169948336705,0.0380320598757601,0.22629839657513315,0.0
0.5705120935553644,0.5164737466771976,0.34845208770651287,0.3803501885536363,0.03802330760858741,0.22639464150495126,0.0
0.5704340069123601,0.5160300599376139,0.34495901271456747,0.3760920120687943,0.038014555341414805,0.22649088643476856,0.0
0.570307197713398,0.5155791302488982,0.3419018420638765,0.372281093298169,0.03800580307424219,0.2265871313645857,0.0
0.5701358858973238,0.5151236228127538,0.33926507893592706,0.3689073709417855,0.03799705080706959,0.226683376294403,0.0
0.5699243269805401,0.5146660253786676,0.3370301712314348,0.3659574147345523,0.03798829853989698,0.22677962122422016,0.0
0.5696766588576184,0.5142087810900364,0.33517624101574583,0.3634150031525783,0.037979546272724374,0.22687586615403746,0.0
0.5693970054171091,0.5137542673921306,0.3336806481128126,0.36126137464842156,0.03797079400555168,0.22697211108385554,0.0
0.5690896115926266,0.5133046301868451,0.3325192172094733,0.35947533619750166,0.03796204173837907,0.22706835601367284,0.0
0.5687587508966557,0.5128616882043009,0.3316664064384214,0.35803361569843706,0.037953289471206464,0.22716460094349,0.0
0.568408472120446,0.5124270315191763,0.3310957478241631,0.3569115008153447,0.03794453720403386,0.2272608458733073,0.0
0.5680424857782638,0.512002177686364,0.3307804780052243,0.3560833945472903,0.03793578493686125,0.22735709080312444,0.0
0.5676643068041876,0.5115885751397494,0.33069397466711126,0.35552301156163857,0.037927032669688644,0.2274533357329416,0.0
0.5672774243420317,0.511187460590318,0.3308098423662046,0.3552034138211914,0.03791828040251595,0.22754958066275985,0.0
0.5668852378211611,0.510799782418607,0.3311019342887873,0.35509728542476554,0.03790952813534334,0.22764582559257715,0.0
0.5664908253777313,0.5104263113301147,0.33154464083884605,0.35517749549797617,0.037900775868170734,0.22774207052239429,0.0
0.5660968451120862,0.5100678008106853,0.33211336068982844,0.3554175783434031,0.03789202360099812,0.22783831545221145,0.0
0.5657056868274936,0.5097249883701614,0.3327847686855622,0.3557918515608091,0.03788327133382552,0.22793456038202875,0.0
0.5653196483707099,0.5093984470881506,0.33353672702978154,0.35627536658547526,0.037874519066652915,0.22803080531184589,0.0
0.5649408802636186,0.509088501409497,0.33434813242284867,0.3568440841775717,0.03786576679948021,0.22812705024166416,0.0
0.5645711680886217,0.5087953290189622,0.33519903698301895,0.3574753148610856,0.03785701453230761,0.2282232951714813,0.0
0.5642118542708967,0.5085191130357332,0.33607096458844354,0.3581480495451539,0.037848262265135005,0.2283195401012986,0.0
0.5638640157993869,0.5082600383598724,0.3369470415260526,0.3588429037301092,0.037839509997962394,0.22841578503111573,0.0
0.5635286686429595,0.5080181420015646,0.33781178981352333,0.3595418760569457,0.03783075773078979,0.22851202996093306,0.0
0.5632067380737408,0.5077932291286802,0.33865087540248007,0.36022832281614053,0.03782200546361718,0.2286082748907502,0.0
0.5628988610702553,0.5075849755834454,0.33945114883625804,0.36088719983135714,0.037813253196444484,0.22870451982056844,0.0
0.5626053212577595,0.5073930811613597,0.34020090087002464,0.36150520696849825,0.03780450092927188,0.2288007647503856,0.0
0.5623262331498285,0.5072172664110077,0.3408899514348637,0.36207056633593393,0.03779574866209927,0.22889701547577504,0.0
0.5620617478426421,0.5070571219936462,0.34150941736204593,0.3625726436870816,0.037786996394926664,0.2289932664257484,0.0
0.5618120217071036,0.5069120237989697,0.34205144836068796,0.3630018239921375,0.03777824412775406,0.2290895173757216,0.0
0.5615770156744505,0.50678123630646,0.3425092676379095,0.36334969782969273,0.03776949186058145,0.22918576832569484,0.0
0.5613564249295283,0.5066640688086645,0.3428774382535091,0.36360919337734604,0.037760739593408754,0.22928201927566916,0.0
0.5611498551381686,0.5065598775706194,0.3431519711615191,0.3637743798425875,0.03775198732623615,0.22937827022564236,0.0
0.560957018800324,0.5064679232706107,0.3433301162451788,0.3638401424143347,0.03774323505906354,0.2294745211756156,0.0
0.5607776956370373,0.5063872955228224,0.34341011788112824,0.36380212904011794,0.037734482791890935,0.22957077212558896,0.0
0.5606115258156097,0.5063170247175149,0.34339126200674797,0.36365701838048164,0.03772573052471832,0.22966702307556217,0.0
0.5604579351882101,0.5062562446554115,0.3432741327222923,0.3634027408466317,0.03771697825754572,0.22976327402553537,0.0
0.5603163066433727,0.5062041990238055,0.34306070064102395,0.3630383776491066,0.037708225990373025,0.2298595249755097,0.0
0.5601861691289824,0.5061601012992629,0.3427540954001534,0.3625639360539679,0.03769947372320041,0.2299557759254829,0.0
0.5600671473673502,0.506123060100938,0.34235835511330415,0.3619803964661041,0.03769072145602781,0.23005202687545612,0.0
0.5599587413239486,0.5060921904369817,0.34187848606886595,0.36129007391871165,0.037681969188855205,0.23014827782542951,0.0
0.5598602360061676,0.5060667745107195,0.34132074631843623,0.36049692004429174,0.037673216921682594,0.23024452877540272,0.0
0.5597708582359212,0.5060462653073643,0.34069276294001133,0.35960648772801557,0.03766446465450999,0.23034077972537592,0.0
0.5596899544890109,0.506030142702963,0.3400033254991927,0.35862575646089145,0.037655712387337295,0.23043703067535024,0.0
0.5596169339622041,0.5060178342605803,0.33926214606487515,0.35756321420684783,0.037646960120164684,0.23053328162532347,0.0
0.5595510452142463,0.5060088212821587,0.33847992137818417,0.3564292368740773,0.03763820785299208,0.23062953257529667,0.0
0.5594912848464718,0.506002793894713,0.3376686154314313,0.35523638861105494,0.03762945558581947,0.23072578352527004,0.0
0.5594365527432089,0.505999648208983,0.3368415770604741,0.3539993635979823,0.037620703318646864,0.23082203447524327,0.0
0.5593858269800456,0.5059993339707224,0.33601333596750327,0.35273476798772346,0.03761195105147426,0.23091828542521647,0.0
0.5593381027137202,0.5060017624108335,0.33519936279146034,0.35146113879658414,0.03760319878430156,0.2310145363751908,0.0
0.5592921646890052,0.5060068938055086,0.33441612153286554,0.3501992417444461,0.037594446517128954,0.23111078732516402,0.0
0.5592464940217118,0.5060148714081679,0.33368132634469233,0.3489722728290213,0.03758569424995635,0.23120703827513722,0.0
0.559199425029766,0.5060259999253438,0.3330140137325505,0.34780568523356237,0.03757694198278374,0.2313032892251106,0.0
0.5591493243758907,0.5060405798331256,0.33243427353655863,0.3467268387624528,0.037568189715611135,0.2313995401750838,0.0
0.5590945359677104,0.5060588061695845,0.3319629270556647,0.3457648658403485,0.037559437448438523,0.23149579112505703,0.0
0.5590331622014367,0.5060808488349683,0.33162148409847614,0.3449507945924471,0.03755068518126583,0.23159204207503134,0.0
0.5589629833615434,0.5061069797119315,0.3314322943397216,0.34431755403865133,0.037541932914093225,0.23168829302500454,0.0
0.5588816311488702,0.5061375448412756,0.33141850632350933,0.3438995835741368,0.037533180646920614,0.23178454397497777,0.0
0.5587867896900837,0.5061727944267906,0.3316036770607861,0.3437322446378405,0.03752442837974801,0.23188079492495114,0.0
0.5586761694498824,0.5062127819138545,0.33201131895190245,0.34385143064056534,0.037515676112575405,0.23197704587492435,0.0
0.5585473242634746,0.5062574506600555,0.3326647158840972,0.34429341988012835,0.037506923845402794,0.23207329682489758,0.0
0.5583976096640954,0.5063067721822462,0.3335869253116026,0.34509460335380066,0.0374981715782301,0.2321695477748719,0.0
0.5582243936438586,0.5063607314822515,0.3348005819419975,0.34629081932740946,0.037489419311057495,0.2322657987248451,0.0
0.5580252883208996,0.5064191694947839,0.33632735073448045,0.3479165029962079,0.037480667043884884,0.23236204967481833,0.0
0.5577981439289993,0.5064816911742422,0.3381873228312551,0.3500040548577992,0.03747191477671228,0.2324583006247917,0.0
0.5575408738296661,0.5065477564208218,0.3403986924648173,0.352583477250762,0.03746316250953967,0.2325545515747649,0.0
0.5572514096913158,0.5066168193305325,0.34297763609813187,0.35568191709186214,0.037454410242367064,0.2326508025247381,0.0
0.5569279009706177,0.5066883141783023,0.3459380138436416,0.3593228550435486,0.03744565797519437,0.23274705347471245,0.0
0.5565689326551556,0.5067615010800691,0.3492907462799873,0.36352515610948244,0.03743690570802176,0.23284330442468565,0.0
0.556173509047639,0.5068353827462113,0.3530431648757187,0.36830238903718904,0.037428153440849155,0.23293955537465885,0.0
0.5557408760783931,0.5069088110041039,0.3571986768676535,0.37366246820036025,0.03741940117367655,0.23303580632463222,0.0
0.5552704806596875,0.5069806472216737,0.36175667063731065,0.3796072628090717,0.03741064890650394,0.23313205727460545,0.0
0.5547621761726385,0.5070497722654695,0.36671229204086536,0.38613192255395545,0.037401896639331335,0.23322830822457866,0.0
0.5542164406684561,0.5071149561476666,0.372055958881697,0.39322414518080623,0.03739314437215864,0.23332455917455297,0.0
0.5536343502402773,0.5071747959647745,0.37777292639938836,0.40086380487724593,0.03738439210498603,0.2334208101245262,0.0
0.553017379093918,0.5072278393855096,0.38384325767340005,0.4090230076542232,0.037375639837813425,0.2335170610744994,0.0
0.552367326170884,0.5072727589143255,0.39024212866785934,0.41766623630468547,0.037366887570640814,0.23361331202447277,0.0
0.5516864792160983,0.5073083736350763,0.39694008504422895,0.4267503576229354,0.03735813530346821,0.233709562974446,0.0
0.5509777856056362,0.5073335270982856,0.4039030941911509,0.43622472913242427,0.037349383036295605,0.2338058139244192,0.0
0.5502447749124973,0.5073470273107193,0.41109268356087403,0.4460318002052493,0.037340630769122994,0.23390206487439258,0.0
0.5494913045223178,0.5073477651062462,0.4184664993430041,0.45610821374297333,0.0373318785019503,0.23399831582436675,0.0
0.5487214270517338,0.5073348785032858,0.42597919306012033,0.4663859951876394,0.037323126234777695,0.23409456677433996,0.0
0.5479394933280936,0.5073077646445296,0.4335832323377718,0.4767935269113683,0.037314373967605084,0.23419081772431333,0.0
0.547150266396549,0.5072659505951427,0.4412294588543014,0.4872564866214046,0.03730562170043248,0.23428706867428653,0.0
0.5463587954434512,0.507209026193356,0.4488676582360823,0.4976991164141882,0.03729686943325987,0.23438331962425976,0.0
0.5455701207826477,0.5071367513208416,0.45644745086612826,0.5080458257315685,0.037288117166087265,0.23447957057423313,0.0
0.5447891067284107,0.5070492049346886,0.4639194019257716,0.5182227150397906,0.03727936489891457,0.23457582152420728,0.0
0.5440205151935167,0.5069467794348871,0.47123595098638626,0.5281587093692653,0.03727061263174196,0.23467207247418065,0.0
0.5432690990299225,0.5068300327659998,0.47835198542359136,0.5377864700683549,0.037261860364569355,0.23476832342415388,0.0
0.5425394722576545,0.5066996014354458,0.4852253149310658,0.5470434501381165,0.03725310809739675,0.23486457437412708,0.0
0.5418358334534614,0.5065562865199225,0.49181734903072805,0.5558731042114231,0.03724435583022414,0.2349608253241003,0.0
0.5411618341997249,0.5064011797074688,0.4980938779720242,0.5642258523411172,0.037235603563051535,0.23505707627407368,0.0
0.5405206959921641,0.5062356329423002,0.5040255706049804,0.5720595048791323,0.03722685129587884,0.23515332722404783,0.0
0.5399153503467835,0.5060610852016059,0.5095880373153073,0.5793393449250355,0.03721809902870623,0.2352495781740212,0.0
0.5393483596718779,0.5058789518584792,0.5147617432605515,0.5860382713333911,0.037209346761533625,0.23534582912399443,0.0
0.5388216938327637,0.5056906901459538,0.5195320972715471,0.5921370577405095,0.037200594494361014,0.23544208007396764,0.0
0.5383366498113991,0.5054979078244308,0.5238896363271612,0.5976243757598112,0.03719184222718841,0.23553833102394084,0.0
0.5378940141179606,0.5053023198258358,0.5278299395687827,0.6024963357590479,0.037183089960015805,0.2356345819739142,0.0
0.5374942431597255,0.5051055690457849,0.5313531404770095,0.6067557740715422,0.037174337692843104,0.23573083292388838,0.0
0.5371374231034937,0.5049091179989472,0.5344633416749355,0.610411706197804,0.0371655854256705,0.23582708387386175,0.0
0.5368230881674082,0.5047143247339514,0.5371682760246193,0.6134790085002516,0.037156833158497896,0.23592333482383496,0.0
0.5365501867056778,0.5045225700221403,0.5394791476499929,0.6159779779071467,0.037148080891325284,0.23601958645152826,0.0
0.5363172944175048,0.5043352388450291,0.5414102906705108,0.6179335204342105,0.03713932862415268,0.23611583957324345,0.0
0.5361228470326271,0.5041535680967254,0.5429785086698538,0.6193741935948197,0.03713057635698007,0.23621209269495863,0.0
0.5359651488509614,0.5039785632730747,0.5442023894502844,0.6203315169011869,0.037121824089807375,0.2363083458166748,0.0
0.5358422299823125,0.5038110958840806,0.5451019283335581,0.6208396024436558,0.03711307182263477,0.23640459893838997,0.0
0.5357518364651102,0.5036520483805227,0.5456983844829647,0.6209347386787182,0.03710431955546216,0.23650085206010515,0.0
0.5356916496926005,0.5035023097033122,0.5460140019072133,0.6206546593076643,0.037095567288289555,0.2365971051818202,0.0
0.5356595071023392,0.5033626334788297,0.5460714549576088,0.6200377045702196,0.03708681502111695,0.23669335830353538,0.0
0.5356533823809285,0.5032335614784609,0.54589330862644,0.619122274908961,0.03707806275394434,0.23678961142525057,0.0
0.5356712021718503,0.503115522817178,0.5455018184937319,0.6179466198003681,0.037069310486771645,0.23688586454696672,0.0
0.5357107887194785,0.5030089733103239,0.5449189822935342,0.6165485917699012,0.03706055821959904,0.2369821176686819,0.0
0.5357700291677154,0.5029143771505477,0.544166459106746,0.614965099482164,0.03705180595242643,0.2370783707903971,0.0
0.5358470465639078,0.5028320459420025,0.5432652017549858,0.6132314704450293,0.037043053685253825,0.23717462391211228,0.0
0.5359401338724809,0.5027620432731352,0.542235087040364,0.6113811236605424,0.037034301418081214,0.23727087703382746,0.0
0.536047530996988,0.5027042700307838,0.5410948713566017,0.6094455920346558,0.03702554915090861,0.23736713015554267,0.0
0.5361673367527716,0.5026585979198739,0.5398623888292607,0.607454520174194,0.037016796883735915,0.2374633832772588,0.0
0.5362976580561026,0.5026248549930189,0.5385546135999243,0.60543536663234,0.037008044616563304,0.23755963639897398,0.0
0.536436770814619,0.502602677055116,0.5371874357099358,0.6034130146879917,0.0369992923493907,0.23765588952068917,0.0
