vl,vr,hl,hr,pos_x,pos_y,blink_label
0.6172513220500946,0.4364829188502265,0.5728879640224592,0.6426578057100027,0.025124278692441583,-0.04972459515941523,0.0
0.6150160081479326,0.43593255396996144,0.5733141154931808,0.6416080765775993,0.02599324912668388,-0.04824043891324874,0.0
0.6127750733891572,0.43538411418271833,0.5737371313420493,0.6405039433692616,0.02686221956092618,-0.046756282667082316,0.0
0.6105403434043648,0.43484037464334246,0.5741558399921971,0.6393554743105234,0.02773118999516857,-0.04527212897061964,0.0
0.6083225831459067,0.43430423985970984,0.5745695492981132,0.6381724692346098,0.02860016042941087,-0.04378798431688848,0.0
0.6061316281703643,0.43377860486416825,0.5749776787343486,0.6369643048391843,0.02946913086365317,-0.042303839663157324,0.0
0.6039763992454403,0.43326596602724377,0.5753795146489098,0.6357396156719595,0.03033810129789547,-0.04081969500942609,0.0
0.6018647602013456,0.4327683204439456,0.575774399618127,0.6345061446272946,0.03120707173213777,-0.039335536535985066,0.0
0.5998034220500087,0.43228749061390515,0.5761620652628091,0.633270884141265,0.03207604216638016,-0.037851377589695784,0.0
0.5977980527047305,0.43182541870220903,0.5765426213655739,0.6320402489292662,0.03294501260062246,-0.036367218643406654,0.0
0.5958534801796717,0.43138401410268873,0.5769161919513772,0.6308199975162684,0.033813983034864756,-0.03488305644913786,0.0
0.593973759870472,0.430964759001492,0.5772826795833546,0.62961498613439,0.03468295346910706,-0.033398892723535786,0.0
0.5921620714347631,0.43056861731478324,0.5776419633249814,0.6284290880893995,0.03555192390334945,-0.031914728997933475,0.0
0.5904206507501565,0.430196377900625,0.57799423615887,0.6272653973206915,0.03642089433759175,-0.03043056875021419,0.0
0.5887509152748129,0.4298489656250056,0.578339994098765,0.6261264522579078,0.03728986477183405,-0.028946415307650616,0.0
0.5871536724635197,0.42952729825110025,0.5786796697813653,0.6250141954785584,0.038158835206076346,-0.027462261865087042,0.0
0.5856291887627332,0.4292318931701253,0.5790133942263832,0.6239297554176358,0.039027805640318644,-0.025978106969620204,0.0
0.5841770922848858,0.428962770415026,0.5793411936523075,0.6228733879101892,0.03989677607456103,-0.024493945831113865,0.0
0.5827963160068471,0.428719784436872,0.5796633278022727,0.6218447015164968,0.04076574650880334,-0.023009784692607678,0.0
0.5814852334649132,0.4285029193279264,0.5799802817152886,0.6208429056045744,0.04163471694304564,-0.021525623463801224,0.0
0.5802418711590197,0.4283121265770822,0.5802924028713967,0.6198667947943741,0.042503687377287935,-0.020041457832792986,0.0
0.5790639789972838,0.42814691493127305,0.580599666905793,0.618914552213845,0.043372657811530324,-0.01855729220178459,0.0
0.5779489392596046,0.42800624977859564,0.5809018781254397,0.6179837079598158,0.04424162824577262,-0.01707312657077635,0.0
0.5768937205333579,0.42788890107890604,0.5811990096374655,0.6170713791679688,0.04511059868001492,-0.015588972439699787,0.0
0.5758950210177606,0.42779376888699006,0.5814911934644534,0.6161745355100177,0.04597956911425723,-0.014104825464007655,0.0
0.5749494813747046,0.427719754986173,0.5817783528767849,0.61529000661702,0.046848539548499525,-0.012620678488315601,0.0
0.5740537533222568,0.4276653845489499,0.5820599622993017,0.6144143119304145,0.047717509982741914,-0.011136527310087038,0.0
0.5732044119466478,0.42762873436689425,0.5823352441785887,0.6135436449769505,0.04858648041698421,-0.009652367957375278,0.0
0.5723979190664451,0.42760780652095925,0.5826035118426223,0.6126741345035721,0.04945545085122651,-0.008168208604663442,0.0
0.5716307751127294,0.4276008758671356,0.5828641727655346,0.6118021241864673,0.0503244212854689,-0.006684046225080762,0.0
0.570899732705859,0.4276063796506577,0.5831163849648549,0.6109241895721393,0.0511933917197112,-0.005199874656830951,0.0
0.5702018585153257,0.4276225537922958,0.5833588479335935,0.6100369772469602,0.052062362153953504,-0.0037157030885811397,0.0
0.5695344364721485,0.42764737175330214,0.5835900316290132,0.6091371983291919,0.0529313325881958,-0.002231531520331329,0.0
0.5688949187311357,0.42767892098118926,0.5838085475605994,0.6082218944193192,0.0538003030224381,-0.0007473645655172353,0.0
0.5682810519005039,0.4277157404229091,0.5840131743536898,0.6072887152749699,0.0546692734566804,0.0007368018828933663,0.0
0.5676910443941273,0.42775668606319434,0.58420253169249,0.6063359262746993,0.05553824389092279,0.002220968331304047,0.0
0.5671235663335659,0.4278005328090998,0.5843748865322461,0.6053622280854539,0.056407214325165086,0.003705125809795994,0.0
0.566577586415704,0.4278458754468685,0.5845283974641533,0.6043667184669201,0.05727618475940739,0.005189278148223211,0.0
0.5660522601618128,0.42789147058329136,0.5846615024186279,0.6033491159806013,0.05814515519364978,0.006673430486650586,0.0
0.5655470002714825,0.4279365475995769,0.5847729605921638,0.6023099869374647,0.05901412562789208,0.008157590561774224,0.0
0.5650615972126956,0.427980656397231,0.5848615394251642,0.601250693757154,0.05988309606213438,0.009641758005405166,0.0
0.5645961846167822,0.4280232580998782,0.5849258286663942,0.6001731496407038,0.060752066496376676,0.011125925449036029,0.0
0.5641510552243247,0.4280636185187871,0.58496448699788,0.599079716289901,0.061621036930618975,0.012610089386396182,0.0
0.5637265377449611,0.4281011443400629,0.5849766257442327,0.5979733707584604,0.06249000736486128,0.014094236362088234,0.0
0.5633230577132783,0.4281356893202775,0.5849618402251859,0.5968578847701225,0.06335897779910367,0.015578383337780524,0.0
0.5629412464034498,0.4281673981291438,0.5849198814883922,0.5957377318939002,0.06422794823334596,0.017062530313472577,0.0
0.5625818954579171,0.42819629397299264,0.5848504533136414,0.5946177999244028,0.06509691866758827,0.018546688940960364,0.0
0.5622457684513559,0.428222169643732,0.5847534407974361,0.5935032357722405,0.06596588910183065,0.020030848944059286,0.0
0.561933481358633,0.42824492128845665,0.584629274203874,0.5923995443901636,0.06683485953607296,0.021515008947158045,0.0
0.5616455718534114,0.42826485102619744,0.5844789382751299,0.5913126892368152,0.06770382997031525,0.0229991787321252,0.0
0.5613826177593282,0.4282825053791307,0.5843036198706385,0.5902489187262216,0.06857280040455756,0.024483351396515158,0.0
0.5611452024566839,0.42829825620994627,0.5841044785316624,0.589214403719993,0.06944177083879985,0.025967524060905037,0.0
0.5609337413097123,0.42831218498373325,0.5838828448979767,0.588215019255135,0.07031074127304215,0.027451691351825423,0.0
0.5607483812561282,0.42832441082529976,0.5836405471478685,0.5872563994719759,0.07117971170728454,0.02893585431126087,0.0
0.5605890897943306,0.42833538967759455,0.5833798718514097,0.5863440203157881,0.07204868214152685,0.03042001727069616,0.0
0.5604557900093906,0.4283457520970434,0.5831031539791146,0.585483035398512,0.07291765257576914,0.03190417984807073,0.0
0.5603483381539055,0.4283558857209283,0.582812490257727,0.5846779463251388,0.07378662301001153,0.03338834075124034,0.0
0.5602663580591873,0.4283658220824458,0.5825098928091211,0.5839324384824149,0.07465559344425383,0.03487250165440988,0.0
0.5602091450309359,0.42837556760021783,0.5821975930453135,0.5832495091697993,0.07552456387849613,0.03635666255757941,0.0
0.5601757559782554,0.42838540590243085,0.5818780078479964,0.5826316363391155,0.07639353431273843,0.037840804967556825,0.0
0.560165142928535,0.4283957390052379,0.5815533604142533,0.5820807071178882,0.07726250474698074,0.039324946304848236,0.0
0.5601761269501884,0.42840667337019583,0.5812254388348262,0.581597785141038,0.07813147518122303,0.04080908764213973,0.0
0.560207227255547,0.4284179105111698,0.5808957967033808,0.5811830430788375,0.07900044561546542,0.04229325253140822,0.0
0.5602565589200851,0.4284290819765264,0.5805660987309031,0.5808359769234714,0.07986941604970772,0.04377742902207697,0.0
0.5603219182225823,0.42844005586899286,0.5802381219111633,0.580555642434662,0.08073838648395011,0.04526160551274588,0.0
0.5604009176764377,0.42845078242686413,0.579913405156329,0.5803406337410633,0.0816073569181924,0.046745772962816075,0.0
0.5604909738582929,0.42846088469575777,0.5795930311254014,0.5801888882910441,0.08247632735243471,0.04822993265625873,0.0
0.560589166175811,0.42846955396451475,0.5792778449126085,0.5800976482744694,0.08334529778667701,0.04971409234970131,0.0
0.5606921788715166,0.4284758899142428,0.5789688125271313,0.5800636968825973,0.0842142682209193,0.0511982495492161,0.0
0.5607964408063487,0.4284792132533105,0.578667029495537,0.5800836111123103,0.08508323865516161,0.0526824014832616,0.0
0.5608983179012382,0.42847891945765354,0.5783733726421155,0.5801537523873368,0.0859522090894039,0.05416655341730703,0.0
0.560994152607128,0.4284740802400234,0.5780882793952089,0.5802700804254896,0.08682117952364629,0.05565070698363673,0.0
0.5610801630309988,0.42846335177451955,0.577811960560327,0.5804281216586121,0.0876901499578886,0.05713487917930264,0.0
0.5611524152950754,0.42844532847258193,0.5775447520166935,0.5806232116982493,0.08855912039213099,0.058619051374968714,0.0
0.5612069887619664,0.4284188694071145,0.5772871188974945,0.5808507546121717,0.08942809082637329,0.06010322357063463,0.0
0.5612401916373077,0.4283829658025666,0.5770393072431416,0.5811062212695237,0.09029706126061558,0.06158737704288318,0.0
0.5612486188119422,0.4283363561165555,0.5768011274983605,0.5813849730892241,0.09116603169485789,0.06307152889536351,0.0
0.5612290604977527,0.42827744774301685,0.576572175357187,0.5816822428390112,0.09203500212910018,0.06455568074784392,0.0
0.561178474962506,0.428204684605988,0.5763521950875915,0.5819933898274351,0.09290397256334249,0.06603983969140646,0.0
0.5610941485273063,0.4281168886816242,0.5761410976663193,0.5823141661671997,0.09377294299758479,0.06752400383639888,0.0
0.560973902605299,0.4280131442898536,0.5759386267480988,0.5826407097090182,0.09464191343182718,0.06900816798139155,0.0
0.5608161382652114,0.4278924308486415,0.5757441555006708,0.5829693480385235,0.09551088386606947,0.07049232674635561,0.0
0.5606197251343987,0.42775356177023965,0.5755569187505731,0.5832965479594102,0.09637985430031186,0.07197646741577389,0.0
0.5603839488338604,0.42759556788474207,0.5753763841440951,0.5836191324168502,0.09724882473455417,0.07346060808519192,0.0
0.5601086424369535,0.42741805301259084,0.5752022744526806,0.5839345065487589,0.09811779516879646,0.07494475104821403,0.0
0.5597943640169918,0.4272210902118258,0.5750342354641498,0.5842406109909647,0.09898676560303876,0.07642890984877526,0.0
0.5594424130214294,0.42700486405709404,0.5748716333340287,0.5845356849560971,0.09985573603728107,0.0779130686493365,0.0
0.5590546933263553,0.4267696162766447,0.5747137860490434,0.5848181715702556,0.10072470647152336,0.07939722744989781,0.0
0.5586336367004031,0.42651603288927814,0.5745603339447901,0.5850868897497974,0.10159367690576566,0.08088140076752547,0.0
0.5581823128988661,0.4262456007032988,0.5744112628163605,0.5853412185052239,0.10246264734000805,0.08236557769710713,0.0
0.5577045906848334,0.42596050243310546,0.5742665740491525,0.5855810140304232,0.10333161777425034,0.0838497546266887,0.0
0.5572051429819087,0.42566325603188454,0.5741260844090648,0.5858063423698845,0.10420058820849273,0.0853339107134072,0.0
0.5566893018326637,0.4253566545888626,0.5739896582547743,0.5860173599113307,0.10506955864273504,0.08681805761602727,0.0
0.5561629735698056,0.42504414348276326,0.5738575753092325,0.5862144657283408,0.10593852907697734,0.08830220451864734,0.0
0.5556327368640318,0.42473016172427924,0.5737305468307135,0.5863984713882013,0.10680749951121964,0.08978636345769439,0.0
0.5551059862545579,0.4244200163451369,0.5736093750450201,0.5865705083042684,0.10767646994546194,0.09127053317427701,0.0
0.5545909169410695,0.4241194952071013,0.5734947397366756,0.5867317551454788,0.10854544037970423,0.09275470289085971,0.0
0.5540963615753852,0.4238347744158083,0.5733874166051071,0.5868833172751281,0.10941441081394654,0.09423887162432523,0.0
0.5536316919591127,0.42357275694136187,0.5732886315885076,0.5870263819778588,0.11028338124818893,0.09572303122178012,0.0
0.5532069055762476,0.4233413693755539,0.5732000630707806,0.5871623948385807,0.11115235168243123,0.09720719081923485,0.0
0.5528327539964704,0.42314938578038663,0.5731234846081724,0.5872929771189697,0.11202132211667362,0.09869135041668965,0.0
0.5525207047103989,0.42300598421200813,0.5730605299863383,0.5874196659508332,0.11289029255091591,0.10017552706785572,0.0
0.5522827457746481,0.422920592443046,0.5730128842987245,0.587543806725676,0.11375926298515822,0.10165970422548938,0.0
0.5521312464902172,0.42290315996432254,0.5729826060145947,0.5876667169491736,0.11462823341940051,0.10314388138312304,0.0
0.5520789948583215,0.42296438382905843,0.5729720940790067,0.5877898643840702,0.11549720385364282,0.10462803760344473,0.0
0.5521392695786066,0.42311545809441886,0.5729836955367004,0.5879147816224607,0.11636617428788512,0.10611217625886829,0.0
0.5523257376133174,0.4233675534234835,0.5730194384614983,0.5880428031535887,0.11723514472212741,0.10759631491429186,0.0
0.5526521837089836,0.4237315844161263,0.5730811956581765,0.5881749566589272,0.1181041151563698,0.10908046343796829,0.0
0.553132281164893,0.4242184023789908,0.5731709836179376,0.5883121282609141,0.11897308559061211,0.1105646232534518,0.0
0.5537795238929771,0.4248389409491026,0.5732909089904673,0.588455244553202,0.1198420560248545,0.11204878306893547,0.0
0.5546071824614621,0.4256038843897027,0.5734427568683998,0.5886051931031527,0.12071102645909679,0.11353294299643121,0.0
0.555628083319763,0.4265230670003936,0.5736277058485533,0.5887625651439437,0.12157999689333909,0.11501710348500033,0.0
0.5568542245466562,0.4276051645359284,0.5738464772003288,0.5889275479386182,0.1224489673275814,0.11650126397356944,0.0
0.5582964404542348,0.42885781839154774,0.5740996263278753,0.5891000842358317,0.12331793776182369,0.11798542445203518,0.0
0.559964234522747,0.43028772273347327,0.5743874929331596,0.5892800441629026,0.124186908196066,0.11946957976844096,0.0
0.5618656427468944,0.43190024797191384,0.5747098063157584,0.5894671361819149,0.1250558786303083,0.12095373508484673,0.0
0.5640069303978552,0.43369881303009716,0.5750654299927122,0.5896606457709774,0.12592484906455068,0.12243789040125266,0.0
0.5663921434541617,0.4356845703772182,0.5754525505122958,0.5898593342632252,0.12679381949879298,0.12392205895113564,0.0
0.5690227339595998,0.43785654608249125,0.5758690162979887,0.5900616178106185,0.12766278993303537,0.1254062322874037,0.0
0.5718973826101346,0.44021176558368713,0.5763123414684893,0.5902657695535914,0.12853176036727768,0.12689040562367154,0.0
0.5750118858192824,0.44274493991371017,0.5767793700349046,0.5904698674247795,0.12940073080151998,0.12837456986477008,0.0
0.5783589203176348,0.4454479288280163,0.5772660833287062,0.5906715739585112,0.13026970123576226,0.12985872192145007,0.0
0.5819277166602579,0.4483095506566587,0.5777678539388645,0.5908680801490949,0.13113867167000456,0.13134287397813005,0.0
0.5857038641838713,0.45131588598847405,0.578279851166432,0.5910563333876531,0.13200764210424687,0.1328270263082229,0.0
0.5896693683017447,0.4544506090647899,0.578797114262441,0.5912332925864552,0.13287661253848917,0.13431118018475133,0.0
0.5938028251787795,0.45769492531031114,0.5793142921719834,0.5913959329059817,0.13374558297273156,0.13579533406127983,0.0
0.5980795277619712,0.4610273360696325,0.5798255357067607,0.5915410863968493,0.13461455340697387,0.1372794892114212,0.0
0.6024715349426666,0.4644238018274584,0.5803248457458529,0.5916654504884579,0.13548352384121626,0.1387636637777981,0.0
0.6069479116013647,0.467858440513751,0.5808065763942328,0.5917658832256366,0.13635249427545854,0.14024783834417495,0.0
0.6114752235125044,0.47130426437714357,0.5812655911864308,0.5918397223673223,0.13722146470970084,0.14173201291055168,0.0
0.616018130026716,0.47473349312048596,0.5816970427969917,0.5918848360533638,0.13809043514394315,0.1432161738581334,0.0
0.6205399225460679,0.47811763785707684,0.5820962401614966,0.5918994722548219,0.13895940557818545,0.14470032718920184,0.0
0.6250030794309992,0.48142791299272053,0.5824589050327967,0.5918822265141788,0.13982837601242776,0.14618448052027036,0.0
0.6293699813826134,0.48463607950944376,0.5827815340288839,0.5918322464144451,0.14069734644667015,0.1476686386963993,0.0
0.6336037124091031,0.4877151765666024,0.5830613929600535,0.5917494199553033,0.14156631688091242,0.149152801199774,0.0
0.637668681324748,0.4906396706428375,0.5832961470258847,0.5916342766209108,0.14243528731515473,0.1506369637031486,0.0
0.6415309477275705,0.4933852669441747,0.5834836153621205,0.5914876966103702,0.14330425774939712,0.1521211261948507,0.0
0.6451584370176129,0.4959290118258955,0.5836219578540328,0.5913107687571513,0.14417322818363942,0.15360528862480066,0.0
0.6485212763564181,0.4982498401321471,0.583710001459407,0.5911049207171638,0.14504219861788173,0.15508945105475055,0.0
0.6515922146243357,0.5003290441237168,0.583747221167915,0.5908720646058349,0.14591116905212403,0.15657361348470053,0.0
0.65882411466165,0.5049621441028114,0.5835519335771283,0.5900345422815931,0.14821877479553222,0.16051487392849392,0.0
0.6605120878488036,0.5059299419400874,0.5833850744823411,0.5897169413442908,0.14853738576663805,0.16007617955698986,0.0
0.6618148669709494,0.5065945328768767,0.5831689750934489,0.5893844561294395,0.1488559967377439,0.15963748518548582,0.0
0.6627227798918746,0.5069508398530441,0.5829052191305896,0.5890400136979724,0.14917460770884974,0.15919879081398175,0.0
0.6632291235625724,0.5069959187417938,0.5825954682504045,0.5886864759336834,0.14949321867995558,0.1587600964424777,0.0
0.6633299611101827,0.506728854449962,0.5822416825648237,0.5883265256363662,0.1498118296510614,0.15832140207097364,0.0
0.6630241226183046,0.5061511415501964,0.5818464758692864,0.5879628281140238,0.15013044062216716,0.15788270769946974,0.0
0.6623133710470441,0.5052670260446039,0.5814131170279104,0.5875982144838564,0.150449051593273,0.1574440133279657,0.0
0.6612024742912305,0.5040833300174373,0.5809451691397334,0.5872356088286141,0.15076766256437885,0.15700531895646164,0.0
0.6596990670787711,0.5026089865072625,0.5804462494783933,0.5868777819048623,0.15108627353548468,0.15656662458495757,0.0
0.657813486251657,0.5008549009112764,0.5799202183690219,0.586527261203111,0.1514048845065905,0.15612793376484513,0.0
0.655558807905249,0.49883428916976147,0.5793715065138028,0.5861865165977068,0.15172349547769634,0.15568924552569507,0.0
0.6529510404961559,0.4965629661648287,0.5788050950339945,0.5858581605674315,0.15204210644880217,0.15525055728654508,0.0
0.6500092079697577,0.4940591073606319,0.5782261389116606,0.5855448784397186,0.15236071741990803,0.15481186904739502,0.0
0.6467551959350414,0.49134271541297103,0.5776397118962705,0.5852491714454863,0.15267932839101386,0.15437318080824505,0.0
0.6432135315753847,0.4884354071415832,0.577050973648226,0.5849732463737531,0.1529979393621197,0.153934492569095,0.0
0.6394113155645538,0.48536065975366566,0.5764654618614713,0.5847191736626473,0.15331655033322553,0.15349580432994503,0.0
0.6353782540865496,0.48214397537995574,0.5758890205522618,0.5844890541148485,0.15363516130433136,0.15305711609079498,0.0
0.6311465199696292,0.4788124772356661,0.5753273558304474,0.5842849123889964,0.1539537722754371,0.1526184278516451,0.0
0.6267503107549345,0.475394162764044,0.5747856994081049,0.5841084042425458,0.15427238324654297,0.15217973961249504,0.0
0.6222252777149386,0.47191742555315314,0.5742688846700502,0.5839606721839049,0.1545909942176488,0.15174104391571794,0.0
0.617608073594083,0.46841099408107456,0.5737815489310218,0.5838424684358416,0.15490960518875463,0.15130234578401477,0.0
0.6129360246866804,0.4649037809919397,0.5733279955148838,0.583754289233389,0.15522821615986046,0.1508636476523116,0.0
0.6082466947260902,0.46142420528213973,0.572911734865688,0.5836962554582318,0.1555468271309663,0.15042494952060845,0.0
0.6035771756755418,0.4579992429209333,0.5725352015115089,0.5836678449073989,0.15586543810207215,0.14998625138890528,0.0
0.5989632247376164,0.4546538278672024,0.572199947649695,0.5836678167001015,0.15618404907317798,0.14954755325720212,0.0
0.5944385382707869,0.4514107791250938,0.5719070075886095,0.583694440567651,0.15650266004428381,0.14910885512549896,0.0
0.5900343129432267,0.44829079032559555,0.5716569388435343,0.5837457626501588,0.15682127101538965,0.1486701569937958,0.0
0.5857789611193965,0.4453120492699791,0.571449529194,0.5838196236700993,0.15713988198649548,0.14823145886209263,0.0
0.581697774772901,0.44248969069990945,0.5712836457598303,0.5839135113105686,0.15745849295760123,0.14779276073038955,0.0
0.5778125443818907,0.4398356330403161,0.571157521821099,0.5840245710227286,0.15777710392870709,0.14735406310611132,0.0
0.5741413393133116,0.4373589251528276,0.5710691815079477,0.5841498851597468,0.15809571489981292,0.14691536555870435,0.0
0.5706985620686764,0.43506611929901734,0.571016516812077,0.5842867559068443,0.15841432587091875,0.14647666801129738,0.0
0.5674951262564161,0.432961232700609,0.5709970134883857,0.5844327111994535,0.15873293684202458,0.14603797046389033,0.0
0.5645385433995184,0.43104549842404105,0.5710076075564392,0.5845853192120668,0.1590515478131304,0.14559927291648336,0.0
0.5618329204505748,0.42931745440859675,0.5710449719661083,0.5847421431921543,0.15937015878423627,0.1451605753690763,0.0
0.5593790720835433,0.42777349788822255,0.5711059342529915,0.5849009564378572,0.1596887697553421,0.14472187782166934,0.0
0.557174859775622,0.42640842521118116,0.5711875385131524,0.5850599603346267,0.16000738072644793,0.14428318027426235,0.0
0.5552156085971981,0.4252155228364891,0.5712867490483373,0.5852177277109727,0.16032599169755377,0.1438444827268553,0.0
0.5534943868307804,0.4241864121791165,0.571400280597442,0.5853729577122527,0.1606446026686596,0.14340578895523462,0.0
0.5520021491975698,0.4233111990508479,0.5715248574457735,0.5855243740577898,0.16096321363976535,0.1429670997191117,0.0
0.5507279481839906,0.4225790579228621,0.5716576033162771,0.5856708870109885,0.1612818246108712,0.14252841048298864,0.0
0.5496593288549672,0.421978775000389,0.5717960758516637,0.5858117648759567,0.16160043558197704,0.14208972124686564,0.0
0.5487827643437765,0.4214988203593102,0.5719379431230063,0.5859465439932221,0.16191904655308287,0.14165103201074258,0.0
0.5480839262632037,0.42112715575924803,0.572080786518556,0.5860747701183422,0.1622376575241887,0.14121234277461958,0.0
0.5475478012607594,0.4208513320242465,0.572222332014968,0.5861959029796088,0.16255626849529453,0.14077365353849652,0.0
0.547158866659756,0.4206590096511776,0.5723608125029047,0.5863094970445105,0.1628748794664004,0.14033496430237355,0.0
0.5469014440168524,0.42053843034549016,0.572494976054802,0.5864153950691823,0.16319349043750622,0.13989627506625046,0.0
0.5467600841131713,0.4204784119855911,0.572623737996539,0.5865136560738755,0.16351210140861205,0.1394575858301275,0.0
0.5467197680087884,0.4204680740486204,0.5727459608095288,0.5866043076147981,0.16383071237971789,0.13901889486082206,0.0
0.546765926969086,0.4204968475709893,0.5728606626581356,0.5866872564150137,0.16414932335082372,0.13858019858929718,0.0
0.546884494139147,0.42055490435871257,0.5729673554086767,0.5867624745673333,0.16446793432192947,0.13814150231777259,0.0
0.54706211477863,0.420633535079022,0.5730660263639505,0.5868301996586365,0.16478654529303532,0.1377028060462477,0.0
0.5472863798343708,0.42072505105837915,0.5731567628742226,0.5868908683853372,0.16510515626414116,0.13726410977472295,0.0
0.547545878744569,0.42082241843768353,0.5732395057992916,0.5869448690524307,0.165423767235247,0.13682541350319816,0.0
0.5478300834726997,0.4209191790668622,0.5733142351678902,0.5869924444646606,0.16574237820635282,0.1363867172316733,0.0
0.5481292813889153,0.4210097929745092,0.5733812927446653,0.5870338646783619,0.16606098917745865,0.13594802096014852,0.0
0.5484346838206763,0.4210899329759277,0.5734413582413663,0.5870696126264655,0.1663796001485645,0.13550932468862373,0.0
0.5487385730259785,0.4211563070194428,0.573495076979061,0.5871003068543822,0.16669821111967034,0.13507062886315352,0.0
0.5490342812319103,0.42120621657178836,0.5735428218007036,0.5871264514333031,0.16701682209077617,0.13463193558743008,0.0
0.5493160112761782,0.4212374049515778,0.5735848898571544,0.5871483468368407,0.167335433061882,0.13419324231170665,0.0
0.5495787153086772,0.4212483308517876,0.5736218363970451,0.5871662787271791,0.16765404403298784,0.1337545490359832,0.0
0.5498181597252415,0.42123839916139455,0.5736544606743836,0.5871807227453147,0.1679726550040937,0.13331585576025975,0.0
0.5500310399854519,0.4212077299748675,0.5736834426274353,0.5871922846337111,0.16829126597519944,0.13287716248453646,0.0
0.5502149358443303,0.4211566837521341,0.5737091150594538,0.5872014608571414,0.16860987694630528,0.13243846920881303,0.0
0.5503681109200224,0.4210857017279016,0.573731672576935,0.587208551019292,0.1689284879174111,0.1319997759330896,0.0
0.5504893697243561,0.420995590282697,0.5737515187256044,0.5872138413491012,0.16924709888851694,0.13156108265736613,0.0
0.55057810108933,0.42088777053387094,0.5737692655319873,0.5872178016108299,0.16956570985962277,0.13112238938164278,0.0
0.5506343741242009,0.42076406859170323,0.5737853831575763,0.5872210171111872,0.16988432083072863,0.13068369668383026,0.0
0.5506588796639553,0.4206262634329723,0.5737999830146827,0.5872239413998365,0.17020293180183446,0.13024500608701248,0.0
0.5506527235246922,0.42047595061523607,0.5738130336572438,0.5872268009191779,0.1705215427729403,0.12980631549019472,0.0
0.5506172855712704,0.42031484968697586,0.5738247091684996,0.5872297708441202,0.17084015374404612,0.12936762489337686,0.0
0.5505542714153051,0.4201450767031453,0.5738353842996743,0.5872331644408011,0.17115876471515196,0.12892893429655908,0.0
0.5504658195700219,0.4199689574713257,0.573845276001894,0.5872373576004499,0.17147737568625782,0.12849024369974132,0.0
0.5503544549169194,0.4197885975859218,0.5738542168691948,0.5872425341350389,0.17179598665736356,0.12805155310292363,0.0
0.5502228942036432,0.4196057661218048,0.5738618617325241,0.5872485830877383,0.1721145976284694,0.12761286250610585,0.0
0.5500739185002649,0.4194222201432915,0.5738680293373495,0.587255267782715,0.17243320859957523,0.12717417190928806,0.0
0.5499104415810023,0.41923999176182747,0.573872694476969,0.5872624118356792,0.17275181957068106,0.1267354813124703,0.0
0.549735637756972,0.41906121434607485,0.5738756287932277,0.5872698305233425,0.1730704305417869,0.12629678800233946,0.0
0.5495529165862991,0.4188877045908136,0.5738761737193417,0.5872770998422608,0.17338904151289275,0.12585809072051923,0.0
0.5493657444184793,0.41872085738910975,0.5738734474259829,0.5872834945233157,0.17370765248399858,0.12541939343869898,0.0
0.5491775243784979,0.4185619813905382,0.5738666913729695,0.587288207526104,0.1740262634551044,0.12498069615687883,0.0
0.5489916646693993,0.41841259872760594,0.5738552756116267,0.5872905866261023,0.17434487442621024,0.12454199887505861,0.0
0.5488117011834511,0.4182742865605954,0.5738383617318665,0.5872901068774268,0.17466348539731608,0.12410330159323837,0.0
0.5486412631847296,0.4181482761361961,0.5738147037949544,0.5872861640611603,0.17498209636842194,0.12366460431141814,0.0
0.548483882528568,0.41803536409515896,0.5737828836235236,0.5872780198848401,0.17530070733952777,0.12322590702959799,0.0
0.5483428597924942,0.41793626222489244,0.5737416803386345,0.587265015752269,0.17561931831063352,0.12278720974777783,0.0
0.5482213214205168,0.4178519085876069,0.5736900897369261,0.5872467930757362,0.17593792928173935,0.12234851255343529,0.0
0.5481223381630617,0.4177833177634825,0.5736269928062552,0.5872232393369434,0.17625654025284518,0.12190981807092906,0.0
0.5480488937618764,0.41773118601669657,0.5735509573504416,0.5871942478216595,0.176575151223951,0.12147112358842276,0.0
0.5480037004250309,0.41769580576073106,0.5734604728230855,0.5871596265206543,0.17689376219505687,0.12103242910591652,0.0
0.5479890706119137,0.417677414686572,0.5733543197833773,0.5871192777334755,0.1772123731661627,0.12059373462341022,0.0
0.5480069778236685,0.41767650216088764,0.5732315894496856,0.5870733910568583,0.17753098413726853,0.120155040140904,0.0
0.5480591771237177,0.41769365155522736,0.5730913523659776,0.5870223712643896,0.17784959510837436,0.11971634565839769,0.0
0.5481471763267206,0.4177291357405309,0.5729324596719725,0.5869665864917695,0.1781682060794802,0.11927765117589147,0.0
0.5482720576340839,0.4177828210685126,0.5727537758659471,0.5869062677851766,0.17848681705058606,0.11883895669338516,0.0
0.5484343613223887,0.41785450566562693,0.5725545433031806,0.5868416790379292,0.1788054280216919,0.11840026221087893,0.0
0.5486341630271657,0.41794421499317974,0.5723343939214838,0.586773299892139,0.17912403899279764,0.11796156772837278,0.0
0.548871211842219,0.4180520336868206,0.5720930084116028,0.5867017454148163,0.17944264996390347,0.11752287493523955,0.0
0.5491449169934001,0.4181776913888858,0.5718299079554575,0.5866275121941905,0.1797612609350093,0.11708418217684624,0.0
0.5494541832827936,0.4183204588686019,0.571544679076582,0.5865508842288654,0.18007987190611513,0.11664548941845301,0.0
0.5497973118113534,0.41847948172155425,0.5712373336724245,0.5864721151501194,0.180398482877221,0.11620679666005972,0.0
