vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4680315954275389,0.4270042479985985,0.5651984975724194,0.6309668846455099,0.07239446992459504,-0.09688210085549803,0.0
0.4690585674163592,0.4279285701603114,0.5651015127483675,0.6304330120251254,0.07256112440772675,-0.09722500108996618,0.0
0.4702533493460332,0.4291272052073778,0.5649759448576401,0.6299499212004256,0.07272777889085855,-0.09756790132443456,0.0
0.4716238439757342,0.4306209323850833,0.5648175148235157,0.6295256026348524,0.07289443337399026,-0.09791080155890278,0.0
0.47317707940374926,0.432428973965074,0.5646218385451655,0.6291680686057488,0.07306108785712198,-0.09825370122058474,0.0
0.47491873664236417,0.4345683310117845,0.5643848036140566,0.6288854567371042,0.07322774234025378,-0.09859660014924666,0.0
0.47685288172170553,0.4370532064772176,0.5641026063185913,0.6286860489610684,0.07339439682338549,-0.09893949907790835,0.0
0.47898206245891944,0.4398947399103927,0.5637715028863328,0.6285779858896299,0.0735610513065172,-0.09928239800657003,0.0
0.48130743300356654,0.4431008452550049,0.5633877456987311,0.6285688440239116,0.073727705789649,-0.09962529693523195,0.0
0.4838285403810968,0.44667581020081043,0.5629479387294429,0.6286654026456048,0.07389436027278071,-0.09996819586389362,0.0
0.4865428872984733,0.4506196683903115,0.5624494799455606,0.6288736416702861,0.07406101475591242,-0.1003110947925553,0.0
0.4894457121115414,0.45492770864860443,0.5618906423757201,0.6291986807996924,0.07422766923904422,-0.10065399372121722,0.0
0.4925301496357837,0.4595903524853462,0.5612703393111512,0.629644455016467,0.07439432372217594,-0.1009968926498789,0.0
0.4957874389297926,0.4645931984484213,0.5605880400903257,0.6302133082989017,0.07456097820530765,-0.10133979157854059,0.0
0.4992068106500495,0.46991689896961547,0.5598440669672609,0.630905849353368,0.07472763268843945,-0.10168269050720251,0.0
0.5027751586749076,0.4755368881658093,0.5590399329988242,0.631721130083839,0.07489428717157116,-0.10202558943586418,0.0
0.5064769288694119,0.4814233318248909,0.5581782701426008,0.6326568584407537,0.07506094165470287,-0.10236848836452586,0.0
0.5102943992785168,0.4875415376933423,0.5572624136728875,0.633709401836908,0.07522759613783467,-0.10271138729318778,0.0
0.5142080427239913,0.4938526260553203,0.5562961484521781,0.6348736961520389,0.07539425062096639,-0.10305428622184946,0.0
0.5181966184226738,0.5003141014255288,0.555283879302876,0.6361433453172077,0.0755609051040981,-0.10339718515051123,0.0
0.5222370898653745,0.5068802720029311,0.5542308963590543,0.637510945140193,0.0757275595872299,-0.10374008630695626,0.0
0.5263047788337466,0.5135027898768171,0.5531432754174104,0.6389683536616673,0.0758942140703616,-0.10408298749505747,0.0
0.5303738953518976,0.5201314770342909,0.5520274534918124,0.6405067044125792,0.07606086855349332,-0.10442588868315868,0.0
0.5344181013063337,0.5267152150192221,0.550889958321988,0.6421163189208747,0.07622752303662512,-0.10476878987126005,0.0
0.5384107440841943,0.5332025677810287,0.5497375457466135,0.6437868188338781,0.07639417751975683,-0.10511169105936126,0.0
0.5423248725919603,0.5395421638714681,0.5485774255801219,0.6455074623385929,0.07656083200288855,-0.10545459224746247,0.0
0.5461334672505129,0.5456832153983157,0.5474171305720349,0.6472674110213016,0.07672748648602035,-0.10579749343556383,0.0
0.5498100360080773,0.5515764112240626,0.5462640766480137,0.6490557151412994,0.07689414096915206,-0.10614039462366505,0.0
0.5533292314202167,0.5571749613531707,0.5451252886162395,0.6508611844435692,0.07706079545228377,-0.10648329581176626,0.0
0.5566671107881791,0.5624353877846763,0.5440075348294068,0.6526724681278097,0.07722744993541548,-0.10682619699986746,0.0
0.5598011390104921,0.5673179817202673,0.542917549255661,0.6544783787574621,0.07739410441854729,-0.10716909818796891,0.0
0.56271036693198,0.5717872231287742,0.5418619023071471,0.6562681537043794,0.07756075890167899,-0.10751199937607012,0.0
0.5653759474302542,0.5758123694796115,0.5408465737474056,0.6580314242180818,0.0777274133848107,-0.10785490056417134,0.0
0.5677816507307323,0.5793680106914058,0.5398767027766486,0.6597580510624415,0.0778940678679425,-0.1081978017522727,0.0
0.5699140020185773,0.5824342565133184,0.5389567594917165,0.6614381512662156,0.07806072235107422,-0.1085407029403739,0.0
0.5717621402808561,0.5849965722397474,0.5380908153393235,0.663062354935103,0.07822737683420593,-0.10888360205112851,0.0
0.5733178267745875,0.5870456282419831,0.5372824691282675,0.6646219904815814,0.07839403131733773,-0.10922650097108652,0.0
0.5745757587064692,0.5885773925035043,0.5365344767106824,0.6661089762049701,0.07856068580046945,-0.10956939989104436,0.0
0.5755338483572734,0.5895932592414374,0.535848558248116,0.6675155888529328,0.07872734028360115,-0.10991229881100222,0.0
0.5761930978993346,0.5900998703049367,0.5352256299163163,0.6688344433740266,0.07889399476673295,-0.11025519773096022,0.0
0.5765571815195619,0.5901086354342202,0.5346661406966438,0.6700587271123197,0.07906064924986467,-0.11059809665091806,0.0
0.5766321790292058,0.5896353068619771,0.5341700710884211,0.6711823873711359,0.07922730373299638,-0.11094099557087592,0.0
0.5764266330467449,0.5886998273614313,0.5337366383704989,0.6722000450232833,0.07939395821612819,-0.111283894490834,0.0
0.5759516020912825,0.5873262347627799,0.5333641760786051,0.6731067936203106,0.07956061269925989,-0.11162679341079185,0.0
0.5752203432470918,0.5855422696883847,0.5330504281899746,0.6738982093156187,0.0797272671823916,-0.1119696923307497,0.0
0.5742477326900971,0.5833786828649772,0.5327929346544664,0.6745706106791567,0.07989392166552331,-0.11231259125070754,0.0
0.5730498645097206,0.5808685880732487,0.5325890633315441,0.6751212614727718,0.08006057614865511,-0.11265549017066555,0.0
0.5716439987787283,0.5780470708050099,0.5324357332414054,0.6755482825573649,0.08022723063178683,-0.1129983890906234,0.0
0.5700485313728215,0.574950827078871,0.532329300259363,0.6758504313902002,0.08039388511491855,-0.11334128801058124,0.0
0.568282620158487,0.5716174762936757,0.5322658499467646,0.6760270778257115,0.08056053959805035,-0.11368418693053925,0.0
0.5663655784416368,0.5680845628700051,0.5322415748675834,0.6760784210533025,0.08072719408118205,-0.1140270852510531,0.0
0.5643164798410447,0.5643886376128582,0.532252790286684,0.6760056494619148,0.08089384856431377,-0.11436998269765873,0.0
0.5621541482459077,0.56056467958506,0.5322956348660357,0.6758108160720573,0.08106050304744557,-0.11471288014426453,0.0
0.5598972046117016,0.5566456791983744,0.5323659333443985,0.6754965857559807,0.08122715753057727,-0.1150557775908701,0.0
0.5575638007509194,0.5526620733754393,0.5324594736997879,0.6750661754273709,0.08139381201370899,-0.11539867503747574,0.0
0.5551711452894431,0.5486410693835736,0.5325723806749806,0.6745235284449801,0.08156046649684079,-0.11574157248408154,0.0
0.5527352603321434,0.5446062191463683,0.5327011359902353,0.6738734283552078,0.0817271209799725,-0.11608446993068719,0.0
0.5502711356143708,0.5405774505303658,0.532842282557275,0.6731213293883868,0.08189377546310421,-0.11642736737729283,0.0
0.5477929429246641,0.5365713226573687,0.5329922813530797,0.6722730621663926,0.08206042994623601,-0.11677026482389863,0.0
0.5453139309766342,0.5326011378569592,0.5331477698118218,0.6713347375122402,0.08222708442936773,-0.1171131622705042,0.0
0.5428460965296612,0.5286768943180399,0.5333059057536524,0.6703128907471728,0.08239373891249943,-0.11745605971710983,0.0
0.5404000639692542,0.5248054150084939,0.5334643536817376,0.6692145692734957,0.08256039339563123,-0.11779895716371563,0.0
0.5379853392583799,0.5209908541946305,0.5336209564830068,0.668047137339661,0.08272704787876295,-0.11814185461032128,0.0
0.5356106045387639,0.5172353489455653,0.5337735629672657,0.6668179565992177,0.08289370236189467,-0.11848475205692692,0.0
0.5332836775836566,0.513539448838886,0.533920259344841,0.6655342690815669,0.08306035684502647,-0.11882764950353272,0.0
0.5310112350735324,0.5099023087339366,0.5340596859273575,0.6642033290324376,0.08322701132815817,-0.11917054728165281,0.0
0.5287987350201281,0.5063219811387719,0.5341909919249672,0.6628324891201859,0.08339366581128989,-0.11951344860419014,0.0
0.5266507061979829,0.5027960105589591,0.534313471218339,0.6614290162321812,0.08356032029442169,-0.11985634992672761,0.0
0.5245710702626387,0.4993220983268691,0.5344263559425309,0.6599997953794767,0.08372697477755339,-0.12019925124926492,0.0
0.5225631192210628,0.4958984722637552,0.5345290236129483,0.6585512460054402,0.08389362926068511,-0.12054215257180224,0.0
0.5206292471821296,0.4925239471731395,0.5346213016195749,0.6570894922812553,0.08406028374381691,-0.12088505389433979,0.0
0.5187708742303957,0.48919801380222394,0.5347034192880208,0.6556204866412826,0.08422693822694863,-0.12122795521687711,0.0
0.5169887353437012,0.4859211597390166,0.5347756455618637,0.6541498567566949,0.08439359271008033,-0.12157085653941443,0.0
0.5152832051736159,0.4826951917902391,0.5348380849467678,0.6526826337804412,0.08456024719321213,-0.1219137578619519,0.0
0.5136542827485713,0.47952320037862406,0.534890887046288,0.6512231911035881,0.08472690167634385,-0.1222566591844893,0.0
0.5121013323891334,0.47640917879927003,0.5349345571314302,0.6497754437241463,0.08489355615947555,-0.12259956050702661,0.0
0.5106230149856318,0.47335768765094544,0.5349699198989282,0.6483430145508081,0.08506021064260735,-0.12294246182956409,0.0
0.5092175799739861,0.4703738257729031,0.5349977709839916,0.6469291369813089,0.08522686512573907,-0.12328536315210141,0.0
0.5078831887004268,0.46746332479388947,0.5350186838642736,0.645536441121225,0.08539351960887079,-0.12362826447463872,0.0
0.5066178958240433,0.464632434775261,0.5350332249546619,0.6441669404561439,0.08556017409200259,-0.12397116579717628,0.0
0.5054193876232187,0.46188758912195393,0.5350422632803685,0.6428222630947491,0.08572682857513429,-0.1243140671197136,0.0
0.5042849114634358,0.4592351628173844,0.5350469265063997,0.6415038349490374,0.08589348305826601,-0.12465696779597282,0.0
0.5032115654805321,0.45668151432075266,0.5350482391381577,0.6402127898265124,0.08606013754139781,-0.12499986768247279,0.0
0.5021966175806518,0.4542330986956358,0.535046913312907,0.6389497620762021,0.08622679202452951,-0.12534276756897253,0.0
0.5012374774150578,0.4518963158713779,0.5350435487079374,0.6377148851954527,0.08639344650766123,-0.12568566745547227,0.0
0.5003314166152045,0.4496770890887996,0.5350389318606806,0.6365080419673467,0.08656010099079295,-0.12602856734197201,0.0
0.4994754714514973,0.4475805152612032,0.5350339892489411,0.635329070876225,0.08672675547392475,-0.1263714672284719,0.0
0.49866670171977356,0.44561082606153257,0.5350294304079278,0.6341776989125231,0.08689340995705645,-0.12671436711497164,0.0
0.49790247992492337,0.44377148039548664,0.5350255505158362,0.6330533497247951,0.08706006444018817,-0.12705726700147138,0.0
0.4971804357971944,0.44206505436198024,0.5350224476709521,0.6319551434713876,0.08722671892331997,-0.12740016688797134,0.0
0.4964981516609878,0.44049292606137647,0.535020344091162,0.6308821305017146,0.08739337340645167,-0.1277430667744711,0.0
0.4958530449033814,0.43905509938861914,0.5350195641166409,0.6298334676134013,0.08756002788958339,-0.12808596666097083,0.0
0.49524261310439827,0.4377503771021184,0.5350202031587784,0.6288083165424267,0.08772668237271519,-0.1284288665474707,0.0
0.4946647140677025,0.4365766598687562,0.5350219553822145,0.6278056226938785,0.08789333685584691,-0.12877176643397045,0.0
0.49411750145731126,0.4355310141445694,0.535024354597788,0.6268240967515687,0.08805999133897861,-0.1291146663204702,0.0
0.4935991082687168,0.4346095037063463,0.5350271165363071,0.6258624449777563,0.08822664582211041,-0.12945756620697016,0.0
0.49310751376271383,0.43380713159691503,0.5350301331782817,0.6249195548423432,0.08839330030524213,-0.12980046552240315,0.0
0.49264077120752,0.43311810538194306,0.5350331510766952,0.623994406393746,0.08855995478837383,-0.1301433635363613,0.0
0.49219727176807354,0.43253620498616346,0.5350356012510894,0.6230858571964722,0.08872660927150564,-0.13048626155031962,0.0
0.49177566721906874,0.4320548984771342,0.535036836517918,0.6221926194708434,0.08889326375463735,-0.13082915956427768,0.0
0.49137454319399515,0.43166720304329104,0.5350364650623051,0.6213134776381001,0.08905991823776907,-0.13117205757823583,0.0
0.4909922780453791,0.43136564026736096,0.5350343309152392,0.6204474578677927,0.08922657272090087,-0.13151495559219412,0.0
0.49062726624972647,0.43114250082381184,0.535030174788101,0.6195937256213124,0.08939322720403257,-0.1318578536061522,0.0
0.49027818325070543,0.43099019997962607,0.535023446749596,0.6187513633890761,0.08955988168716429,-0.13220075162011036,0.0
0.48994391349206057,0.43090137124855216,0.5350135320287381,0.6179193466456868,0.089726536170296,-0.13254364963406842,0.0
0.4896232310371078,0.43086869729066224,0.5350000822133858,0.6170967606322878,0.0898931906534278,-0.1328865476480267,0.0
0.4893146657774091,0.4308848288608978,0.5349830001790504,0.616282964002284,0.09005984513655951,-0.13322944566198486,0.0
0.48901673315130756,0.4309426084920372,0.5349621062099996,0.6154774732492702,0.09022649961969123,-0.13357234367594295,0.0
0.4887282056736186,0.43103538170084144,0.5349369526133034,0.6146797226590327,0.09039315410282303,-0.13391524168990124,0.0
0.48844805104090355,0.4311570443300999,0.5349070468478946,0.6138890245435371,0.09055980858595473,-0.13425813970385939,0.0
0.4881751278357382,0.43130182623613394,0.534872175891935,0.6131047776278507,0.09072646306908645,-0.13460103771781745,0.0
0.4879080718011801,0.4314641631018838,0.5348323823527534,0.6123266279167632,0.09089311755221825,-0.13494393577821345,0.0
0.48764554918914294,0.43163887390104505,0.5347876225686509,0.6115543509477941,0.09105977203534996,-0.1352868348975078,0.0
0.48738655023376737,0.43182142751162755,0.5347375760649469,0.6107876088694241,0.09122642651848167,-0.1356297340168022,0.0
0.48713033979129755,0.432007947677812,0.534681867955004,0.6100259106421759,0.09139308100161347,-0.1359726331360968,0.0
0.4868761525030094,0.4321949570000627,0.5346203970218263,0.6092688288127225,0.09155973548474519,-0.13631553225539125,0.0
0.4866230680185244,0.43237921209657104,0.534553316787858,0.6085161808167645,0.0917263899678769,-0.13665843137468564,0.0
0.48637024804745566,0.43255784772571876,0.5344806955208524,0.6077679404355446,0.0918930444510087,-0.13700133049398025,0.0
0.48611721407825353,0.4327286135424242,0.5344023226598771,0.607024022383317,0.09205969893414041,-0.13734422961327464,0.0
0.4858637885747754,0.43288985278111225,0.5343179240800756,0.6062842579632124,0.09222635341727212,-0.13768712873256908,0.0
0.4856097908552805,0.43304022356761507,0.5342274815277693,0.6055486116168171,0.09239300790040392,-0.1380300278518636,0.0
0.4853549232165189,0.43317851496288146,0.5341312078713674,0.604817349758289,0.09255966238353563,-0.13837292697115808,0.0
0.48509902500359225,0.43330377543418475,0.534029207921719,0.6040909359109902,0.09272631686666735,-0.13871582609045244,0.0
0.4848423663949447,0.43341553728730803,0.5339212914979332,0.6033698048095283,0.09289297134979915,-0.13905872520974707,0.0
0.4845855965478179,0.43351378617570185,0.5338071959249854,0.602654337319863,0.09305962583293086,-0.13940162432904143,0.0
0.4843294307707701,0.43359867618237014,0.5336869083388984,0.6019450797274777,0.09322628031606257,-0.1397445234483359,0.0
0.4840745109139723,0.4336703423480534,0.5335606377253236,0.6012429069045294,0.09339293479919437,-0.14008742268302793,0.0
0.48382162183542443,0.4337290280958363,0.5334284680736958,0.6005488957604256,0.09355958928232608,-0.14043032230533303,0.0
0.4835719438667595,0.43377531082976456,0.5332901645503549,0.599864063902374,0.0937262437654578,-0.14077322192763814,0.0
0.4833269627266656,0.43381007456258214,0.533145396940716,0.5991893037807133,0.0938928982485896,-0.1411161215499434,0.0
0.4830881259152275,0.4338342298072167,0.5329940740025437,0.598525564519954,0.09405955273172131,-0.1414590211722485,0.0
0.4828566814421051,0.43384853234836845,0.5328363346852805,0.5978739893969068,0.09422620721485302,-0.14180192079455362,0.0
0.4826338807076245,0.43385371809460566,0.5326722202100977,0.5972357816269563,0.09439286169798482,-0.14214482041685889,0.0
0.4824212241710017,0.43385073704934385,0.5325014945646714,0.5966119513554377,0.09455951618111653,-0.142487720039164,0.0
0.4822203710762838,0.4338407350296102,0.5323238777643786,0.5960032664027355,0.09472617066424824,-0.1428306196614691,0.0
0.48203280102966,0.4338247831559913,0.532139386128399,0.5954104537927167,0.09489282514738004,-0.14317351928377436,0.0
0.48185966070847475,0.43380370653537176,0.5319483239973574,0.5948343554141302,0.09505947963051176,-0.14351641890607947,0.0
0.4817019760642403,0.4337782291596741,0.5317509492640112,0.5942758019473908,0.09522613411364347,-0.14385931852838457,0.0
0.48156090722502665,0.43374921790000165,0.5315472812676488,0.593735352787612,0.09539278859677527,-0.14420221815068984,0.0
0.4814376637904953,0.4337176740846346,0.5313373190556836,0.5932132312283845,0.09555944307990698,-0.14454511777299495,0.0
0.48133316639463686,0.4336844725623317,0.5311213687342904,0.592709516973038,0.0957260975630387,-0.14488801739530005,0.0
0.4812478921794143,0.4336501995688074,0.5309000266604086,0.5922243113007667,0.0958927520461705,-0.1452309170176053,0.0
0.4811820921921158,0.43361530633351403,0.5306738391060061,0.5917576392538383,0.0960594065293022,-0.14557381350783596,0.0
0.48113606177559065,0.43358036123696264,0.5304431035151158,0.5913092267358315,0.09622606101243392,-0.1459167088352797,0.0
0.4811100784550276,0.43354604895384774,0.5302080778993404,0.5908784711964254,0.09639271549556563,-0.14625960416272343,0.0
0.48110408594233967,0.4335129164451735,0.5299692978333311,0.5904646614289348,0.09655936997869743,-0.14660249949016735,0.0
0.48111755683572105,0.4334812170927609,0.5297275497409147,0.5900671580183874,0.09672602446182914,-0.14694539481761104,0.0
0.4811497221383137,0.43345106990130805,0.5294835237635336,0.5896852994362999,0.09689267894496086,-0.14728829014505476,0.0
0.4811998515011942,0.4334227165775214,0.5292376125932478,0.5893181791452204,0.09705933342809266,-0.14763118547249868,0.0
0.4812672018032883,0.4333965249308157,0.5289901212503249,0.5889646217405744,0.09722598791122436,-0.14797408079994237,0.0
0.4813507157951145,0.43337273847664687,0.528741584698124,0.5886234171725117,0.09739264239435608,-0.14831697612738612,0.0
0.4814489051225846,0.4333513235610802,0.5284927402247828,0.5882935204844221,0.09755929687748788,-0.14865987145483,0.0
0.4815601048622603,0.4333321309630971,0.5282441775939294,0.5879739736328926,0.0977259513606196,-0.14900276678227375,0.0
0.4816827811056476,0.4333151548204004,0.5279961351155192,0.5876636864646136,0.0978926058437513,-0.14934566210971745,0.0
0.48181550654669053,0.433300537363239,0.5277487087933455,0.5873614015320622,0.0980592603268831,-0.14968855743716136,0.0
0.48195668175861167,0.43328831938005985,0.5275021711755021,0.5870659057045222,0.09822591481001482,-0.15003145276460508,0.0
0.4821044315941626,0.4332782877780766,0.5272569446765609,0.5867762033549098,0.09839256929314652,-0.15037434809204878,0.0
0.4822568616505144,0.4332701372405924,0.5270132511866774,0.5864914132295145,0.09855922377627832,-0.1507172434194927,0.0
0.48241235901212803,0.43326372887222125,0.5267709075175061,0.5862105302483825,0.09872587825941004,-0.15106014271415674,0.0
0.48256955758987785,0.433259094361243,0.5265295379127816,0.585932380583232,0.09889253274254176,-0.15140304267463603,0.0
0.48272705025805873,0.43325618562633184,0.5262889043152921,0.5856558325144521,0.09905918722567346,-0.15174594263511532,0.0
0.48288328007383297,0.43325472135236215,0.5260488984550087,0.5853799737043052,0.09922584170880526,-0.15208884259559474,0.0
0.4830367967060714,0.433254347456488,0.5258092117436891,0.585104014393089,0.09939249619193698,-0.152431742556074,0.0
0.4831865596325924,0.433254894412384,0.525569146671278,0.5848270559539651,0.09955915067506868,-0.1527746425165533,0.0
0.4833319019309387,0.433256379995743,0.5253278384874941,0.5845480483550544,0.09972580515820048,-0.15311754247703271,0.0
0.48347223197425127,0.433258757449044,0.5250845882853148,0.5842659940504267,0.0998924596413322,-0.153460442437512,0.0
0.48360690638412757,0.4332617604978572,0.52483885371571,0.583980108629475,0.10005911412446392,-0.15380334239799126,0.0
0.48373546494685743,0.43326506228417616,0.5245899166639673,0.5836897022583579,0.10022576860759572,-0.15414624235847071,0.0
0.48385791170667064,0.43326853116569236,0.5243366954053252,0.5833939284462107,0.10039242309072742,-0.15448914231894997,0.0
0.4839746551624983,0.433272231961915,0.524077972796252,0.5830917310872649,0.10055907757385914,-0.15483204227942926,0.0
0.4840861834238128,0.43327617265985335,0.5238127414122488,0.582782052420387,0.10072573205699094,-0.15517494223990874,0.0
0.48419290757219546,0.4332801480232638,0.5235402087314155,0.5824640121069067,0.10089238654012264,-0.15551784220038797,0.0
0.48429536409671137,0.4332838971799057,0.5232594781846244,0.5821368138182985,0.10105904102325436,-0.15586074221102916,0.0
0.4843944618655461,0.433287358142106,0.5229693719502757,0.5817995137305862,0.10122569550638616,-0.15620364231396064,0.0
0.4844913905324839,0.43329066784559256,0.5226686671457214,0.5814509751155461,0.10139234998951788,-0.15654654241689192,0.0
0.4845872702129323,0.43329390772129306,0.5223564461784346,0.5810900764313458,0.10155900447264958,-0.15688944251982323,0.0
0.4846829772178046,0.4332969462442847,0.5220321026339942,0.5807158931947306,0.10172565895578138,-0.1572323426227547,0.0
0.4847793382685882,0.4332995955330056,0.5216950166222969,0.5803276157419149,0.1018923134389131,-0.157575242725686,0.0
0.48487738104336564,0.433301864951463,0.5213443665244917,0.5799243368559152,0.1020589679220448,-0.15791814282861732,0.0
0.48497825763750335,0.43330396029589835,0.5209793543256764,0.5795050302938599,0.1022256224051766,-0.15826104293154883,0.0
0.48508291694181443,0.43330602857645034,0.5205995519687435,0.5790687824671745,0.10239227688830832,-0.1586039430344801,0.0
0.48519195664215303,0.43330799983347845,0.520204911755107,0.5786149899610215,0.10255893137144004,-0.1589468431374114,0.0
0.4853058440148911,0.43330974305703074,0.5197954504872255,0.5781432798232499,0.10272558585457184,-0.1592897432403429,0.0
0.485425189050004,0.4333113191577244,0.5193710698988182,0.5776532898077927,0.10289224033770354,-0.15963264334327418,0.0
0.4855506813692522,0.433312979566432,0.5189317887498414,0.5771446376933353,0.10305889482083526,-0.15997554344620546,0.0
0.4856827645625559,0.43331491046987125,0.5184780928385151,0.5766171464001967,0.10322554930396706,-0.16031844354913696,0.0
0.4858214811777359,0.43331707411914344,0.5180109455794292,0.576071037573124,0.10339220378709876,-0.1606613436520683,0.0
0.4859666828023571,0.43331936427809614,0.5175314697482633,0.5755068495391146,0.10355885827023048,-0.16100424375499958,0.0
0.4861182932286655,0.4333218587593272,0.5170407624668982,0.5749252131219724,0.10372551275336228,-0.16134714291259852,0.0
0.48627623954911436,0.4333248176260609,0.516540116422079,0.574326806596313,0.103892167236494,-0.16169004173625637,0.0
0.4864401290078898,0.4333284270692147,0.5160313516974182,0.573712550747059,0.1040588217196257,-0.16203294055991416,0.0
0.48660910904947996,0.43333264040037267,0.515516799743361,0.573083758876119,0.1042254762027575,-0.1623758393835722,0.0
0.4867821064893799,0.43333733323269347,0.5149989490082957,0.5724420047921566,0.10439213068588922,-0.16271873820722998,0.0
0.48695813201749133,0.43334255580420755,0.514480214551857,0.5717888489615881,0.10455878516902092,-0.1630616370308878,0.0
0.4871362595590106,0.4333485310298127,0.5139631065106317,0.5711257498884212,0.10472543965215272,-0.1634045358545458,0.0
0.487315349177695,0.43335539830074354,0.513450503454553,0.5704542269653851,0.10489209413528444,-0.16374743467820363,0.0
0.4874939428968055,0.4333630544829465,0.5129455738515661,0.5697759919180512,0.10505874861841616,-0.16409033350186147,0.0
0.48767052753668916,0.43337130919822187,0.5124513599474368,0.5690928105550771,0.10522540310154796,-0.16443323232551946,0.0
0.48784385165412025,0.4333801373553503,0.5119704946143534,0.5684062338058904,0.10539205758467966,-0.16477613114917725,0.0
0.4880129050570321,0.43338967753098157,0.5115053339571205,0.5677175262012426,0.10555871206781138,-0.1651190299728351,0.0
0.4881766298649906,0.43339997623297394,0.511058216835558,0.5670278586026644,0.10572536655094318,-0.16546192879649307,0.0
0.48833379655980047,0.4334108295116772,0.510631397310119,0.5663384786909641,0.10589202103407488,-0.16580482762015092,0.0
0.4884832431694928,0.43342193901689274,0.5102266643155505,0.5656506127889943,0.1060586755172066,-0.16614772644380874,0.0
0.4886241676025427,0.4334331654810501,0.5098451147408511,0.5649652297835173,0.1062253300003384,-0.16649062526746675,0.0
0.4887560856020043,0.4334445282407451,0.509487355103882,0.5642829935840179,0.10639198448347012,-0.16683352505395602,0.0
0.48887852590357017,0.43345595084032085,0.5091538354977561,0.563604475784663,0.10655863896660182,-0.1671764248873549,0.0
0.4889908948268824,0.4334671041921488,0.5088448550341681,0.5629303458444331,0.10672529344973354,-0.16751932472075381,0.0
0.48909270693766427,0.4334775643982145,0.5085602454437805,0.5622612912628654,0.10689194793286534,-0.16786222455415287,0.0
0.4891838713635412,0.43348706821763366,0.5082991933006458,0.5615977959163193,0.10705860241599705,-0.16820512438755178,0.0
0.489264643065387,0.4334955147930658,0.508060477443469,0.5609401016925646,0.10722525689912876,-0.1685480242209507,0.0
0.489335305565163,0.43350271367676063,0.5078428314050845,0.5602884257832891,0.10739191138226056,-0.16889092405434974,0.0
0.489396016076247,0.43350823062370086,0.5076449731584162,0.5596431534888934,0.10755856586539228,-0.16923382388774866,0.0
0.48944701300911053,0.4335115482445346,0.5074653074533978,0.5590047611586282,0.10772522034852398,-0.16957672372114757,0.0
0.4894888793119943,0.43351232448584764,0.5073017604885648,0.5583735980220321,0.1078918748316557,-0.16991962355454646,0.0
0.48952247373756974,0.4335103975280953,0.5071520258546439,0.5577498508691111,0.1080585293147875,-0.17026252338794554,0.0
0.48954859905690434,0.43350553711334655,0.5070139346058916,0.5571337587482605,0.1082251837979192,-0.17060542322134442,0.0
0.4895678393328681,0.43349729373548596,0.5068854928098022,0.5565257913818601,0.10839183828105092,-0.17094832305474333,0.0
0.4895807649521119,0.4334851627442756,0.5067645910003369,0.5559265483816824,0.10855849276418272,-0.17129122288814239,0.0
0.48958819733973574,0.43346884628292087,0.506648844981463,0.555336519351585,0.10872514724731444,-0.1716341227215413,0.0
0.4895911450120247,0.43344826159488403,0.5065358483201478,0.5547560371210654,0.10889180173044614,-0.17197702422387012,0.0
0.48959047875015255,0.433423295650915,0.5064235495075622,0.5541854900323531,0.10905845621357795,-0.17231992657623277,0.0
0.48958677651074684,0.4333936574613405,0.5063102929612242,0.5536255007811705,0.10922511069670966,-0.17266282892859514,0.0
0.4895805377390336,0.4333590450513112,0.5061945225869691,0.5530768224700897,0.10939176517984137,-0.1730057312809576,0.0
0.48957246026235507,0.4333194099393228,0.5060746051765977,0.5525400869930633,0.10955841966297317,-0.1733486336333202,0.0
0.48956338996814963,0.4332749675704432,0.505949055308723,0.5520157378242702,0.10972507414610488,-0.1736915359856826,0.0
0.4895540096128471,0.43322595356672816,0.5058168765218805,0.5515042200490793,0.1098917286292366,-0.17403443833804502,0.0
0.489544697315541,0.43317247706820095,0.505677560238431,0.5510061442202461,0.1100583831123684,-0.17437734069040767,0.0
0.48953575272187316,0.433114688048441,0.5055307450041638,0.5505221772940498,0.1102250375955001,-0.1747202430427701,0.0
0.4895276812607068,0.4330530413508407,0.5053759971019944,0.5500527901749901,0.11039169207863182,-0.17506314539513249,0.0
0.48952114585880346,0.43298830580369,0.5052129970242549,0.5495981878781007,0.11055834656176362,-0.1754060477474951,0.0
0.4895166538086726,0.4329213181860794,0.5050418493005241,0.549158494728949,0.11072500104489533,-0.17574895009985753,0.0
0.489514413150998,0.432852833232275,0.5048630585604901,0.5487339137429694,0.11089165552802704,-0.17609185245221998,0.0
0.4895145620067139,0.4327836864798535,0.5046771732115313,0.548324615143805,0.11105831001115885,-0.17643475480458257,0.0
0.48951746347624026,0.43271505263823495,0.5044845564779233,0.5479304852622262,0.11122496449429056,-0.176777657156945,0.0
0.4895236714186178,0.43264844777824046,0.5042855692415076,0.54755106397543,0.11139161897742227,-0.17712055700710275,0.0
0.4895336274972586,0.43258547507172157,0.5040808810015585,0.5471857441024804,0.11155827346055407,-0.17746345671306585,0.0
0.48954751845685757,0.4325276652434024,0.5038714488428355,0.5468339517089224,0.11172492794368578,-0.17780635641902873,0.0
0.48956549684491657,0.4324766285350766,0.503658163264054,0.5464950611096407,0.11189158242681749,-0.17814925612499163,0.0
