vl,vr,hl,hr,pos_x,pos_y,blink_label
0.39912955672843686,0.5470637113876442,0.6713368421731856,0.5645609254575982,0.16298760800839734,0.1538529606386509,0.0
0.3992516270377911,0.5472047840825243,0.670972463232912,0.5642856022779839,0.16257198442900825,0.1536353481800086,0.0
0.3993736307397172,0.5473395035995756,0.6706075163762205,0.5640149281190624,0.16215636084961912,0.1534177357213663,0.0
0.3994950372503953,0.5474677662408015,0.670241687995914,0.5637478712441811,0.16174073727022992,0.15320012326272392,0.0
0.3996154247352993,0.5475894882396766,0.6698746287673619,0.5634832761547047,0.16132511369084082,0.15298251080408162,0.0
0.3997345549717379,0.5477044521397857,0.6695058721777505,0.5632197155283464,0.1609094901114517,0.15276489834543933,0.0
0.3998521518531291,0.5478123776197321,0.6691349278346638,0.5629555944952176,0.1604938665320626,0.15254728588679703,0.0
0.39996769672716276,0.5479131189382584,0.6687614447244584,0.5626893949414085,0.16007824295267348,0.15232967342815482,0.0
0.4000805318407442,0.548006719336273,0.6683852374091683,0.5624197560058712,0.15966261937328427,0.15211206111513273,0.0
0.4001901386805719,0.5480932518486298,0.6680061518977332,0.562145314478307,0.15924699579389517,0.15189445694233975,0.0
0.4002962167147667,0.5481726713355476,0.6676239647154267,0.5618645634039745,0.15883137221450597,0.1516768527695468,0.0
0.4003984637107338,0.5482448850586418,0.6672384598617265,0.5615759676007528,0.15841574863511684,0.1514592485967538,0.0
0.4004963718741469,0.5483099470520567,0.6668495822836927,0.5612782259591396,0.15800012505572775,0.15124164442396082,0.0
0.4005893330023382,0.5483681097005703,0.6664574615132188,0.5609703725279171,0.15758450147633862,0.15102404025116783,0.0
0.40067692047576564,0.5484196632145251,0.6660622799252155,0.5606516328427822,0.1571688778969495,0.15080643607837488,0.0
0.4007589735231236,0.5484647879001726,0.665664176345905,0.5603212859338811,0.15675325431756032,0.1505888319055818,0.0
0.40083538354182374,0.5485036261807007,0.6652633261926482,0.5599787641538008,0.1563376307381712,0.15037122773278885,0.0
0.40090589356377343,0.5485364783318059,0.6648600924938156,0.5596238795364542,0.15592200715878207,0.1501536205169031,0.0
0.40097020089697677,0.5485638531410267,0.6644550394665741,0.5592568739227076,0.1555063835793929,0.14993600732683773,0.0
0.40102823066482207,0.5485863029004903,0.6640487843033124,0.5588782169932656,0.15509076000000377,0.14971839413677238,0.0
0.40108020863876365,0.5486042686530362,0.663641880061996,0.5584884108088599,0.15467513642061465,0.1495007809467071,0.0
0.40112643610141796,0.5486181448224985,0.6632348735548499,0.5580880416489022,0.15425951284122555,0.14928316775664174,0.0
0.40116707880953517,0.5486284693741871,0.6628284360162905,0.5576779730519392,0.15384388926183634,0.14906555456657639,0.0
0.40120225909264384,0.548635972674973,0.6624233609856458,0.5572593745943002,0.15342826568244722,0.14884794137651103,0.0
0.4012323167184128,0.5486414141345654,0.6620204065985251,0.5568335029203557,0.15301264210305812,0.14863032818644567,0.0
0.4012578659265804,0.5486454280950271,0.6616201760531147,0.5564014879810408,0.15259701852366891,0.1484127149963803,0.0
0.4012795534455011,0.5486485827381123,0.6612231802600664,0.5559643635892306,0.1521813949442798,0.14819510180631504,0.0
0.40129783361458365,0.5486515569410695,0.6608299799574304,0.5555232374898854,0.1517657713648907,0.14797749595650272,0.0
0.401313052831665,0.548655171411147,0.6604412012113499,0.5550793007915872,0.15135014778550157,0.14775989037662562,0.0
0.4013257099555216,0.5486602077320984,0.6600574003679177,0.5546336012683849,0.15093452420611236,0.1475422847967485,0.0
0.40133651888156907,0.5486672413546761,0.6596789691696892,0.5541868392365392,0.15051890062672327,0.14732467921687137,0.0
0.4013461747389266,0.5486766957307115,0.6593062191817458,0.5537394267403788,0.15010327704733414,0.14710707363699424,0.0
0.4013551355996636,0.5486890225196405,0.6589395373296366,0.5532917034384196,0.14968765346794494,0.1468894680571171,0.0
0.4013637096695013,0.5487047409935636,0.6585794015994969,0.5528440026608347,0.14927202988855584,0.14667186247723998,0.0
0.40137231541899515,0.5487242670827737,0.6582262313808629,0.5523964817432613,0.14885640630916672,0.14645425689736286,0.0
0.40138154280842286,0.5487477567518106,0.6578802672868307,0.5519489658400601,0.14844078272977762,0.1462366510361,0.0
0.40139191812364394,0.5487751707229129,0.6575416265745551,0.5515010417400064,0.1480251591503885,0.14601904206934152,0.0
0.4014036845164434,0.5488064655319915,0.6572104312452622,0.5510522962991897,0.1476095355709993,0.145801433102583,0.0
0.40141688821184873,0.5488416441071637,0.6568868020471895,0.5506023980878676,0.1471939119916102,0.14558382413582452,0.0
0.40143163806280574,0.5488805963815974,0.6565706967280515,0.5501509442459805,0.146778288412221,0.14536621516906603,0.0
0.4014481679306399,0.5489229547044819,0.6562617878817641,0.5496973284543065,0.14636266483283186,0.14514860620230752,0.0
0.40146660749401,0.5489681709129857,0.6559595242917055,0.5492408662871757,0.14594704125344277,0.1449309972355491,0.0
0.4014867766711808,0.5490157189774144,0.6556632721975392,0.5487810653907292,0.14553141767405364,0.1447133882687906,0.0
0.40150829364591745,0.5490651544157585,0.6553723302813819,0.5483177300790671,0.14511579409466452,0.1444957793020321,0.0
0.40153086092102525,0.5491159599101413,0.6550857959505517,0.547850814908279,0.14470017051527534,0.1442781703472322,0.0
0.4015543545272255,0.5491674031006347,0.6548024766033534,0.5473802797369193,0.14428454693588622,0.14406056431828537,0.0
0.4015786176390474,0.5492186157716051,0.6545209874292024,0.5469061847067533,0.1438689233564971,0.1438429582893386,0.0
0.4016032703062741,0.5492688006856983,0.6542399286673691,0.5464289172151063,0.1434532997771079,0.14362535226039175,0.0
0.40162782422233534,0.5493172995936887,0.6539579336271197,0.5459492434157682,0.1430376761977188,0.14340774623144498,0.0
0.4016519680719051,0.5493634530241704,0.6536735652121433,0.5454681004678517,0.14262205261832966,0.14319014020249823,0.0
0.4016756505751453,0.5494064764602378,0.6533852553492183,0.5449863858723096,0.14220642903894057,0.14297253417355146,0.0
0.4016988649028447,0.5494455586687973,0.6530914276815148,0.5445049901619473,0.14179080545955136,0.1427549281446046,0.0
0.4017214483688729,0.549480083825157,0.6527906935243789,0.5440249743366388,0.14137518188016224,0.14253732211565787,0.0
0.40174318719910046,0.5495097061043254,0.6524819093751038,0.5435475909032877,0.14095955830077314,0.14231971308900415,0.0
0.40176409103894956,0.5495342038500028,0.6521640722179248,0.5430740660450438,0.14054393472138393,0.14210209935200452,0.0
0.40178446233734205,0.5495533367187198,0.6518362479152409,0.5426053958457331,0.1401283111419948,0.14188448561500497,0.0
0.40180466317535196,0.5495669126395927,0.6514976758173816,0.5421423955926988,0.13971268756260571,0.14166687187800545,0.0
0.40182489474901706,0.5495749698230752,0.6511479419644586,0.5416858949462601,0.1392970639832166,0.1414492581410059,0.0
0.4018452825805242,0.549577808369143,0.6507870088749586,0.5412367714236946,0.1388814404038275,0.14123164440400635,0.0
0.40186613627273493,0.5495758053773631,0.6504150760221502,0.5407957374757333,0.1384658168244383,0.1410140306670067,0.0
0.40188801222360415,0.5495692428251554,0.6500324658417257,0.5403631361965793,0.13805019324504916,0.14079641693000716,0.0
0.4019114818643285,0.5495583583955704,0.6496396815037958,0.539938990820446,0.13763456966565996,0.14057880319300753,0.0
0.40193691734411047,0.5495435243843149,0.6492375335396439,0.5395232093071946,0.13721894608627086,0.14036119086574222,0.0
0.4019645835786588,0.5495252859200547,0.6488271268356806,0.5391156436610319,0.13680332250688174,0.14014358379907652,0.0
0.4019949022037561,0.5495041877104988,0.6484096837925913,0.5387159207438643,0.13638769892749264,0.13992597673241092,0.0
0.4020285145566702,0.5494806148153673,0.6479863990290409,0.5383232932210403,0.13597207534810352,0.1397083696657453,0.0
0.4020660473741744,0.5494548550177941,0.6475584713563756,0.5379367447546487,0.1355564517687143,0.1394907625990796,0.0
0.4021078951401566,0.5494272855514948,0.6471272095094006,0.5375552417802959,0.1351408281893252,0.13927315553241398,0.0
0.40215430914239325,0.549398414201899,0.646694004695375,0.5371778269305386,0.134725204609936,0.1390555484657483,0.0
0.402205659054841,0.5493687050831955,0.6462601492102865,0.5368034686941521,0.13430958103054688,0.13883794139908268,0.0
0.40226249423332283,0.5493384168386592,0.6458266983240305,0.5364309176120903,0.13389395745115779,0.138620334332417,0.0
0.40232530848762965,0.5493076633199909,0.6453945197033869,0.5360588097555529,0.13347833387176866,0.1384027275310592,0.0
0.40239432234621847,0.5492766029138363,0.6449644242571835,0.5356859158417502,0.13306271029237954,0.13818512112464285,0.0
0.4024695727457179,0.5492454897222204,0.644537169743867,0.53531123300401,0.13264708671299036,0.1379675147182265,0.0
0.40255117496571347,0.5492145168783756,0.6441133150903977,0.5349338347502124,0.13223146313360123,0.13774990831181014,0.0
0.4026393821316012,0.5491836762853441,0.6436931206614082,0.5345527290497463,0.1318158395542121,0.13753230190539378,0.0
0.4027343450665176,0.5491528402295357,0.6432766363192957,0.5341669607171802,0.13140021597482293,0.13731469549897735,0.0
0.4028358879425658,0.5491219664377548,0.6428638684909319,0.5337758510098272,0.1309845923954338,0.13709708909256108,0.0
0.4029435930741668,0.5490911563361383,0.6424548142702184,0.533379070090992,0.13056896881604468,0.1368794826861447,0.0
0.40305706396411856,0.5490604967915623,0.6420493382010826,0.5329764602084877,0.1301533452366556,0.13666187627972834,0.0
0.4031759953400335,0.5490299130685801,0.6416470882142613,0.5325678635039643,0.12973772165726638,0.13644426916923663,0.0
0.4032999530894645,0.5489992428191162,0.6412475957620497,0.532153195074838,0.12932209807787726,0.13622665845856444,0.0
0.4034281763816548,0.548968436119869,0.6408504526911647,0.5317326575620125,0.12890647449848816,0.13600904774789233,0.0
0.40355969105613504,0.5489376126949304,0.6404553515853665,0.531306794338097,0.12849085091909895,0.13579143703722005,0.0
0.4036935989001337,0.5489069054563518,0.6400619630668338,0.530876298441563,0.12807522733970983,0.13557382632654794,0.0
0.40382916727390117,0.5488763160288042,0.6396698451095385,0.5304418282952722,0.12765960376032073,0.13535621561587574,0.0
0.4039656201130041,0.5488457909271788,0.6392785298054156,0.5300040671166318,0.1272439801809316,0.13513860490520363,0.0
0.4041019446476534,0.5488154231724257,0.6388876827063223,0.529563919717435,0.1268283566015425,0.13492099419453144,0.0
0.40423700714799954,0.5487855102537509,0.6384971255299915,0.5291225444077309,0.1264127330221533,0.13470338348385924,0.0
0.4043698456533347,0.5487563964224377,0.6381066996540513,0.5286811423880213,0.12599710944276418,0.13448577277318705,0.0
0.4044997654908331,0.5487283229184722,0.6377161673567211,0.5282407629928095,0.12558148586337498,0.13426816560061702,0.0
0.40462613862678204,0.5487014938842893,0.6373252950386673,0.5278023664184173,0.12516586228398588,0.13405055890107628,0.0
0.40474821987139326,0.5486762650548952,0.6369340102571429,0.5273670375910087,0.12475023870459676,0.13383295220153546,0.0
0.4048652699370288,0.5486531902777019,0.6365424203482164,0.5269360439821462,0.12433461512520765,0.13361534550199466,0.0
0.40497684888574476,0.5486328561597152,0.6361506683546098,0.5265106517122138,0.12391899154581854,0.13339773880245392,0.0
0.40508290242929684,0.5486157275456374,0.6357588223623172,0.5260919513676313,0.12350336796642933,0.13318013210291302,0.0
0.40518354095891024,0.5486022095418224,0.6353669429330381,0.5256809321472747,0.12308774438704022,0.13296252540337228,0.0
0.4052788253391171,0.5485928320623871,0.6349752231082665,0.5252786978110248,0.12267212080765111,0.13274491870383148,0.0
0.4053688526600731,0.5485882917651567,0.6345839924310318,0.5248865179159555,0.1222564972282619,0.1325273110846822,0.0
0.40545400998645864,0.5485892817284322,0.6341935633771637,0.5245056296772855,0.12184087364887279,0.1323097009748855,0.0
0.405535022845044,0.5485963316354806,0.6338041177509042,0.5241370428994379,0.12142525006948368,0.13209209086508875,0.0
0.40561270172966596,0.5486098642555618,0.6334157781041307,0.5237815870919389,0.12100962649009457,0.13187448075529207,0.0
0.4056877029659053,0.5486303742826226,0.6330287570085086,0.5234400961462691,0.12059400291070546,0.1316568706454953,0.0
0.4057605981282615,0.5486584647250441,0.6326433725029554,0.5231134306714439,0.12017837933131625,0.13143926053569857,0.0
0.40583212017770226,0.5486946724531527,0.6322599056157474,0.5228022627219122,0.11976275575192705,0.1312216504259018,0.0
0.40590321276342956,0.5487393078569754,0.6318784959395642,0.5225068810300997,0.11934713217253794,0.13100404031610513,0.0
0.4059747845857865,0.5487925156805705,0.6314992190315537,0.5222272545872175,0.11893150859314883,0.13078643020630845,0.0
0.40604748182200834,0.5488544620847278,0.6311222382103975,0.521963243562495,0.11851588501375972,0.13056882029251365,0.0
0.4061217686048457,0.5489253812125505,0.6307478197027014,0.5217146499046345,0.11810026143437061,0.13035121539528227,0.0
0.40619818150626125,0.5490054118726674,0.6303761871023458,0.52148102703271,0.11768463785498148,0.13013361049805086,0.0
0.406277385337147,0.5490944492262366,0.6300074110753341,0.5212615059478081,0.11726901427559229,0.12991600560081945,0.0
0.4063599343563508,0.54919221871289,0.6296414793504179,0.5210548793198678,0.11685339069620318,0.12969840070358807,0.0
0.40644605410071577,0.54929847744012,0.6292784413233261,0.5208598380246614,0.11643776711681397,0.12948079580635657,0.0
0.40653573582958563,0.5494130762559288,0.6289184171883132,0.5206750544991342,0.11602214353742486,0.12926319090912516,0.0
0.4066290095783021,0.5495358119169934,0.6285614484108626,0.5204990288096363,0.11560651995803575,0.12904558601189386,0.0
0.40672602011554165,0.5496662909678628,0.6282073864120131,0.5203299498543268,0.11519089637864663,0.12882798111466245,0.0
0.40682680667026333,0.5498040081448372,0.6278559641908742,0.5201658108894891,0.11477527279925752,0.128610374552104,0.0
0.4069311006096545,0.5499485414819754,0.6275069440173776,0.5200046735871477,0.11435964921986833,0.12839276442422418,0.0
0.407038432911536,0.5500995975028417,0.6271601309672323,0.5198447751900597,0.1139440256404792,0.12817515429634435,0.0
0.40714841727754125,0.550256839513654,0.6268152298248061,0.5196843945787049,0.11352840206109001,0.12795754416846453,0.0
0.4072608334718268,0.5504197265071405,0.626471742193654,0.5195217280780384,0.1131127784817009,0.12773993404058478,0.0
0.40737541181991194,0.5505875711476704,0.6261290475387603,0.5193550096048128,0.11269715490231177,0.12752232391270496,0.0
0.40749163289513307,0.5507597216782341,0.6257865596018343,0.519182763751184,0.11228153132292266,0.1273047137848252,0.0
0.40760883451554725,0.550935600571884,0.6254437463504307,0.5190038851633987,0.11186590774353355,0.12708710365694537,0.0
0.4077264919515896,0.5511145321434123,0.6250999914190155,0.518817464757697,0.11145028416414435,0.12686949352906554,0.0
0.40784429597600924,0.5512955876581186,0.6247544962708613,0.5186226199728886,0.11103466058475524,0.12665188340118572,0.0
0.40796193104428435,0.5514776574245202,0.6244063683294555,0.5184185692119248,0.11061903700536604,0.12643427294424398,0.0
0.4080788696354647,0.5516596536480642,0.6240547864104851,0.5182048441479569,0.11020341342597692,0.12621666236874496,0.0
0.40819447599322767,0.5518405746423906,0.6236990318057917,0.5179813353983826,0.10978778984658781,0.1259990517932459,0.0
0.40830828539870134,0.5520193601424824,0.6233383641230361,0.5177480896449533,0.1093721662671987,0.12578144121774687,0.0
0.4084200836095037,0.5521947628489994,0.6229719416430138,0.5175051127215013,0.10895654268780959,0.12556383064224785,0.0
0.40852968852790594,0.5523654422641399,0.6225989293691635,0.5172524199794042,0.10854091910842048,0.12534622006674884,0.0
0.4086367490173712,0.5525301832164206,0.6222186808488569,0.5169902308766647,0.10812529552903127,0.12512860949124974,0.0
0.40874085189240117,0.5526879696478106,0.6218307753695405,0.5167190056216348,0.10770967194964207,0.12491099891575064,0.0
0.40884180099048223,0.5528378433619773,0.6214348841800856,0.5164392421037919,0.10729404837025296,0.12469338854503281,0.0
0.40893969182632667,0.5529787739428722,0.6210306644748734,0.5161512854196347,0.10687842479086385,0.12447577877401848,0.0
0.40903468362731266,0.5531097481094172,0.6206178298572264,0.5158553875634745,0.10646280121147474,0.12425816900300417,0.0
0.4091267838383876,0.5532299819380272,0.6201962929652277,0.5155519108384591,0.10604717763208563,0.12404055923198992,0.0
0.40921593738202305,0.5533389863905581,0.6197661694339629,0.5152413724436866,0.1056315540526965,0.1238229494609756,0.0
0.4093022878121917,0.5534364159198087,0.619327619536599,0.5149242519990702,0.10521593047330731,0.12360533968996129,0.0
0.4093862379679283,0.5535219261867188,0.6188807261365,0.514600818543349,0.1048003068939182,0.12338772991894698,0.0
0.4094682140584599,0.5535952489632122,0.618425556589352,0.5142712168858149,0.10438468331452899,0.12317012014793265,0.0
0.4095484473345697,0.5536563885947673,0.6179623018315,0.513935707211984,0.10396905973513988,0.12295251037691833,0.0
0.40962706338582566,0.5537056711613078,0.61749127901112,0.5135947511136277,0.10355343615575077,0.1227349015540168,0.0
0.4097043439602334,0.5537435749632857,0.6170127734956201,0.5132488557539614,0.10313781257636165,0.122517295091191,0.0
0.4097807866738959,0.5537705672161868,0.6165269201467256,0.5128984236460397,0.10272218899697254,0.12229968862836521,0.0
0.4098568654055436,0.5537871559412678,0.6160337712832958,0.5125438446467016,0.10230656541758334,0.12208208216553934,0.0
0.40993280659058684,0.5537940634896733,0.6155334427005577,0.5121857237057997,0.10189094183819422,0.12186447570271347,0.0
0.41000867361607973,0.553792255135177,0.6150261227228571,0.5118249403949319,0.10147531825880503,0.12164686923988768,0.0
0.410084626381147,0.5537827545847547,0.6145119198299361,0.5114624609557595,0.10105969467941592,0.12142926277706181,0.0
0.4101609835646493,0.5537664742925569,0.6139907497685402,0.5110991603716011,0.1006440711000268,0.12121165631423601,0.0
0.41023799147938866,0.5537442693639287,0.6134624117320799,0.5107358951809707,0.10022844752063768,0.12099404985141023,0.0
0.41031561362600005,0.553717118084094,0.6129267465153058,0.5103737200149933,0.09981282394124857,0.12077644338858436,0.0
0.4103936311746368,0.5536861591203355,0.6123836618789618,0.5100139413663469,0.09939720036185937,0.12055883454346288,0.0
0.41047192034620855,0.5536525157155118,0.6118329999542566,0.5096579248069742,0.09898157678247026,0.12034122556206223,0.0
0.410550534021653,0.5536171343941266,0.6112744448087932,0.5093069089497475,0.09856595320308106,0.12012361658066158,0.0
0.41062949124710435,0.5535808468521981,0.6107076151703252,0.5089620656938316,0.09815032962369194,0.11990600759926101,0.0
0.410708587441754,0.5535445579698278,0.6101322318796099,0.5086247000090868,0.09773470604430283,0.11968839861786036,0.0
0.41078751225767907,0.5535092899194249,0.6095481453293224,0.5082962820274489,0.09731908246491372,0.11947078963645971,0.0
0.41086613668781496,0.5534760126313136,0.6089552009839103,0.5079782263015946,0.09690345888552461,0.11925318065505913,0.0
0.4109445936881531,0.5534454881013335,0.6083531459290515,0.5076716711809741,0.0964878353061355,0.11903557167365848,0.0
0.4110230559856132,0.553418337194123,0.6077417248734382,0.5073774994003364,0.09607221172674629,0.11881796278758842,0.0
0.41110152694792823,0.5533952318818937,0.607120855291372,0.507096497233419,0.09565658814735709,0.11860035427518957,0.0
0.41117993584747414,0.553376942910302,0.606490664198743,0.5068293522599051,0.09524096456796798,0.11838274576279077,0.0
0.4112584026201237,0.5533641731887239,0.6058513602081559,0.5065764134888843,0.09482534098857887,0.11816513725039199,0.0
0.4113372987939812,0.553357404441117,0.6052031392455001,0.5063374732267798,0.09440971740918976,0.1179475287379932,0.0
0.41141701066868364,0.5533569658377643,0.6045462698045312,0.5061118134556802,0.09399409382980065,0.11772992022559442,0.0
0.41149772281309693,0.5533632276282666,0.603881248071334,0.5058984113689712,0.09357847025041152,0.11751231171319564,0.0
0.4115795140922791,0.5533766498608149,0.6032088085907511,0.505695997616787,0.09316284667102233,0.11729470320079685,0.0
0.4116626302345832,0.5533976165901712,0.6025297683569986,0.505502883031764,0.09274722309163322,0.11707709468839805,0.0
0.4117475561168332,0.5534262832261839,0.6018449062973027,0.5053168079104706,0.09233159951224401,0.1168594861759992,0.0
0.41183478838352594,0.5534626458680423,0.6011550253119534,0.5051350547458476,0.0919159759328549,0.11664187831021167,0.0
0.411924621227284,0.5535067357775729,0.6004610862775566,0.5049547180555122,0.09150035235346579,0.11642427044583567,0.0
0.4120172353742796,0.5535586692162644,0.5997641989435298,0.5047728234835696,0.09108472877407667,0.11620666258145967,0.0
0.4121129562879434,0.5536184831935075,0.5990654486138028,0.5045862098456054,0.09066910519468756,0.11598905471708368,0.0
0.41221230918822344,0.5536859849269975,0.5983657622634199,0.5043914239767471,0.09025348161529836,0.1157714468527076,0.0
0.4123157761475006,0.5537608240123278,0.5976659624959845,0.5041848629907012,0.08983785803590924,0.11555383898833162,0.0
0.4124235725233609,0.553842690608232,0.596966899440017,0.5039630529298395,0.08942223445652005,0.11533623112395554,0.0
0.4125357361162787,0.5539313700152685,0.5962694451136744,0.5037227574762327,0.08900661087713094,0.11511862325957954,0.0
0.4126523951297302,0.5540265841174519,0.5955743278282772,0.5034608383351368,0.08859098729774181,0.11490101539520355,0.0
0.41277383931375483,0.5541278464882677,0.5948820094617321,0.5031741272969249,0.0881753637183527,0.11468340522034105,0.0
0.41290029524725813,0.5542345382357782,0.5941927538905417,0.5028595528396592,0.0877597401389636,0.11446579398409863,0.0
0.41303171871883787,0.5543461068844459,0.5935067763497042,0.502514414394678,0.08734411655957439,0.11424818274785614,0.0
0.4131678941748566,0.5544621197234445,0.592824257964211,0.5021364962497104,0.08692849298018528,0.11403057151161372,0.0
0.4133087063070493,0.5545821031354317,0.5921452034898371,0.5017239357620747,0.08651286940079608,0.11381296027537123,0.0
0.4134542093494217,0.5547053939056906,0.5914693456854206,0.5012750980995669,0.08609724582140696,0.11359534903912881,0.0
0.413604397106585,0.5548312087754811,0.5907962438364138,0.5007886959804718,0.08568162224201785,0.1133777378028864,0.0
0.4137589891790294,0.5549588357834705,0.5901254637254671,0.500264046941728,0.08526599866262874,0.11316012656664398,0.0
0.4139175256402704,0.5550876809791895,0.5894566211921684,0.49970116124770597,0.08485037508323963,0.11294251562195627,0.0
0.4140796364273532,0.5552171034760672,0.5887892676666845,0.4991005768043375,0.08443475150385052,0.11272491095803443,0.0
0.4142451113248403,0.5553462662853645,0.5881228221836132,0.4984631957479027,0.08401912792446131,0.11250730629411257,0.0
0.4144136736524242,0.555474211312516,0.5874566959960533,0.49779036326510434,0.0836035043450722,0.11228970163019072,0.0
0.4145847729862772,0.555600063015476,0.586790493399674,0.4970840809280693,0.083187880765683,0.11207209696626887,0.0
0.41475768815183456,0.5557230920348781,0.5861240667016064,0.49634704676818225,0.08277225718629388,0.11185449230234702,0.0
0.4149318046302111,0.5558425674073768,0.5854573996164162,0.49558244028702864,0.08235663360690477,0.11163688763842516,0.0
0.41510669013170737,0.5559576211209671,0.5847905220191889,0.49479370971573977,0.08194101002751566,0.11141928297450339,0.0
0.4152818706263258,0.556067331073519,0.5841236056617436,0.49398460129731053,0.08152538644812654,0.11120167831058154,0.0
0.4154566230849714,0.556170925746091,0.5834571297644501,0.493159320258557,0.08110976286873735,0.11098407364665969,0.0
0.41563007839720945,0.556267843223096,0.5827918960711121,0.49232251539803135,0.08069413928934824,0.11076646303256754,0.0
0.41580150104409797,0.5563575779221719,0.5821288655122551,0.49147900717398074,0.08027851570995903,0.11054885086880602,0.0
0.41597037126588315,0.5564395449064146,0.5814690182121948,0.490633518554622,0.07986289213056992,0.11033123870504456,0.0
0.4161361726736959,0.5565131707232521,0.5808133906407724,0.489790651961138,0.07944726855118081,0.11011362654128311,0.0
0.4162981982608516,0.5565781098298547,0.5801631878691291,0.48895500930794566,0.07903164497179169,0.10989601437752164,0.0
0.4164556610239599,0.5566343103785438,0.5795197593207385,0.4881311577473554,0.07861602139240258,0.10967840221376018,0.0
0.4166079704757868,0.5566818568407814,0.5788844159069336,0.48732336965194345,0.07820039781301338,0.10946079004999873,0.0
0.4167548018350967,0.5567208191904832,0.5782582931400201,0.48653539625289705,0.07778477423362426,0.10924317788623727,0.0
0.4168958660389564,0.556751320646773,0.5776424114348789,0.48577051101261715,0.07736915065423507,0.10902556572247575,0.0
0.41703070003205955,0.5567737286128801,0.5770378226106418,0.4850317102542717,0.07695352707484596,0.10880795621096293,0.0
0.41715877003072177,0.5567886993067974,0.5764456222587185,0.4843217618414842,0.07653790349545683,0.10859034846355134,0.0
0.4172797520140076,0.5567970066089236,0.5758668023207141,0.48364301698114165,0.07612227991606772,0.10837274071613984,0.0
0.4173936130520638,0.5567993828431788,0.5753021466841954,0.4829972379900848,0.07570665633667861,0.10815513296872825,0.0
0.417500395365313,0.5567965803441012,0.5747523176205295,0.4823856834347789,0.0752910327572894,0.10793752522131668,0.0
0.4176000180627719,0.5567895569146933,0.5742180189954587,0.48180934804705855,0.0748754091779003,0.10771991747390518,0.0
0.4176923873741397,0.5567795152975975,0.5737000149082778,0.48126905370128276,0.0744597855985111,0.10750230972649359,0.0
0.4177776781783456,0.5567677270543897,0.5731989783642896,0.48076530693119496,0.07404416201912198,0.10728470197908209,0.0
0.41785640832790627,0.5567553684542903,0.5727153742628549,0.4802981725193373,0.07362853843973287,0.1070670942316705,0.0
0.41792920664596217,0.5567435771269992,0.5722495280945492,0.4798673963059692,0.07321291486034376,0.10684948668585545,0.0
0.41799659159563834,0.5567336325059818,0.5718017709440283,0.4794726644559142,0.07279729128095465,0.10663187928191628,0.0
0.4180590556815032,0.5567269901274449,0.5713724431933305,0.47911369133817705,0.07238166770156554,0.10641427187797703,0.0
0.4181173226355249,0.556725100145066,0.5709617339988649,0.47879005571320715,0.07196604412217633,0.1061966644740377,0.0
0.4181724020477743,0.5567292376509314,0.5705695625908678,0.47850104253339626,0.07155042054278722,0.10597905707009846,0.0
0.4182253435165173,0.5567405535714074,0.5701956536805702,0.47824573157192446,0.07113479696339801,0.1057614496661592,0.0
0.4182770061158267,0.5567602492038491,0.5698396969316125,0.4780232269980849,0.0707191733840089,0.10554384226221995,0.0
0.4183281361755844,0.5567896045248955,0.5695013701467156,0.47783272209101335,0.0703035498046198,0.1053262348582807,0.0
0.41837961925276096,0.556829790721893,0.5691801987634576,0.47767331553439646,0.06988792622523068,0.1051086274345241,0.0
0.4184325306734288,0.5568816946550191,0.5688754532564126,0.47754383372747405,0.06947230264584156,0.10489101987268686,0.0
0.41848788667564407,0.5569459643905688,0.5685862338998269,0.47744290148804625,0.06905667906645237,0.10467341231084962,0.0
0.4185464119245949,0.5570231801856156,0.5683116321753733,0.4773691586296352,0.06864105548706326,0.10445580474901238,0.0
0.4186086163861808,0.557113883310124,0.5680507507296211,0.477321319604753,0.06822543190767405,0.10423819718717514,0.0
0.4186750476662356,0.557218394514851,0.5678025596518419,0.47729799297218284,0.06780980832828494,0.10402058962533797,0.0
0.418746344536235,0.5573366491599422,0.5675657953772592,0.47729751087755035,0.06739418474889583,0.10380298206350073,0.0
0.41882299678655915,0.5574682574668878,0.5673390519756512,0.4773180043831133,0.0669785611695067,0.1035853745016635,0.0
0.41890513030472815,0.5576126954453122,0.5671209508658164,0.47735761896726076,0.0665629375901176,0.10336776693982633,0.0
0.41899261021705586,0.5577693600597217,0.5669101678531075,0.47741457110314517,0.0661473140107284,0.10315015937798909,0.0
0.41908532390086217,0.5579374195600899,0.5667052937981478,0.4774869711474884,0.06573169043133928,0.10293254965893589,0.0
0.4191832633247829,0.5581156839576866,0.5665047345333118,0.4775726695911447,0.06531606685195009,0.10271493976323663,0.0
0.4192863064780818,0.558302701840593,0.5663068001270225,0.47766936257644516,0.06490044327256098,0.10249732986753739,0.0
0.4193940146973749,0.5584969858838916,0.5661098716157968,0.477774843733053,0.06448481969317185,0.10227971997183821,0.0
0.4195057410245629,0.5586970976390011,0.5659124272350062,0.4778870914948854,0.06406919611378274,0.10206211007613904,0.0
0.4196209167655839,0.5589015225134261,0.5657129067064521,0.4780041064776593,0.06365357253439363,0.10184450018043978,0.0
0.41973914084777153,0.5591085617255501,0.5655096185706705,0.4781237522823893,0.06323794895500452,0.1016268902847406,0.0
0.4198599729273163,0.5593164462211888,0.5653008367571281,0.4782438394012915,0.06282232537561531,0.10140928038904136,0.0
