vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5252950647218015,0.4158711477403816,0.3620912703378853,0.3463674909221269,0.3015041510264078,0.36241242751478164,0.0
0.5253414292519224,0.4159757828992513,0.361934864025899,0.3463020794592997,0.30142814702001103,0.36126206272483236,0.0
0.5253958705796515,0.4160804940694067,0.3617648111465316,0.3462405065051774,0.30135214301361424,0.36011149841840223,0.0
0.5254570862547036,0.4161848444135772,0.3615820219046347,0.34618300569842697,0.30127613900721767,0.35896091209453435,0.0
0.5255237491610975,0.4162884290928757,0.3613876498723897,0.3461296408114377,0.3012001350008209,0.35781032577066363,0.0
0.5255947711928491,0.416391050450256,0.36118287143506406,0.3460802062997921,0.3011241309944241,0.3566597394467931,0.0
0.5256691701847069,0.41649271192483006,0.36096879863245385,0.34603426585309105,0.3010481269880273,0.3555091531229223,0.0
0.5257457456635525,0.416593416840746,0.3607466279898029,0.34599128698065384,0.30097212298163056,0.35435856679905176,0.0
0.5258230309563866,0.4166930260782404,0.3605177980869114,0.34595070564639774,0.3008961189752338,0.3532081676858029,0.0
0.5258996072895225,0.41679134797936745,0.3602839120396223,0.3459118593659486,0.300820114968837,0.35205779587935604,0.0
0.52597436660804,0.4168883153077211,0.3600465019350135,0.3458739138559282,0.3007441109624402,0.3509074240729093,0.0
0.5260463814911147,0.4169839855748626,0.359806929454433,0.3458359175450404,0.3006681069560434,0.34975705226646264,0.0
0.5261145827697389,0.41707834561578033,0.3595665311650716,0.3457969389660886,0.30059210294964667,0.34860668046001597,0.0
0.5261777086952399,0.41717117148711663,0.3593267839623363,0.3457561241574524,0.3005160989432499,0.34745630865356925,0.0
0.5262346109138917,0.417262118181478,0.3590892438740983,0.34571261804368936,0.3004400949368531,0.34630604715108526,0.0
0.5262845057952971,0.4173508968633087,0.3588553291532303,0.34566547797036645,0.30036409093045646,0.34515580087880154,0.0
0.5263268314711333,0.4174372788232636,0.3586262370785653,0.34561371431526383,0.3002880869240597,0.344005554606515,0.0
0.5263609138905302,0.41752090991507523,0.3584031010219236,0.3455564131762559,0.30021208291766294,0.3428553083342286,0.0
0.5263859093453896,0.4176011879711054,0.35818716295882835,0.3454927782277789,0.30013607891126615,0.34170506206194207,0.0
0.5264011102704069,0.4176773761962301,0.35797971467498,0.3454220362749786,0.30006007490486936,0.34055481578965546,0.0
0.5264062008800369,0.4177488072902415,0.3577818786627238,0.3453433376782311,0.29998407089847257,0.3394044312256683,0.0
0.5264011195167064,0.41781491453315533,0.35759451822135396,0.34525579200611595,0.29990806689207583,0.338254020708669,0.0
0.5263857282606653,0.41787507091729104,0.35741838375549007,0.3451585968794698,0.29983206288567904,0.3371036101916696,0.0
0.5263597568933177,0.41792848875247535,0.35725427249956165,0.3450510939033186,0.29975605887928225,0.33595319967467024,0.0
0.5263231104239866,0.417974356738989,0.35710295985550566,0.34493269054782566,0.29968005487288557,0.33480278915767214,0.0
0.526276129139458,0.41801207324097567,0.3569649795658231,0.34480277592287506,0.2996040508664888,0.3336523786406728,0.0
0.5262194578501398,0.4180413115967291,0.35684054530233666,0.3446607700167713,0.299528046860092,0.33250192046970206,0.0
0.5261537231983939,0.4180618943533625,0.35672971802361825,0.3445062641732325,0.2994520428536952,0.3313514480269223,0.0
0.5260794849906856,0.418073722895933,0.356632590204051,0.34433908650112544,0.29937603884729846,0.33020097558414263,0.0
0.5259975501907664,0.41807693320630285,0.3565492390086268,0.34415923086310224,0.2993000348409017,0.32905050314136286,0.0
0.5259092372251432,0.4180721319620504,0.35647952112220904,0.3439667771617392,0.2992240308345049,0.32790003069858326,0.0
0.5258162443088942,0.4180604471937943,0.3564230001691796,0.3437619422585535,0.2991480268281082,0.32674955825580493,0.0
0.5257203169631612,0.418043371387351,0.3563791129343554,0.34354521905822294,0.2990720228217114,0.32559922672306985,0.0
0.5256231788589092,0.41802264624794805,0.3563473486194705,0.3433174372066039,0.2989960188153146,0.3244488988945695,0.0
0.5255268161494528,0.4180003629070477,0.3563271947491628,0.3430796838020143,0.29892001480891783,0.3232985710660693,0.0
0.5254337065291208,0.41797913454965846,0.3563179217449777,0.3428332115944101,0.2988440108025211,0.32214824323756897,0.0
0.5253466505263493,0.41796207905098687,0.35631849640686614,0.3425794737705332,0.2987680067961243,0.32099791540906863,0.0
0.5252684040363316,0.4179525943633043,0.35632773362447434,0.34232024263103333,0.29869200278972763,0.3198475856897204,0.0
0.5252015800996693,0.4179541830899263,0.3563444668333341,0.3420576453974197,0.29861599878333084,0.31869717098051703,0.0
0.5251489127078373,0.4179705084548131,0.35636749423501896,0.3417940553579987,0.29853999477693405,0.3175467562713136,0.0
0.5251134739456388,0.4180055427572476,0.3563953714184985,0.34153196627658006,0.29846399077053726,0.3163963415621102,0.0
0.5250984995097238,0.41806354162627113,0.35642633795028816,0.34127399209779946,0.29838798676414047,0.3152459268529068,0.0
0.5251070180809757,0.418148817073588,0.3564584842445986,0.34102295468245836,0.29831198275774373,0.31409551214370357,0.0
0.5251417500105258,0.41826555610909233,0.35648993619352826,0.3407818958223369,0.298235978751347,0.31294509732836356,0.0
0.5252053670912309,0.41841786131377545,0.356518815012884,0.3405539486597748,0.29815997474495026,0.3117946675235176,0.0
0.525300703773611,0.41860987454645154,0.35654304748220367,0.34034219094475515,0.29808397073855347,0.3106442377186716,0.0
0.5254305728615781,0.41884572163355094,0.35656031865550447,0.3401496191809226,0.2980079667321567,0.30949380791382564,0.0
0.5255973799604614,0.41912925594829653,0.3565682746474809,0.33997920592309155,0.2979319627257599,0.30834337810897966,0.0
0.5258030043210086,0.4194638514688319,0.356564749460705,0.33983387729061926,0.2978559587193631,0.3071929483041337,0.0
0.5260490421267424,0.4198524253261727,0.356547764030707,0.3397163497661336,0.2977799547129664,0.3060425184992891,0.0
0.5263370059862997,0.42029755325869417,0.35651536207545725,0.3396289576284159,0.29770395070656963,0.30489209435342496,0.0
0.5266681363775434,0.42080141522776127,0.35646557150630187,0.3395736190460004,0.2976279467001729,0.30374167184838696,0.0
0.527043022072444,0.4213655474134877,0.35639660423000846,0.3395519035300949,0.2975519426937761,0.302591249343349,0.0
0.5274614986867906,0.42199065072324093,0.3563070738083627,0.3395650297051833,0.2974759386873793,0.30144082683831086,0.0
0.5279229210847876,0.4226766365894961,0.3561959795237691,0.3396137244109002,0.2973999346809825,0.3002904043332729,0.0
0.528426401257974,0.4234227745795299,0.3560625201802609,0.33969807138492214,0.29732393067458585,0.2991399890611976,0.0
0.528970662709675,0.4242276802156917,0.35590602764868806,0.33981749817645357,0.29724792666818906,0.29798966659625375,0.0
0.5295537031125996,0.42508912010472155,0.35572613579599244,0.3399708683261625,0.29717192266179226,0.29683934413130986,0.0
0.5301727333803352,0.4260038842371009,0.3555229670481294,0.3401565170416109,0.29709591865539553,0.29568902166636585,0.0
0.5308244928681812,0.42696790450513245,0.35529708789615183,0.3403721706638303,0.29701991464899874,0.29453869920142195,0.0
0.5315055362883038,0.4279764819279349,0.35504929782924394,0.34061487886118375,0.29694391064260195,0.2933883767364779,0.0
0.5322121432330565,0.4290243592083919,0.35478053966689715,0.340881099665517,0.29686790663620516,0.2922380463987505,0.0
0.5329400385640882,0.43010561360955957,0.35449204361696607,0.341166892759559,0.2967919026298085,0.2910876468344605,0.0
0.5336843880625003,0.4312136181300993,0.3541854852699685,0.3414680475837887,0.2967158986234117,0.289937247270169,0.0
0.534440167471636,0.43234124952509345,0.35386290808024684,0.34178007730828874,0.2966398946170149,0.28878684770587754,0.0
0.5352025009012458,0.43348120594046946,0.3535264743913175,0.34209820505365013,0.29656389061061816,0.28763644814158607,0.0
0.535966619793945,0.4346261697970723,0.3531783328896421,0.3424174859979906,0.2964878866042214,0.2864860485772946,0.0
0.5367276296392209,0.435768786895036,0.3528207163419982,0.34273302668244066,0.2964118825978246,0.28533564721636695,0.0
0.537480545262175,0.4369017023720839,0.3524560545671157,0.3430401345188087,0.2963358785914279,0.2841852337016132,0.0
0.5382206854548853,0.43801782196149397,0.35208686083097973,0.34333433182288225,0.2962598745850311,0.28303482018685805,0.0
0.5389440136087299,0.43911064962181623,0.3517154634019066,0.34361135780392416,0.2961838705786343,0.2818844066721029,0.0
0.539647068548834,0.4401744270827558,0.35134387469094014,0.3438672960307883,0.29610786657223753,0.2807339931573477,0.0
0.5403266714004209,0.4412040424494793,0.3509739113301795,0.3440987824774619,0.2960318625658408,0.27958357964259273,0.0
0.5409798765683131,0.4421949544308687,0.3506073439578498,0.34430312023732634,0.295955858559444,0.27843316697012155,0.0
0.5416042729106997,0.4431433163356191,0.35024582526414666,0.34447822945643003,0.29587985455304733,0.2772827610923732,0.0
0.5421982369989564,0.4440461711403911,0.34989066035015326,0.34462255620263615,0.29580385054665054,0.27613235521462354,0.0
0.5427607902360191,0.44490146067229464,0.3495427099070603,0.34473508660069657,0.29572784654025375,0.27498194933687375,0.0
0.543291247062075,0.4457078276212783,0.3492025418219986,0.34481543622212574,0.29565184253385696,0.27383154345912414,0.0
0.5437891218227094,0.44646446231922365,0.3488706116304998,0.34486385565179173,0.29557583852746017,0.2726811375813745,0.0
0.5442543977939649,0.44717117615745117,0.34854721918759984,0.34488109004559664,0.29549983452106343,0.2715307309895018,0.0
0.5446877552284074,0.447828563628185,0.3482323044521045,0.3448682188750948,0.2954238305146667,0.27038031716916844,0.0
0.5450904060679003,0.4484379852138047,0.3479253746148994,0.34482661912247947,0.29534782650826996,0.2692299033488338,0.0
0.5454637217420037,0.4490013427765235,0.3476256811872225,0.34475801576971776,0.29527182250187317,0.26807948952849914,0.0
0.545809122662309,0.4495208966742086,0.3473324288968072,0.34466445681675206,0.2951958184954764,0.2669290757081643,0.0
0.5461283339447377,0.44999930696365575,0.34704476265068246,0.3445481524937622,0.2951198144890796,0.26577866188782967,0.0
0.5464236045314886,0.4504397640888554,0.34676159243573035,0.34441130734761766,0.2950438104826828,0.264628248067495,0.0
0.546697536017821,0.45084594616873863,0.3464815453576214,0.34425608790678025,0.29496780647628607,0.2634778844264476,0.0
0.546952705361385,0.4512217780059988,0.3462031619826155,0.3440846892417618,0.29489180246988933,0.2623275281160275,0.0
0.5471915495404602,0.4515712416443692,0.3459251186354922,0.3438993371663525,0.2948157984634926,0.2611771718056062,0.0
0.5474166176668258,0.4518984185792138,0.34564622201698914,0.3437021616108838,0.2947397944570958,0.26002681549518486,0.0
0.5476307872590304,0.4522076239123815,0.34536523609486647,0.34349506391392726,0.294663790450699,0.2588764591847634,0.0
0.5478370888946411,0.452503363071743,0.34508083052857463,0.34327971730198964,0.2945877864443022,0.25772610287434206,0.0
0.5480383223068818,0.4527900815438505,0.3447917681444222,0.34305766293841394,0.29451178243790543,0.2565757861244705,0.0
0.5482369325970244,0.4530719572197684,0.34449711471347805,0.3428303380064161,0.29443577843150875,0.2554254728188012,0.0
0.548435253466617,0.45335292055414894,0.34419622024126845,0.3425989717309742,0.29435977442511196,0.2542751595131304,0.0
0.5486357159976397,0.4536367709190157,0.34388853327233065,0.34236447495273803,0.29428377041871523,0.25312484620745973,0.0
0.5488406690752095,0.4539271256183086,0.34357353613313807,0.3421274678805353,0.29420776641231844,0.25197453290178895,0.0
0.5490519964471337,0.4542271735736242,0.3432509172728621,0.3418884113352038,0.29413176240592165,0.2508242195961183,0.0
0.5492710018121282,0.45453948346908296,0.3429207651227809,0.34164767476766844,0.29405575839952486,0.24967382467518445,0.0
0.5494986714244685,0.4548660515302969,0.3425835338368643,0.3414054707265128,0.2939797543931282,0.24852340964130615,0.0
0.5497359125947215,0.4552084556200758,0.3422398410142936,0.34116177517727475,0.2939037503867314,0.24737299460742657,0.0
0.5499834107407519,0.45556784932039207,0.34189038391766324,0.34091637210349907,0.2938277463803346,0.24622257957354698,0.0
0.5502412858373912,0.45594476527386707,0.34153609147771646,0.3406689845863362,0.29375174237393786,0.24507216453966724,0.0
0.5505090179463853,0.4563389748862166,0.3411782976382619,0.34041932929079044,0.2936757383675411,0.24392174950578766,0.0
0.5507857529590378,0.4567495883749828,0.3408186846805204,0.3401670332087975,0.2935997343611443,0.24277135040619066,0.0
0.551070589332061,0.45717526359979993,0.3404590536433097,0.3399115436929193,0.2935237303547476,0.24162095502563372,0.0
0.5513624877331599,0.45761426028067126,0.34010120665655325,0.33965217999803204,0.2934477263483508,0.24047055964507552,0.0
0.5516599801911193,0.4580643106582572,0.3397470580755936,0.33938829155632366,0.293371722341954,0.23932016426451716,0.0
0.5519611439876833,0.4585225540195591,0.3393987602279911,0.3391193561813464,0.29329571833555723,0.2381697688839588,0.0
0.5522639484480459,0.45898571763503665,0.33905859428987306,0.33884494839838375,0.2932197143291605,0.23701937234520945,0.0
0.5525665726015552,0.45945040816634725,0.3387286881817556,0.3385646965881397,0.2931437103227637,0.2358689697505511,0.0
0.5528673333517332,0.45991324311930565,0.3384108527014873,0.3382783672599891,0.293067706316367,0.23471856715589404,0.0
0.5531644017767633,0.46037078631958955,0.3381066579485027,0.33798603790872217,0.29299170230997024,0.23356816456123555,0.0
0.553455777124311,0.46081953003487014,0.3378175394674475,0.3376881878694016,0.29291569830357345,0.2324177619665772,0.0
0.5537396300238641,0.4612561031778173,0.3375446879663764,0.3373856317364486,0.29283969429717666,0.23126735937191872,0.0
0.5540146119606426,0.4616775664742398,0.33728878628576275,0.33707941453806783,0.29276369029077987,0.2301169481764764,0.0
0.55427976635404,0.46208152122136503,0.3370498834774453,0.3367708154675587,0.29268768628438313,0.2289664890299297,0.0
0.554534214530022,0.4624659943449368,0.33682752513023817,0.33646143072834156,0.29261168227798634,0.22781602988338298,0.0
0.5547770853032787,0.4628293439570892,0.33662092616039396,0.33615317217706175,0.29253567827158966,0.22666557073683766,0.0
0.5550078041819225,0.4631703707344051,0.33642893514084987,0.33584811545740967,0.29245967426519287,0.22551511159029095,0.0
0.5552263472184759,0.46348850619764415,0.33624984812106834,0.33554832596273343,0.2923836702587961,0.22436465244374423,0.0
0.555433101881181,0.4637838161231558,0.3360813586188077,0.33525581307556657,0.2923076662523993,0.22321419329719766,0.0
0.5556285113603368,0.46405679161300567,0.3359207622803362,0.33497258323397394,0.2922316622460025,0.22206380415767232,0.0
0.555812971175664,0.4643081780284438,0.3357651992268043,0.3347006285367427,0.29215565823960576,0.22091341714838392,0.0
0.5559870936844855,0.4645390284291419,0.33561167580066487,0.3344417815749648,0.29207965423320903,0.21976303013909682,0.0
0.5561519443582582,0.46475085070839994,0.3354569175422286,0.33419755879183516,0.2920036502268123,0.21861264312980844,0.0
0.5563088893814092,0.46494558359618177,0.33529733836658454,0.33396913989201804,0.2919276462204155,0.21746225612052003,0.0
0.5564592290996496,0.46512537071426474,0.33512924458541793,0.33375745403227985,0.2918516422140187,0.21631186911123165,0.0
0.556604087639692,0.4652923810159292,0.3349490584743778,0.3335632091094888,0.2917756382076219,0.21516148629818618,0.0
0.5567446765116404,0.4654488630229663,0.3347533085389087,0.33338679508474645,0.29169963420122513,0.21401110425668862,0.0
0.5568825356997433,0.46559730255805276,0.33453844654566267,0.33322818392565423,0.29162363019482845,0.21286072221519228,0.0
0.5570193892334385,0.4657404159014174,0.3343007857316317,0.3330869703080669,0.29154762618843166,0.21171034017369472,0.0
0.5571567870424207,0.46588094202295466,0.33403668820818866,0.33296251799135723,0.29147162218203493,0.21055995813219705,0.0
0.557296002200845,0.4660214787702046,0.33374279047432714,0.3328540423781127,0.29139561817563814,0.2094095778637953,0.0
0.5574383020334414,0.466164549930719,0.3334160094297595,0.3327605543982278,0.29131961416924135,0.2082592073124134,0.0
0.5575851972788151,0.46631277271231714,0.33305337966957216,0.3326807855710668,0.29124361016284456,0.20710883676103142,0.0
0.5577383053540044,0.4664688571747483,0.33265200966168895,0.3326132417935426,0.2911676061564479,0.2059584662096509,0.0
0.5578989978646085,0.4666354015022418,0.33220928207974854,0.3325563566198713,0.2910916021500511,0.2048080956582689,0.0
0.5580683007606452,0.46681472799648804,0.33172308630352365,0.33250857792377214,0.2910155981436543,0.203657725106887,0.0
0.558247166415404,0.46700894646847396,0.3311918248308064,0.33246831398674453,0.29093959413725756,0.2025073661802819,0.0
0.5584367235804251,0.4672201149662838,0.330614243995226,0.3324338591319942,0.29086359013086077,0.2013570532648339,0.0
0.5586381423047884,0.4674502295251026,0.32998937742260015,0.33240344669097194,0.290787586124464,0.20020674034938593,0.0
0.5588522833665175,0.4677010070302425,0.32931672955423746,0.33237540027823365,0.2907115821180673,0.19905642743393928,0.0
0.5590795998586322,0.467973708358556,0.3285964883100948,0.3323482174444351,0.2906355781116705,0.1979061145184913,0.0
0.5593204102122173,0.46826919313526405,0.3278295077549359,0.3323205112841089,0.2905595741052737,0.19675580160304332,0.0
0.5595751478944488,0.4685880819065106,0.3270171102562066,0.3322909271622512,0.29048357009887693,0.19560547059284897,0.0
0.5598442234320032,0.4689307621481788,0.32616099596259324,0.3322581769027573,0.2904075660924802,0.1944550394742456,0.0
0.5601276687365743,0.46929720259945595,0.3252633860037326,0.33222115839513205,0.2903315620860834,0.19330460835564237,0.0
0.5604250344083587,0.46968681914189775,0.32432718915005787,0.3321789977801777,0.2902555580796866,0.1921541772370391,0.0
0.5607356630833313,0.47009857817942763,0.3233559350665004,0.33213094592401227,0.29017955407328994,0.19100374611843718,0.0
0.5610589469263987,0.4705312076588448,0.3223535240360746,0.33207625306501093,0.29010355006689315,0.18985331499983385,0.0
0.5613942053811164,0.47098324678662,0.32132407886094416,0.3320141731295863,0.29002754606049636,0.18870288388123058,0.0
0.5617403508349627,0.4714528964747685,0.3202720235841805,0.3319440741906913,0.28995154205409956,0.1875525198777674,0.0
0.5620958103679771,0.47193791534716356,0.31920217961435987,0.33186549213169186,0.28987553804770283,0.18640215644686578,0.0
0.5624588257992039,0.4724357503109829,0.31811962679384176,0.33177805051353193,0.28979953404130604,0.1852517930159641,0.0
0.5628277392678135,0.4729437736933956,0.31702938694833366,0.331681361189257,0.28972353003490936,0.18410142958506373,0.0
0.5632008988356533,0.4734593586645866,0.3159362249585766,0.3315750502640471,0.28964752602851257,0.18295106615416204,0.0
0.563576351234542,0.47397975502637435,0.3148447010999994,0.33145887957908376,0.2895715220221158,0.18180070104000354,0.0
0.563951790844855,0.4745020090377777,0.3137592709284723,0.33133279754617523,0.289495518015719,0.18065029435935043,0.0
0.5643248876379692,0.4750231136200306,0.31268417841032925,0.3311968452268266,0.2894195140093222,0.1794998876786973,0.0
0.5646935993972179,0.47554025793770266,0.311623190771526,0.3310510381584854,0.28934351000292546,0.1783494809980441,0.0
0.5650560974130859,0.47605090531186917,0.3105794608193984,0.3308953744791149,0.28926750599652873,0.1771990743173923,0.0
0.5654104667056938,0.47655265901596183,0.3095556466923542,0.33072994547737306,0.289191501990132,0.17604866763673918,0.0
0.5657546481936676,0.4770431596621192,0.30855408479091156,0.3305549852716202,0.2891154979837352,0.17489826095608604,0.0
0.5660867497576452,0.4775202045782131,0.3075767598706283,0.33037078224638355,0.2890394939773384,0.17374787206765355,0.0
0.5664053373541326,0.47798196246736363,0.30662511817195615,0.3301775670280761,0.2889634899709416,0.17259748360729715,0.0
0.5667093383997966,0.47842701392918324,0.3057000077584797,0.32997552428770727,0.28888748596454483,0.1714470951469407,0.0
0.5669977188737007,0.47885417925951224,0.3048018741738177,0.32976490369296424,0.28881148195814815,0.17029670668658556,0.0
0.5672694022854937,0.4792623813873307,0.3039310028272521,0.3295460665252754,0.28873547795175136,0.1691463182262291,0.0
0.5675235588943616,0.4796507381685045,0.3030875461921787,0.3293193904068696,0.2886594739453546,0.16799592976587263,0.0
0.5677598760754442,0.4800187584917276,0.3022713774146426,0.3290851467406331,0.28858346993895784,0.16684549515247535,0.0
0.5679784402881977,0.48036637128852683,0.3014820531084993,0.3288434985906386,0.28850746593256105,0.16569505787672748,0.0
0.5681793919732825,0.4806937456044607,0.3007190139741467,0.3285945978414403,0.28843146192616426,0.16454462060097963,0.0
0.5683628237946459,0.48100114631055024,0.29998181677494207,0.32833862719928597,0.28835545791976747,0.16339418332523176,0.0
0.5685290528677357,0.4812890181272261,0.2992701391536734,0.328075720989352,0.2882794539133708,0.16224374604948533,0.0
0.5686788786377626,0.48155817318870325,0.29858360132858286,0.32780588472562094,0.288203449906974,0.16109330877373745,0.0
0.5688134567007378,0.48180981346394325,0.297921688292649,0.32752905489289036,0.28812744590057726,0.15994292012279265,0.0
0.5689339495481817,0.482045347252176,0.2972839035835508,0.32724526289772465,0.28805144189418047,0.15879253251300976,0.0
0.5690414241269303,0.48226624248760064,0.29666995344324304,0.326954733872869,0.2879754378877837,0.15764214490322687,0.0
0.5691371254139177,0.48247410623671105,0.296079707807882,0.32665784739493714,0.2878994338813869,0.15649175729344392,0.0
0.5692227345765184,0.4826708623436113,0.29551298457337527,0.32635508240978656,0.2878234298749902,0.15534136968366236,0.0
0.5693002380099433,0.4828587552879849,0.29496944156802335,0.3260470931949277,0.2877474258685934,0.15419098207387946,0.0
0.5693715653635163,0.4830401379947843,0.29444870746418084,0.32573488263845285,0.28767142186219663,0.15304059157965946,0.0
0.5694384663799656,0.4832172892487456,0.29395054933373727,0.32541990032029683,0.2875954178557999,0.15189020068361136,0.0
0.5695027590407289,0.48339245683478294,0.29347482089601,0.3251039837384289,0.2875194138494031,0.1507398097875632,0.0
0.569566562763371,0.48356800513492487,0.29302123677789943,0.3247892562687932,0.2874434098430063,0.1495894188915151,0.0
0.5696321466708973,0.4837463982774791,0.292589259267488,0.3244781285955924,0.28736740583660964,0.14843902799546826,0.0
0.5697015520321648,0.48392997528437354,0.2921782321095578,0.3241733784171384,0.28729140183021284,0.14728863626406533,0.0
0.5697764587969344,0.4841207601658061,0.29178756076845164,0.3238781450812196,0.28721539782381605,0.14613822099101925,0.0
0.5698584286715808,0.48432050158970547,0.2914166823767007,0.32359576485370245,0.28713939381741926,0.1449878057179732,0.0
0.5699491373629613,0.48453082057345265,0.2910648679432807,0.32332957026823755,0.28706338981102253,0.14383739044492713,0.0
0.5700502243751082,0.4847531973461772,0.29073114022968427,0.3230828126570541,0.28698738580462574,0.1426869751718811,0.0
0.5701629187862889,0.48498875421406284,0.29041443907678227,0.3228586920151739,0.28691138179822906,0.14153655989883637,0.0
0.5702879119605204,0.4852380789686797,0.29011383051214695,0.3226603341172471,0.28683537779183227,0.1403861446257903,0.0
0.5704256123698158,0.485501286257249,0.2898284997466412,0.32249063777730697,0.2867593737854355,0.13923575298611407,0.0
0.5705763979153087,0.4857781970201449,0.2895575678271679,0.32235210680885135,0.2866833697790387,0.13808536367323201,0.0
0.5707404943273,0.48606836591565705,0.28930001253013093,0.322246813887847,0.2866073657726419,0.13693497436035001,0.0
0.5709176356973684,0.4863709108994189,0.28905482402750093,0.32217647170534675,0.28653136176624516,0.13578458504746796,0.0
0.5711069755540155,0.4866843868455337,0.28882119356623076,0.32214244814796783,0.28645535775984843,0.13463419573458732,0.0
0.5713073818674075,0.48700689797984337,0.288598478434622,0.3221456489536173,0.2863793537534517,0.1334838209948781,0.0
0.5715177295862282,0.48733632803471527,0.2883859851749469,0.32218638607517786,0.2863033497470549,0.1323334919131733,0.0
0.5717368175011432,0.4876704194586857,0.2881828541194631,0.32226438512738176,0.2862273457406581,0.13118316283146847,0.0
0.5719630640663301,0.48800665695150014,0.28798818048327557,0.3223789110534675,0.2861513417342613,0.1300328337497636,0.0
0.5721944497119746,0.4883421945030785,0.2878011752577442,0.32252884638430007,0.28607533772786453,0.12888250466805873,0.0
0.5724288388774199,0.48867401534432303,0.2876211116205988,0.3227126401172977,0.28599933372146785,0.12773217558635522,0.0
0.5726642946337827,0.48899919919017387,0.2874471006127936,0.32292824003398113,0.28592332971507106,0.12658184650465035,0.0
0.5728990102626935,0.4893150249897449,0.2872779822063679,0.3231731564139506,0.2858473257086743,0.12543142969218954,0.0
0.5731310108889578,0.48961886186821574,0.28711246716547933,0.3234446333074963,0.28577132170227754,0.12428100998998354,0.0
0.5733580946491525,0.48990808742078074,0.2869493283256223,0.32373976242700775,0.28569531769588075,0.12313059028777755,0.0
0.5735781500189642,0.4901802267699629,0.2867873826885624,0.32405545834104865,0.28561931368948396,0.12198017058557156,0.0
0.5737894638565059,0.4904331910061502,0.2866253062892541,0.3243884077935219,0.28554330968308717,0.12082975088336549,0.0
0.5739906441410095,0.49066534479092216,0.2864615658261543,0.3247351422914953,0.2854673056766905,0.11967933118116084,0.0
0.5741803097079561,0.4908753576115303,0.28629459934738083,0.32509221064367766,0.2853913016702937,0.11852900940193593,0.0
0.5743570172936916,0.49106208193078943,0.28612304116561527,0.3254562869725703,0.28531529766389696,0.1173786907488196,0.0
0.574519564972745,0.4912246553916698,0.28594572733125684,0.32582413697039503,0.28523929365750017,0.11622837209570326,0.0
0.5746672878603061,0.4913627067842135,0.2857615175712478,0.3261925610859717,0.2851632896511034,0.11507805344258691,0.0
0.574799968195882,0.4914763939876418,0.28556921478929925,0.3265584665154485,0.2850872856447066,0.11392773478947057,0.0
0.5749175085517876,0.4915662250346297,0.2853677172218345,0.3269190424300933,0.2850112816383099,0.11277741613635557,0.0
0.575019836379348,0.49163290217961986,0.28515620469640773,0.3272718679657884,0.2849352776319131,0.1116269185122448,0.0
0.5751071792633261,0.4916773845010679,0.2849341018888437,0.3276148690679889,0.28485927362551633,0.11047641840720546,0.0
0.5751803272153269,0.4917010497295079,0.2847008610298192,0.32794623736965073,0.2847832696191196,0.10932591830216612,0.0
0.5752405030907,0.4917056874106153,0.2844558516785195,0.32826445986365754,0.2847072656127228,0.10817541819712678,0.0
0.5752889892081553,0.4916932799099045,0.2841984972522039,0.32856843677859227,0.284631261606326,0.10702491809208745,0.0
0.5753269810552376,0.4916658153503125,0.2839284611556855,0.32885752625053616,0.28455525759992933,0.10587441798704944,0.0
0.575355813460738,0.4916253304956995,0.2836456236091556,0.32913144029687397,0.28447925359353254,0.10472412491630972,0.0
0.5753771817738476,0.4915740650348135,0.28334988663427485,0.3293901087344002,0.28440324958713575,0.10357383734942079,0.0
0.575392982770125,0.49151445609284133,0.28304108822452473,0.3296336601695865,0.28432724558073896,0.10242354978253193,0.0
0.5754049244298113,0.4914489221546651,0.2827191600603643,0.3298624972007817,0.28425124157434223,0.10127326221564306,0.0
0.5754143752681128,0.4913796746635556,0.28238432786815554,0.3300773041413296,0.28417523756794544,0.10012297464875419,0.0
0.5754225973129112,0.4913087547634716,0.2820370920892619,0.3302789114776511,0.28409923356154876,0.09897268210455232,0.0
0.5754309821631696,0.49123817904974815,0.28167802479247406,0.3304681334102732,0.28402322955515197,0.09782230146738932,0.0
0.5754409101064751,0.49116992590106306,0.2813076667807788,0.33064572731414027,0.2839472255487552,0.09667192083022624,0.0
0.5754533771006652,0.4911057146580933,0.28092666504208763,0.33081245197360293,0.2838712215423584,0.09552154019306323,0.0
0.5754688593204732,0.4910468190373397,0.2805359541641471,0.3309690632413208,0.2837952175359616,0.09437115955590017,0.0
0.575487562671498,0.49099411512349994,0.2801367207279967,0.331116174758569,0.28371921352956486,0.09322077891873716,0.0
0.5755096811472202,0.4909482507192397,0.2797301854266488,0.3312541084350402,0.28364320952316807,0.09207039373188945,0.0
0.5755352858795754,0.4909096691186922,0.2793174853681048,0.3313828918892882,0.2835672055167714,0.09091997183455405,0.0
0.5755639889855869,0.4908784381825478,0.27889979778000595,0.33150237948747174,0.2834912015103746,0.08976954993721722,0.0
0.5755948502955057,0.4908541232851612,0.278478511729864,0.331612326213481,0.2834151975039778,0.08861912803988048,0.0
0.5756266722013846,0.4908359013871937,0.2780551882989322,0.33171232953095564,0.283339193497581,0.08746870614254365,0.0
0.5756583036000603,0.4908227981887835,0.27763134381213134,0.3318017514642651,0.28326318949118423,0.0863182842452069,0.0
0.5756885713205652,0.49081377428281875,0.27720833846290377,0.3318797687009487,0.2831871854847875,0.08516786234787009,0.0
