vl,vr,hl,hr,pos_x,pos_y,blink_label
0.06871714899912675,0.14212165393505613,0.408425325933369,0.03975225558288221,-0.0956436196231647,-0.18823359642903056,0.0
0.06856306816797612,0.14226635308028313,0.40873175636241915,0.03937494854003668,-0.09682872578166499,-0.18770062882890792,0.0
0.0684288066430312,0.1424392165968344,0.40901768948597345,0.03902409187363306,-0.09801383194016529,-0.18716766122878525,0.0
0.06831392806290099,0.1426409510238368,0.4092857914526962,0.03869930242432486,-0.09919893809866567,-0.1866346973381347,0.0
0.06821792920901706,0.14287185135460825,0.4095386821830309,0.03840029088355141,-0.10038404425716596,-0.18610174018660203,0.0
0.06814023748244526,0.14313173832368467,0.40977890966534986,0.038126869095870486,-0.10156915041566625,-0.18556878303506927,0.0
0.06808020708189769,0.14341989492223015,0.4100089202679858,0.0378789456603538,-0.10275425657416655,-0.18503582596769677,0.0
0.06803711618493238,0.14373500305771428,0.4102310287711935,0.0376565095050254,-0.10393936273266693,-0.1845028719641575,0.0
0.06801016401663315,0.14407508138719113,0.41044739783117995,0.037459604655565006,-0.10512446889116722,-0.18396991796061826,0.0
0.0679984667599357,0.14443742546393049,0.4106600293948276,0.03728830296633021,-0.10630957504966751,-0.183436963957079,0.0
0.06800105455043189,0.1448185514421528,0.4108707597809744,0.0371426782376815,-0.10749468120816781,-0.18290400421491618,0.0
0.06801687293618301,0.14521414468157814,0.411081250541601,0.037022777492876205,-0.1086797873666681,-0.18237104348374886,0.0
0.06804478875322874,0.145619014679558,0.4112929782243356,0.036928586150771464,-0.10986489352516848,-0.1818380827525815,0.0
0.06808359693378835,0.14602705783063774,0.4115072325448731,0.03685999426858927,-0.11104999968366877,-0.18130512266501553,0.0
0.0681320261587925,0.14643122956821708,0.4117251254079702,0.03681677457630962,-0.11223510584216907,-0.18077216289088613,0.0
0.06818874560974139,0.1468235274770864,0.4119476024490958,0.03679857192849386,-0.11342021200066936,-0.18023920311675679,0.0
0.06825237646028283,0.14719498697541725,0.41217544911490694,0.0368048927030742,-0.11460531815916966,-0.17970624147108394,0.0
0.0683215082957775,0.14753569114657786,0.4124092940014646,0.03683508708371258,-0.11579042431767003,-0.17917327701683938,0.0
0.06839471719174409,0.147834796251163,0.4126496182454758,0.03688833104278697,-0.11697553047617033,-0.17864031256259483,0.0
0.06847058355177757,0.14808057436409328,0.4128967730528586,0.03696361924567697,-0.11816063663467062,-0.1781073509729012,0.0
0.06854771212288455,0.14826047445682333,0.413150997542833,0.03705976899373477,-0.11934574279317092,-0.177574395775873,0.0
0.0686247576962649,0.14836120307696854,0.4134124297842536,0.03717542421675023,-0.1205308489516713,-0.17704144057884474,0.0
0.06870045544816489,0.14836882556356484,0.41368111427788223,0.03730905291942932,-0.1217159551101716,-0.17650848496112248,0.0
0.0687736500480877,0.14826888847250494,0.41395701488812203,0.03745894535026377,-0.12290106126867188,-0.1759755251994515,0.0
0.06884331873544558,0.14804656357056287,0.41424003544007537,0.037623224544808175,-0.12408616742717218,-0.17544256543778047,0.0
0.06890858839321051,0.14768681338534267,0.4145300402968731,0.03779986976866793,-0.12527127358567247,-0.1749096056761095,0.0
0.06896874878535418,0.14717457787047394,0.4148268679338686,0.037986742252033204,-0.12645637974417284,-0.17437664539710787,0.0
0.0690232622320093,0.14649498125900054,0.4151303409046339,0.038181606971013755,-0.12764148590267316,-0.17384368509959747,0.0
0.06907176783152862,0.14563355763240318,0.4154402812592586,0.03838215806133419,-0.12882659206117344,-0.1733107248020871,0.0
0.06911407912426476,0.1445764931280299,0.41575653326575285,0.038586059797001984,-0.13001169821967373,-0.1727777665870236,0.0
0.06915017675572546,0.1433108820446695,0.4160789846249414,0.038791003900550854,-0.1311968043781741,-0.1722448095578834,0.0
0.06918019847884511,0.14182499338626517,0.4164075777315582,0.038994771915074944,-0.13238191053667442,-0.17171185252874327,0.0
0.06920442666324529,0.14010854360996003,0.4167423136669664,0.03919529138165363,-0.1335670166951747,-0.1711788942502475,0.0
0.06922327130738151,0.1381529705204266,0.41708325844968314,0.03939068146095568,-0.134752122853675,-0.17064593415325607,0.0
0.06923724759967402,0.13595170238243964,0.4174305543625971,0.03957928794031326,-0.13593722901217528,-0.1701129740562646,0.0
0.06924695081071326,0.1335004154136532,0.41778442851354836,0.039759708416573614,-0.13712233517067568,-0.16958001352870156,0.0
0.06925303315688018,0.13079727187635654,0.4181451911473983,0.03993080842534443,-0.13830744132917597,-0.1690470514405275,0.0
0.06925618403497076,0.12784313001847394,0.4185132269399712,0.040091729261067334,-0.13949254748767626,-0.16851408935235343,0.0
0.06925711017812479,0.12464171612910492,0.41888898850511225,0.040241888200653865,-0.14067765364617654,-0.16798112821882577,0.0
0.06925651226909794,0.12119974798225562,0.41927299430523485,0.0403809718072401,-0.14186275980467694,-0.16744817256537398,0.0
0.06925505936783122,0.11752699795467833,0.4196658229187438,0.040508922951030306,-0.14304786596317723,-0.1669152169119222,0.0
0.06925336545461698,0.11363628313114947,0.42006809665835654,0.04062592214228184,-0.14423297212167752,-0.16638226125847047,0.0
0.06925196943082428,0.10954336876477314,0.4204804587589238,0.04073236372828334,-0.1454180782801778,-0.16584930151762256,0.0
0.06925131535156205,0.10526677055290107,0.4209035544471546,0.04082882746269593,-0.1466031844386781,-0.16531634141861493,0.0
0.06925173073736798,0.10082744919242329,0.42133801909062174,0.04091604591279117,-0.1477882905971785,-0.16478338131960718,0.0
0.06925340671929989,0.09624842532208527,0.4217844663974163,0.04099486812876383,-0.14897339675567878,-0.16425041969926157,0.0
0.0692563859221843,0.09155437767598998,0.4222434702694294,0.041066219960146984,-0.15015850291417907,-0.1637174575405276,0.0
0.06926055943059224,0.08677125119435707,0.4227155442233538,0.04113106222935414,-0.15134360907267935,-0.16318449538179366,0.0
0.06926566962265138,0.08192582155179119,0.42320112764226675,0.04119035138466927,-0.15252871523117975,-0.16265153693225973,0.0
0.06927131673541903,0.07704517097009381,0.42370058059699184,0.04124501067085516,-0.15371382138968004,-0.1621185806924028,0.0
0.06927697132539727,0.07215614500611071,0.42421417859374794,0.041295916384314076,-0.15489892754818033,-0.16158562445254582,0.0
0.06928199586495977,0.06728493063540437,0.4247420994153062,0.041343895144119805,-0.1560840337066806,-0.16105266726259562,0.0
0.06928567415318283,0.06245681607585934,0.42528440496447156,0.041389724646338326,-0.15726913986518093,-0.1605197081449971,0.0
0.06928724238678557,0.057696042147305525,0.42584102713320826,0.04143413379940477,-0.1584542460236813,-0.15998674902739848,0.0
0.06928591707651201,0.053025610733404095,0.4264117601295438,0.04147780157195547,-0.1596393521821816,-0.15945379028495743,0.0
0.06928092089519067,0.04846703125457169,0.42699625173748096,0.04152135473718572,-0.16082445834068188,-0.1589208329261444,0.0
0.06927151075694007,0.04404010149887928,0.42759398679889393,0.041565364692016826,-0.1620095644991822,-0.15838787556733136,0.0
0.06925700946232775,0.03976278407367997,0.42820426694874814,0.04161034352625745,-0.16319467065768248,-0.15785491820851835,0.0
0.0692368373973246,0.035651133864619246,0.4288261963270253,0.0416567395163237,-0.16437977681618285,-0.1573219570911881,0.0
0.06921054048810027,0.03171922354620061,0.42945867555358247,0.041704932219718986,-0.16556488297468314,-0.15678899523605846,0.0
0.06917781435239805,0.02797909451249528,0.4301003959511786,0.04175522735012938,-0.16674998913318345,-0.1562560333809289,0.0
0.06913852644539654,0.02444078782700887,0.4307498271414549,0.04180785161841076,-0.16793509529168374,-0.15572307100575328,0.0
0.06909273582632164,0.02111243962145006,0.4314052022874429,0.04186294773165526,-0.1691202014501841,-0.15519010845654385,0.0
0.06904070692539573,0.018000355251752292,0.4320645114349981,0.04192056975063445,-0.1703053076086844,-0.15465714590733448,0.0
0.06898291339676084,0.015109003893822187,0.43272550670362026,0.04198067901491103,-0.1714904137671847,-0.15412418883321333,0.0
0.06892003187641846,0.012440964685180645,0.4333857131705314,0.04204314085445885,-0.172675519925685,-0.15359123469322353,0.0
0.06885292893022342,0.00999689180987479,0.4340424399799771,0.04210772231638085,-0.1738606260841853,-0.1530582805532337,0.0
0.06878264338079924,0.007775531356194266,0.4346927963976463,0.0421740911449017,-0.17504573224268566,-0.15252532412453348,0.0
0.06871036296094163,0.005773788219038073,0.435333722406918,0.04224181626185782,-0.17623083840118597,-0.15199236151558207,0.0
0.06863739422483037,0.003986833342493132,0.4359620350144486,0.0423103700030261,-0.17741594455968626,-0.15145939890663065,0.0
0.06856512812631597,0.0024082424767015976,0.43657448021514517,0.04237913237243372,-0.17860105071818655,-0.15092643771027478,0.0
0.06849500581375817,0.0010301584896374818,0.43716778120196337,0.042447397581888986,-0.17978615687668692,-0.15039348201504169,0.0
0.06842848704063455,-0.000156529877802975,0.4377386842949357,0.04251438314598861,-0.18097126303518724,-0.14986052631980862,0.0
0.06836702010393807,-0.0011619991022295668,0.4382840098069999,0.04257924180343169,-0.18215636919368752,-0.14932757062457555,0.0
0.06831201223094754,-0.0019972973104323984,0.4388007079198505,0.0426410765332708,-0.1833414753521878,-0.14879461012102319,0.0
0.06826480257089165,-0.002674150794529797,0.4392859100456332,0.042698958929461336,-0.1845265815106881,-0.14826164942667408,0.0
0.0682266410418473,-0.0032047746331363993,0.43973696798457135,0.04275195118848267,-0.1857116876691885,-0.14772868873232495,0.0
0.06819867281851136,-0.0036016907686949587,0.4401514845196494,0.04279913195271169,-0.18689679382768878,-0.1471957296273764,0.0
0.06818192478703591,-0.0038775562636939416,0.44052734477133315,0.04283962623651682,-0.18808189998618907,-0.1466627710404989,0.0
0.0681772916710806,-0.004045003879014775,0.44086275001135755,0.04287263878133491,-0.18926700614468936,-0.14612981245362136,0.0
0.0681855238688984,-0.004116496587365505,0.44115624514021123,0.042897486717673045,-0.19045211230318965,-0.14559684799745834,0.0
0.06820722042777483,-0.004104197154234235,0.44140673205852404,0.042913623940280206,-0.19163721846169005,-0.14506387984066416,0.0
0.06824282713965958,-0.0040198534879807265,0.4416134724471411,0.04292065301876126,-0.19282232462019033,-0.14453091168387,0.0
0.06829263630230697,-0.0038747000789485,0.44177608986892086,0.04291832904738323,-0.19400743077869062,-0.14399794781120048,0.0
0.06835678608558961,-0.003679375513677911,0.4418945742879681,0.042906562387732564,-0.1951925369371909,-0.14346499080925185,0.0
0.0684352617929595,-0.0034438557628338885,0.44196928199998986,0.04288542033139559,-0.1963776430956913,-0.14293203380730318,0.0
0.06852790270630611,-0.0031774026983402946,0.4420009249714944,0.042855120782383606,-0.1975627492541916,-0.14239907790272174,0.0
0.06863441476878905,-0.0028885270941176214,0.44199055443485735,0.042816013606052146,-0.19874785541269188,-0.14186612668314155,0.0
0.0687543856580419,-0.0025849652031673166,0.4419395491356511,0.04276855386797756,-0.19993296157119217,-0.1413331754635614,0.0
0.06888729912644372,-0.0022736678787429855,0.4418496108853906,0.04271327459568802,-0.20111806772969248,-0.14080022424398123,0.0
0.06903254876152569,-0.0019608011160552824,0.44172275922027615,0.04265076321610635,-0.20230317388819286,-0.14026726454592944,0.0
0.06918945352046818,-0.0016517568303365492,0.44156131747937594,0.042581642343250244,-0.20348828004669314,-0.1397343036776039,0.0
0.06935727556444068,-0.0013511726540598212,0.44136789348549343,0.042506554698515664,-0.20467338620519343,-0.13920134280927834,0.0
0.06953523720866793,-0.001062959527579996,0.44114536409330785,0.04242615191727197,-0.20585849236369375,-0.13866838868662384,0.0
0.06972253385019618,-0.0007903358703971606,0.440896865916941,0.0423410869693265,-0.20704359852219412,-0.1381354353980826,0.0
0.06991834353715574,-0.0005358671516627157,0.44062578457765195,0.04225200989716278,-0.2082287046806944,-0.1376024821095414,0.0
0.07012183576278433,-0.0003015097255933065,0.4403357357915347,0.042159566554766756,-0.2094138108391947,-0.13706952138267994,0.0
0.07033217995669665,-8.865785739309797e-05,0.44003054211740744,0.0420644000113444,-0.210598916997695,-0.13653655687840166,0.0
0.07054855095798179,0.00010180706446724892,0.439714214481604,0.04196715426829891,-0.2117840231561953,-0.13600359237412332,0.0
0.07077012851672763,0.00026946605561454004,0.4393909399483908,0.041868479924468384,-0.21296912931469567,-0.13547062752899863,0.0
0.07099609165639144,0.00041431164494780507,0.439065066879127,0.04176904141382008,-0.21415423547319595,-0.13493766224503054,0.0
0.07122561224350761,0.0005366973203119828,0.43874108001013257,0.04166952543156604,-0.21533934163169627,-0.13440469696106241,0.0
0.07145785078952446,0.0006372879760650301,0.4384235693962596,0.04157065015903624,-0.21652444779019656,-0.13387173300690103,0.0
0.07169195323139228,0.0007170119384596601,0.43811720287931843,0.04147317489467969,-0.21770955394869693,-0.1333387740101037,0.0
0.07192704610925034,0.0007770150565435752,0.43782670383839606,0.04137790969835003,-0.21889466010719721,-0.1328058150133064,0.0
0.07216223079197136,0.0008186172605612931,0.4375568253182449,0.041285724658697946,-0.22007976626569753,-0.13227285602402322,0.0
0.07239657982491199,0.0008432719076681552,0.437312312601944,0.041197558399200175,-0.22126487242419782,-0.13173989863410399,0.0
0.07262913606182507,0.0008525281570134955,0.43709785704389176,0.041114425447304856,-0.2224499785826981,-0.13120694124418475,0.0
0.07285891202150252,0.0008479965436144294,0.4369180494464817,0.04103742210360179,-0.22363508474119848,-0.13067398385426543,0.0
0.07308488824867426,0.0008313178534628297,0.4367773342958927,0.04096773046410186,-0.2248201908996988,-0.1301410268858212,0.0
0.07330601374703834,0.0008041353413755294,0.43667995720344255,0.040906620268929536,-0.22600529705819908,-0.129608070037402,0.0
0.07352121288353013,0.0007680702784649978,0.43662990030802823,0.04085544827531511,-0.22719040321669937,-0.12907511318898288,0.0
0.07372939965762806,0.0007247007679046773,0.43663081207801785,0.04081565488205344,-0.22837550937519974,-0.12854215894660753,0.0
0.07392949645156052,0.0006755437259094872,0.43668594384425097,0.0407887577669133,-0.22956061553370005,-0.12800920614865585,0.0
0.07412045435372847,0.0006220398894701801,0.4367980976727176,0.04077634233817389,-0.23074572169220034,-0.12747625335070406,0.0
0.07430127426763034,0.0005655416832083019,0.43696957927907215,0.04078004884685564,-0.23193082785070063,-0.12694329426040277,0.0
0.07447102906044105,0.0005073037545225995,0.4372021504900456,0.0408015560575979,-0.23311593400920091,-0.12641032584094994,0.0
0.0746288858953834,0.00044847596868398566,0.43749698692091227,0.04084256143377614,-0.2343010401677013,-0.12587735742149703,0.0
0.07477412570422796,0.00039009864336199304,0.43785465198920503,0.040904757856552794,-0.2354861463262016,-0.1253443914495288,0.0
0.0749061567126175,0.0003330997948502814,0.4382750898742192,0.04098980696826153,-0.2366712524847019,-0.12481144215897283,0.0
0.07502452237416164,0.00027829416559295206,0.4387576287488887,0.041099309307898825,-0.23785635864320218,-0.12427849286841679,0.0
0.07512890643579521,0.00022638380406837122,0.4393009864471958,0.04123477149051044,-0.23904146480170246,-0.12374554357786083,0.0
0.07521913538861588,0.00017795997322246805,0.4399032819168356,0.041397570772780855,-0.24022657096020286,-0.1232125806681198,0.0
0.0752951752829264,0.00013350617201408473,0.4405620616894482,0.041588917443909336,-0.24141167711870315,-0.1226796172950877,0.0
0.07535712117349423,9.340206579758744e-05,0.4412743429304408,0.04180981558350666,-0.24259678327720344,-0.12214665392205551,0.0
0.07540518196929787,5.792813478619901e-05,0.4420366637551198,0.04206102283625188,-0.24378188943570372,-0.12161369745582092,0.0
0.07543966582234184,2.7270865288375373e-05,0.44284513230950845,0.04234300996574109,-0.24496699559420412,-0.12108074157475425,0.0
0.0754609687182715,1.5283253790469543e-06,0.4436954773485465,0.042655921066519054,-0.2461521017527044,-0.12054778569368768,0.0
0.07546956431267574,-1.9284015234369532e-05,0.4445831088796159,0.04299953543273076,-0.2473372079112047,-0.12001482706201748,0.0
0.07546599166097871,-3.522734253652232e-05,0.445503189711467,0.043373232203026954,-0.24852231406970499,-0.11948186663309181,0.0
0.07545084092787475,-4.6433534843336016e-05,0.44645070822708877,0.04377595902301415,-0.2497074202282053,-0.11894890620416614,0.0
0.07542474060215684,-5.309926153972896e-05,0.44742054385610386,0.04420620608721527,-0.25089252638670567,-0.11841594630204426,0.0
0.07538834835228428,-5.548020758459357e-05,0.4484075278739285,0.044661987040626815,-0.252077632545206,-0.11788298699407389,0.0
0.07534234331664054,-5.388546884262576e-05,0.4494065079855802,0.045140828333824656,-0.25326273870370625,-0.11735002768610343,0.0
0.0752874162366988,-4.867214545685907e-05,0.4504124177512792,0.04563976873338861,-0.25444784486220656,-0.11681706774998256,0.0
0.07522425729066531,-4.024014362820247e-05,0.4514203416288975,0.04615537078931991,-0.25563295102070693,-0.11628410640978291,0.0
0.0751535449371892,-2.902718053146771e-05,0.4524255675500988,0.046683746151211174,-0.25681805717920725,-0.11575114506958334,0.0
0.07507593796942479,-1.550397286244552e-05,0.45342362999835256,0.04722059670329661,-0.2580031633377075,-0.11521818372938368,0.0
0.0748079274083077,3.382211129683282e-05,0.4563347672379767,0.04883424111583963,-0.2611248970031738,-0.11381429036458333,0.0
0.07470875887754008,5.1380336523264813e-05,0.45726589615470586,0.049356252954629254,-0.2604652654239256,-0.11326881400515411,0.0
0.07460554447874311,6.856068103992225e-05,0.4581725893783543,0.049861729889750385,-0.2598056338446774,-0.1127233376457248,0.0
0.07449876651228649,8.479046007971489e-05,0.459052568129035,0.050345622885320795,-0.2591460022654292,-0.11217786128629557,0.0
0.07438888625101814,9.949636587297875e-05,0.45990397331340255,0.05080309471053923,-0.25848637068618097,-0.11163238492686627,0.0
0.07427634756249178,0.00011210964067826097,0.4607253697321622,0.051229627539573205,-0.25782673910693277,-0.11108690856743696,0.0
0.07416158223742128,0.00012207158182153132,0.46151573611574354,0.05162112788263969,-0.25716710752768457,-0.11054143125441517,0.0
0.07404501658956185,0.00012883943542395487,0.462274444783905,0.05197401859177634,-0.25650747594843637,-0.10999595351553472,0.0
0.07392707673385332,0.00013189272722273265,0.46300124108655477,0.05228531445404364,-0.25584784436918817,-0.10945047577665426,0.0
0.0738081910146949,0.00013074006841392512,0.4636962255926451,0.052552682054118956,-0.25518821278993997,-0.10890499803777381,0.0
0.07368879180768462,0.0001249264618352143,0.46435983160340055,0.05277448529809693,-0.2545285812106918,-0.10835952029889329,0.0
0.0735693207920145,0.00011404111915006902,0.4649927915344532,0.052949817827146854,-0.2538689496314436,-0.10781404287159056,0.0
0.07345023856530514,9.772578310967378e-05,0.4655960966095702,0.053078523377387714,-0.2532093180521954,-0.10726856608434829,0.0
0.07333203463815531,7.568353060121905e-05,0.4661709599070647,0.05316120496365625,-0.2525496864729472,-0.10672308929710603,0.0
0.07321523384545345,4.768801221768363e-05,0.4667187852740923,0.05319922358262097,-0.251890054893699,-0.10617761250986382,0.0
0.073100400045626,1.3593062714990107e-05,0.4672411345775269,0.05319468694788069,-0.2512304233144508,-0.10563213572262155,0.0
0.07298814093578171,-2.6657405797896492e-05,0.46773968749904715,0.053150428589261674,-0.2505707917352026,-0.10508665893537936,0.0
0.0728791148632022,-7.301933948052632e-05,0.4682161994193435,0.053069977473471586,-0.24991116015595435,-0.10454118355948244,0.0
0.07277403568906672,-0.00012533844267972457,0.46867246813691776,0.05295751813651622,-0.24925152857670616,-0.1039957084324839,0.0
0.07267367177066786,-0.0001833402017648046,0.46911031182621665,0.05281784116268883,-0.24859189699745796,-0.10345023330548536,0.0
0.0725788399738691,-0.0002466202164273896,0.4695315497815503,0.052656283703233914,-0.24793226541820973,-0.10290475817848682,0.0
0.07249039859657452,-0.00031463504528092757,0.4699379784227344,0.05247865960253984,-0.24727263383896153,-0.10235928305148828,0.0
0.07240924014964467,-0.00038669379476371466,0.47033134598865717,0.052291179454653856,-0.24661300225971333,-0.10181380724250018,0.0
0.07233628039974437,-0.0004619507008857903,0.470713335001061,0.05210036427287293,-0.24595337068046513,-0.10126833069872719,0.0
0.07227244117796068,-0.0005393989717147907,0.4710855541168825,0.051912959837964484,-0.24529373910121693,-0.1007228541549542,0.0
0.07221863039339081,-0.000617866174086469,0.4714495310059998,0.051735855306981986,-0.24463410752196874,-0.1001773776111812,0.0
0.07217572487123547,-0.0006960114602411704,0.4718066996971083,0.05157600189993774,-0.24397447594272054,-0.0996319010674083,0.0
0.07214455710706527,-0.0007723249382935718,0.47215838723955916,0.05144032835690866,-0.24331484436347228,-0.09908642452363531,0.0
0.07212590250461282,-0.0008451294939874846,0.472505809797323,0.05133566023539725,-0.24265521278422408,-0.09854094877120656,0.0
0.07212046478148477,-0.0009125853694084154,0.4728500800174051,0.05126865363157213,-0.24199558120497588,-0.09799547305849564,0.0
0.07212886156916176,-0.0009726977965602181,0.47319221672200884,0.05124574280715611,-0.24133594962572769,-0.09744999734578473,0.0
0.07215161362546825,-0.0010233279693030435,0.47353314896628956,0.05127309012876725,-0.2406763180464795,-0.09690452163307389,0.0
0.07218913763976013,-0.0010622076154614176,0.4738737175141358,0.05135653118208502,-0.2400166864672313,-0.09635904592036297,0.0
0.07224173917556258,-0.0010869574013383477,0.47421468249774457,0.051501521878998514,-0.2393570548879831,-0.09581357354667601,0.0
0.07230960369442015,-0.0010951093628528493,0.4745567386166909,0.051713098881144955,-0.2386974233087349,-0.09526810163025125,0.0
0.07239278795857672,-0.0010841335105517185,0.47490052930104776,0.05199585368723541,-0.2380377917294867,-0.09472262971382647,0.0
0.07249121551195124,-0.0010514686994029015,0.47524665311574427,0.052353909777091985,-0.23737816015023844,-0.09417715779740163,0.0
0.07260467650893558,-0.0009945577882180118,0.4755956671316584,0.05279089591367884,-0.23671852857099024,-0.09363168588097687,0.0
0.07273282873081299,-0.0009108870375418974,0.4759480972970123,0.05330991932170854,-0.23605889699174204,-0.09308621041704757,0.0
0.07287519803206348,-0.0007980296087767133,0.47630445760527534,0.053913543620158766,-0.23539926541249384,-0.09254073015694927,0.0
0.07303118081365322,-0.0006536929312051362,0.4766652690962158,0.05460376894562871,-0.23473963383324564,-0.09199524989685098,0.0
0.07320005225221418,-0.0004757695976266074,0.477031070750043,0.055382008582067405,-0.23408000225399744,-0.09144976963675269,0.0
0.07338097950603917,-0.00026239133387812117,0.47740242537358624,0.056249060191909235,-0.23342037067474924,-0.09090428937665442,0.0
0.07357303433999182,-1.1985463120456917e-05,0.47777992931724256,0.05720507353102328,-0.23276073909550102,-0.09035880911655604,0.0
0.07377520100462746,0.0002766668468241452,0.4781642274762763,0.0582495177387335,-0.23210110751625282,-0.08981333298577213,0.0
0.07398638115877375,0.000604371404639559,0.4785560251227303,0.05938115164474091,-0.23144147593700462,-0.08926785687749637,0.0
0.07420540089039167,0.000971461882657333,0.47895608999001643,0.060598000885852384,-0.23078184435775642,-0.08872238076922057,0.0
0.07443102197723253,0.0013777419180152537,0.47936524950352155,0.061897345974302236,-0.23012221277850822,-0.08817690466094483,0.0
0.07466195473185898,0.0018224297294734174,0.47978439338184287,0.06327572580334177,-0.22946258119926002,-0.08763142855266907,0.0
0.07489686953805137,0.0023041067062788117,0.48021448361975255,0.06472896055044518,-0.22880294962001183,-0.08708595100274878,0.0
0.07513440797028062,0.002820671579276725,0.4806565631293319,0.06625219395697718,-0.22814331804076363,-0.08654047156752287,0.0
0.07537319628819737,0.0033693019350198128,0.48111175536533646,0.06783994838395055,-0.22748368646151537,-0.08599499213229689,0.0
0.07561186196603072,0.00394642497841246,0.48158125832792364,0.06948618547725498,-0.22682405488226717,-0.08544951269707105,0.0
0.07584905070549199,0.004547699585761589,0.4820663421057678,0.07118437330386206,-0.22616442330301897,-0.08490403326184513,0.0
0.07608344111727168,0.005168011815150646,0.482568351685677,0.0729275653816798,-0.22550479172377078,-0.08435855491603543,0.0
0.07631375774592343,0.005801486151866498,0.4830887064616423,0.07470849208830116,-0.22484516014452258,-0.08381308097244203,0.0
0.07653878552341385,0.0064415148601799825,0.4836288890322334,0.0765196591094236,-0.22418552856527438,-0.08326760702884863,0.0
0.07675738630939764,0.007080807886089375,0.4841904269660419,0.07835344690403725,-0.22352589698602618,-0.08272213308525522,0.0
0.07696851467014965,0.007711465805713295,0.48477487700993693,0.08020220789662948,-0.22286626540677795,-0.08217665914166174,0.0
0.07717123029579402,0.0083250783380205,0.48538381380455486,0.08205835994900272,-0.22220663382752975,-0.08163118519806835,0.0
0.07736470765190286,0.008912850935869056,0.48601881499023913,0.08391447389265223,-0.22154700224828155,-0.08108570801606732,0.0
0.07754824557996641,0.009465761933553998,0.48668143610815184,0.08576335382361872,-0.22088737066903336,-0.08054023052467617,0.0
0.07772127764888237,0.00997475266028669,0.487373180158455,0.08759811319826004,-0.22022773908978516,-0.07999475303328502,0.0
0.07788338026470217,0.010430952825816393,0.48809547216631743,0.08941225235297202,-0.21956810751053696,-0.07944927554189386,0.0
0.0780342755068217,0.010825943345951664,0.48884964088531896,0.09119973959770301,-0.21890847593128876,-0.07890379805050271,0.0
0.078173829376138,0.01115205860200415,0.4896368991963893,0.0929550902260786,-0.21824884435204056,-0.07835832111778984,0.0
0.07830204797705013,0.011402721060433472,0.4904583163118964,0.09467343339775731,-0.21758921277279236,-0.07781284546323085,0.0
0.07841907223181968,0.011572765499949438,0.49131478638065396,0.09635056105121656,-0.2169295811935441,-0.07726736980867178,0.0
0.07852516953342951,0.011658674384844131,0.4922070039425881,0.09798296063156617,-0.2162699496142959,-0.07672189415411279,0.0
0.07862072150390427,0.011658681066327765,0.49313544899110023,0.09956783671845648,-0.2156103180350477,-0.0761764184995538,0.0
0.07870620966572113,0.011572785774324761,0.4941003737687583,0.10110312303222682,-0.2149506864557995,-0.07563094337380952,0.0
0.07878220159632493,0.011402755612148582,0.49510178457296977,0.10258747923024968,-0.2142910548765513,-0.07508547360032189,0.0
0.07884933794642539,0.01115210855408258,0.4961394230989407,0.10402026671895924,-0.2136314232973031,-0.07454000382683425,0.0
0.07890831851528862,0.01082601023350349,0.49721275754505356,0.10540150870990421,-0.21297179171805491,-0.0739945340533466,0.0
0.07895988634417743,0.010431038559149227,0.4983209860240653,0.10673184730023284,-0.21231216013880666,-0.07344906427985896,0.0
0.07900481143884355,0.009974859477819321,0.49946304419556725,0.10801250240316729,-0.21165252855955846,-0.07290359450637132,0.0
0.07904387650514959,0.009465892344803828,0.50063760976506,0.10924522595374782,-0.21099289698031026,-0.07235811614180115,0.0
0.07907786490477961,0.00891300765486023,0.5018431073195164,0.11043224461480294,-0.21033326540106206,-0.07181263622387514,0.0
0.07910754886389325,0.008325264207544137,0.503077722656576,0.11157619090326734,-0.20967363382181387,-0.07126715630594921,0.0
0.07913367674973766,0.007711683712965433,0.5043394280670299,0.11268002677487227,-0.20901400224256567,-0.0707216763880232,0.0
0.0791569608947714,0.0070810606703170815,0.5056260093813733,0.11374696438637741,-0.20835437066331747,-0.07017619647009725,0.0
0.07917806823611566,0.006441805213081876,0.5069350867159186,0.11478038858453281,-0.20769473908406927,-0.06963071790073738,0.0
0.07919761387615064,0.005801816511620956,0.5082641320684642,0.11578378551250414,-0.20703510750482107,-0.06908524288228467,0.0
0.07921615551087581,0.0051683842550829685,0.5096104926496712,0.11676068157856043,-0.20637547592557284,-0.06853976786383187,0.0
0.07923418746927699,0.0045481156988097255,0.5109714215201261,0.11771459603776598,-0.20571584434632464,-0.06799429284537915,0.0
0.07925213578529557,0.003946885758708608,0.5123441072524895,0.1186490060116238,-0.20505621276707645,-0.06744881782692644,0.0
0.07927035652523973,0.0033698076580707943,0.5137256957529426,0.11956731577463355,-0.20439658118782825,-0.06690334280847365,0.0
0.07928913744347527,0.002821221682397607,0.5151133081205694,0.12047282204538726,-0.20373694960858005,-0.0663578665055302,0.0
0.07930870089091732,0.002304699671109377,0.5165040634345807,0.12136867813972425,-0.20307731802933185,-0.06581239001106351,0.0
0.07932920670714003,0.00182306296858299,0.5178951074846345,0.12225786753137897,-0.2024176864500836,-0.0652669135165969,0.0
0.07935075651367306,0.0013784116677746816,0.5192836385539527,0.12314318956218016,-0.2017580548708354,-0.06472143702213029,0.0
