vl,vr,hl,hr,pos_x,pos_y,blink_label
0.2662087866590282,0.11629808589886304,0.46590032496866474,0.08598259370091592,0.002765184180391511,0.16525658250769576,0.0
0.2661978791052306,0.1162827009511153,0.4655240271716644,0.08575704084739798,0.0022936644829137263,0.16581070131116754,0.0
0.2661895784487349,0.11626658622365409,0.46514103329337764,0.08553172754425259,0.001822144785435853,0.1663648201146394,0.0
0.26618319758084996,0.11624952553637118,0.4647530453324049,0.08530677079232928,0.0013506250879579795,0.16691893891811127,0.0
0.2661778088119556,0.11623130571930089,0.4643619097562787,0.08508234546952664,0.0008791053904801949,0.16747305772158302,0.0
0.2661724173943323,0.11621171504180992,0.46396955672842405,0.08485868595253587,0.0004075856930024102,0.1680271765250548,0.0
0.2661662128377591,0.11619053622851455,0.463577777693956,0.08463603183950986,-6.393400447546327e-05,0.16858129532852667,0.0
0.26615858487947686,0.11616755396904777,0.46318811652703673,0.0844145867872174,-0.0005354537019532479,0.16913541618002026,0.0
0.2661489174977182,0.11614257815775669,0.4628019960716667,0.08419453911110492,-0.0010069733994310325,0.16968953838814677,0.0
0.2661364809792861,0.116115463850154,0.4624208781336951,0.08397610611355276,-0.001478493096908906,0.17024366059627344,0.0
0.2661206035892903,0.116086113823249,0.4620462083401761,0.0837595313583162,-0.0019500127943866906,0.17079778280439994,0.0
0.2661009119444865,0.11605447345497055,0.46167919293843207,0.0835450301077115,-0.0024215324918644755,0.17135190501252645,0.0
0.26607732562676484,0.1160205365679974,0.4613206859246313,0.08333275114518927,-0.0028930521893423488,0.17190602722065304,0.0
0.2660498216932662,0.11598436291003164,0.46097131422058113,0.08312280219325696,-0.0033645718868202225,0.17246014942877963,0.0
0.2660182939453106,0.11594608865459431,0.460631645213392,0.08291530010950937,-0.003836091584298007,0.1730142702912815,0.0
0.26598269349055054,0.11590591716883573,0.46030215172068734,0.08271037495195735,-0.004307611281775791,0.173568391127165,0.0
0.26594324338070324,0.11586410138496185,0.4599830207412827,0.0825081231700035,-0.0047791309792536655,0.1741225119630486,0.0
0.26590041437395356,0.11582093769166142,0.45967407930624704,0.08230857802381533,-0.0052506506767314495,0.17467663279893217,0.0
0.26585467682507996,0.11577677258894813,0.4593749579668036,0.08211174367322113,-0.005722170374209234,0.1752307536348157,0.0
0.2658063520464386,0.1157320034510024,0.4590852894044778,0.08191765253771263,-0.006193690071687108,0.17578487447069926,0.0
0.26575574815704656,0.11568706060772946,0.45880469098550414,0.08172637343952749,-0.006665209769164892,0.17633899530658287,0.0
0.26570337154453366,0.11564238213831933,0.4585325737090063,0.08153796502323725,-0.007136729466642677,0.17689311789664544,0.0
0.26564989948118517,0.11559840118045284,0.45826805407163723,0.08135244260763831,-0.007608249164120551,0.17744724058238007,0.0
0.2655959282615181,0.11555554698017598,0.45801010001575065,0.08116980577984642,-0.008079768861598424,0.17800136326811478,0.0
0.2655418208749602,0.11551424110369982,0.45775771975435636,0.08099008801752264,-0.00855128855907621,0.17855548595384932,0.0
0.2654878412081617,0.11547487601884185,0.4575099484587194,0.08081335753629763,-0.009022808256553994,0.17910960863958386,0.0
0.2654343680325405,0.11543778797045841,0.45726567559078535,0.08063966472689722,-0.009494327954031868,0.1796637313253185,0.0
0.2653818750163294,0.11540324528162244,0.45702358492892176,0.08046900455775548,-0.009965847651509652,0.18021785401105303,0.0
0.26533069039366747,0.11537145446662019,0.4567823303686231,0.08030134131073258,-0.010437367348987436,0.18077197378832047,0.0
0.2652808590013205,0.11534256560666434,0.4565407475019831,0.0801366569942105,-0.01090888704646531,0.18132609290243348,0.0
0.2652322920941771,0.11531666300599762,0.45629784992348477,0.07997495252657132,-0.011380406743943094,0.1818802120165465,0.0
0.265184996762986,0.11529375125557932,0.456052650885392,0.07981619629911169,-0.01185192644142088,0.18243433113065943,0.0
0.2651390704884099,0.11527375613184743,0.4558040837288239,0.07966028708713901,-0.012323446138898752,0.1829884502447725,0.0
0.2650944743400978,0.11525654145460744,0.4555511491545947,0.07950707792153414,-0.012794965836376626,0.1835425693588856,0.0
0.2650509074105479,0.11524192288440932,0.45529309635095216,0.07935642313877965,-0.01326648553385441,0.18409668930856213,0.0
0.26500796719875697,0.11522966517197283,0.4550293925483216,0.07920817939013047,-0.013738005231332196,0.1846508149062545,0.0
0.26496538649422036,0.11521947383240438,0.4547595248306391,0.07906215674248004,-0.014209524928810068,0.18520494050394706,0.0
0.2649230315981623,0.11521100116555066,0.45448290978999595,0.07891808770965261,-0.014681044626287854,0.18575906610163956,0.0
0.2648806761333487,0.11520386788744341,0.454199039692013,0.07877566006463886,-0.015152564323765638,0.18631319169933194,0.0
0.2648378744925366,0.11519768140287467,0.4539076693345415,0.0786345732566419,-0.015624084021243512,0.1868673172970245,0.0
0.26479412109643113,0.1151920371890444,0.4536087928576228,0.0784945469788818,-0.016095603718721298,0.18742144289471688,0.0
0.2647490874624334,0.11518651386426106,0.45330244976366385,0.07835527724732123,-0.01656712341619908,0.18797556669868337,0.0
0.26470262264492045,0.11518068110731966,0.45298863259201566,0.07821640851839752,-0.017038643113676956,0.1885296877234631,0.0
0.26465453057387045,0.1151741212802256,0.45266742203934945,0.07807756919506723,-0.017510162811154827,0.18908380874824282,0.0
0.26460444703407104,0.11516644624074449,0.4523391532231013,0.07793843118630159,-0.017981682508632614,0.18963792977302238,0.0
0.26455200171843285,0.11515729670140229,0.4520043665124435,0.07779872127171877,-0.018453202206110398,0.190192050797802,0.0
0.26449705704571497,0.1151463355875229,0.4516635878576214,0.07765817817916766,-0.018924721903588272,0.19074617182258172,0.0
0.264439708553776,0.11513325534284014,0.45131721584550544,0.07751652309637684,-0.019396241601066056,0.19130029284736128,0.0
0.26438005906320117,0.11511779993405793,0.4509656469500382,0.07737349096735727,-0.01986776129854384,0.19185441396794173,0.0
0.2643180885938066,0.11509978135461554,0.45060944698872096,0.07722888404859533,-0.020339280996021714,0.19240853698225927,0.0
0.2642538060021341,0.11507907594046296,0.4502493205411669,0.07708257693248682,-0.020810800693499498,0.19296265999657664,0.0
0.264187474562289,0.11505561147756053,0.449885917493515,0.07693446774429581,-0.021282320390977282,0.19351678301089412,0.0
0.26411959567827165,0.1150293661484964,0.44951974749443296,0.07678444256069912,-0.021753840088455156,0.19407090602521157,0.0
0.2640506624441715,0.11500038125135842,0.44915132667491775,0.0766323997231069,-0.02222535978593303,0.1946250290395291,0.0
0.26398100657720847,0.11496876805575726,0.44878135890633514,0.0764782963059797,-0.022696879483410815,0.19517915205384656,0.0
0.26391092811250083,0.11493469458322199,0.4484107013920923,0.07632214754430773,-0.0231683991808886,0.19573327425735754,0.0
0.26384090365174223,0.11489836411518464,0.4480401542036437,0.07616397535773936,-0.023639918878366473,0.19628739236955509,0.0
0.26377155963189947,0.11486000729917062,0.4476703474015444,0.07600377379687163,-0.024111438575844257,0.19684151048175247,0.0
0.26370342302905325,0.11481989008461489,0.4473018562130298,0.0758415372314722,-0.02458295827332204,0.19739562859394985,0.0
0.2636367722869482,0.11477831745235458,0.4469353530154362,0.07567731105705228,-0.025054477970799915,0.19794974670614737,0.0
0.26357177583426056,0.1147356178889269,0.44657155134847376,0.07551119340261553,-0.0255259976682777,0.19850386481834476,0.0
0.26350871182238694,0.11469211992711938,0.44621098721291574,0.07534328312214689,-0.025997517365755486,0.19905798293054214,0.0
0.26344795469605636,0.11464814302249463,0.44585391476654057,0.07517364250720451,-0.026469037063233357,0.19961210019578704,0.0
0.2633897408872518,0.11460400575213114,0.44550044571733144,0.07500232213050012,-0.02694055676071123,0.20016621689897335,0.0
0.2633340355835409,0.11456003162197469,0.44515073726580934,0.07482940918789237,-0.027412076458189015,0.20072033360215952,0.0
0.26328068667001947,0.11451653706125269,0.4448049785294825,0.07465502859904759,-0.027883596155666802,0.20127445030534577,0.0
0.26322965879400784,0.11447381203318134,0.44446321391994087,0.07447929227634678,-0.028355115853144673,0.20182856700853202,0.0
0.2631810330630745,0.11443211464580458,0.4441252736665065,0.07430226480205865,-0.02882663555062246,0.20238268371171825,0.0
0.2631347847121811,0.11439168239541062,0.4437909355516268,0.07412399207618044,-0.029298155248100245,0.20293680041490442,0.0
0.2630906607379558,0.11435274068233592,0.44346012090084,0.0739445528048083,-0.02976967494557812,0.20349092134136382,0.0
0.26304834350245504,0.11431549397510486,0.4431328769914694,0.07376406124523256,-0.030241194643055903,0.20404504513202587,0.0
0.26300769243704764,0.11428011050470979,0.4428091887040231,0.07358261724150073,-0.030712714340533687,0.20459916892268792,0.0
0.2629687473833151,0.11424672145435495,0.44248889437370253,0.07340027257926121,-0.03118423403801156,0.20515329271335006,0.0
0.262931503931076,0.11421543651286242,0.4421718340875976,0.07321706019799926,-0.031655753735489435,0.2057074165040122,0.0
0.2628957827926039,0.11418635602215509,0.4418580345689312,0.07303304610783466,-0.032127273432967215,0.20626154029467425,0.0
0.26286138127303726,0.11415956503973151,0.4415476800077609,0.07284833240593407,-0.032598793130445,0.2068156640853363,0.0
0.2628283011669548,0.1141351202338744,0.4412409083084208,0.07266300659190884,-0.033070312827922874,0.2073697863687996,0.0
0.2627967382381775,0.11411305061570172,0.440937706889166,0.07247710554103487,-0.03354183252540066,0.2079239078794348,0.0
0.2627668451169951,0.11409337401742815,0.44063803840061966,0.07229064147133678,-0.03401335222287845,0.20847802939006996,0.0
0.2627385904055199,0.11407610959036436,0.44034200536356605,0.07210365120276281,-0.03448487192035632,0.20903215090070523,0.0
0.262711901504024,0.11406127168822418,0.440049809177424,0.07191619790405189,-0.03495639161783411,0.2095862724113403,0.0
0.2626868849409374,0.1140488560993138,0.43976154646150944,0.07172832067661533,-0.03542791131531189,0.2101403939219755,0.0
0.2626638099704883,0.11403883967840042,0.4394771150184733,0.07154000032234116,-0.035899431012789765,0.21069451543261078,0.0
0.2626428678800066,0.1140311953348887,0.43919635404009094,0.0713511886203471,-0.036370950710267635,0.21124863307665356,0.0
0.26262402925291034,0.11402590269842133,0.4389192218107731,0.07116186223767162,-0.03684247040774542,0.21180275034893015,0.0
0.2626071861571319,0.11402293987517904,0.438645763388181,0.07097202964499738,-0.0373139901052232,0.2123568676212069,0.0
0.26259237365409754,0.11402226730609187,0.4383759118110631,0.07078168491072627,-0.03778550980270108,0.21291098489348362,0.0
0.26257975700641367,0.11402382482516704,0.4381093989288668,0.07059077589615365,-0.03825702950017886,0.2134651021657602,0.0
0.262569396488246,0.11402754392158744,0.4378459048254116,0.0703992348189745,-0.03872854919765665,0.21401921943803692,0.0
0.2625611115077046,0.11403335566082617,0.4375852496779683,0.07020703311494814,-0.03920006889513452,0.21457333685708843,0.0
0.2625546314847932,0.1140411801620247,0.4373273767342722,0.07001418895848352,-0.03967158859261231,0.21512745920360773,0.0
0.2625498277773666,0.11405090947648994,0.4370721657474997,0.06982072130461633,-0.04014310829009009,0.2156815815501272,0.0
0.26254671105550087,0.11406240553520748,0.43681935107799935,0.0696266179637417,-0.040614627987567965,0.21623570389664667,0.0
0.2625452040497522,0.11407551521163893,0.43656867315351117,0.06943186484972844,-0.041086147685045836,0.21678982624316617,0.0
0.26254501142188935,0.11409008290847253,0.43632006725579064,0.06923649766718144,-0.04155766738252362,0.21734394858968548,0.0
0.2625457753927665,0.11410594616661333,0.4360736387814205,0.06904060520082166,-0.042029187080001404,0.21789807093620495,0.0
0.2625473120314844,0.11412292486380915,0.4358294653263677,0.06884427952340397,-0.04250070677747928,0.21845219329189863,0.0
0.26254961206120503,0.1141408243908427,0.4355875011519536,0.06864758143590885,-0.04297222647495706,0.21900631573376947,0.0
0.2625526148376539,0.1141594543574617,0.4353477144812656,0.06845056843169552,-0.04344374617243485,0.21956043817564014,0.0
0.2625560765528722,0.1141786427395331,0.43511026386305024,0.06825334627631024,-0.04391526586991272,0.22011456061751097,0.0
0.2625597218973363,0.11419823020232642,0.4348754640951905,0.0680560725411054,-0.04438678556739051,0.2206686830593818,0.0
0.26256347467954677,0.11421805527681532,0.4346435810744351,0.06785890593181831,-0.044858305264868295,0.22122280550125248,0.0
0.2625674506962947,0.11423795202212042,0.43441472884758947,0.06766196890395888,-0.045329824962346166,0.22177692794312331,0.0
0.26257172094448605,0.11425776305557704,0.4341889976486187,0.06746537166613592,-0.045801344659824036,0.22233105038499415,0.0
0.26257616695737734,0.11427734892487554,0.43396661955021315,0.0672692602893148,-0.046272864357301824,0.22288516888786553,0.0
0.2625806189476321,0.11429657987967992,0.4337479250123748,0.06707381872587836,-0.04674438405477961,0.22343928700922172,0.0
0.26258507370395234,0.11431532195124239,0.4335331328310146,0.0668792193961372,-0.04721590375225748,0.22399340513057808,0.0
0.26258967712518694,0.11433343897480466,0.43332224836179545,0.06668558918684432,-0.04768742344973527,0.22454752325193428,0.0
0.26259448107269506,0.11435081212046015,0.4331151992097146,0.0664930373407033,-0.04815894314721305,0.22510164137329047,0.0
0.2625992977689454,0.11436735615008181,0.43291201384836303,0.0663017071503402,-0.04863046284469093,0.22565575949464683,0.0
0.2626038438694517,0.11438301661050765,0.43271279330504114,0.06611178127373636,-0.04910198254216871,0.22620987761600303,0.0
0.2626079717336187,0.11439775810935228,0.43251751595556864,0.06592343534481868,-0.049573502239646496,0.22676399649568077,0.0
0.26261167119306056,0.11441156450770071,0.4323259512009476,0.06573680755746594,-0.050045021937124366,0.22731811550553513,0.0
0.26261484789248,0.11442445337016603,0.4321378140310233,0.06555203219033508,-0.050516541634602244,0.2278722345153895,0.0
0.26261719710257136,0.11443648553939728,0.4319529664607858,0.06536929884789068,-0.050988061332079934,0.22842635352524354,0.0
0.2626183613781657,0.11444775534299906,0.43177141187601115,0.0651888649812692,-0.05145958102955781,0.2289804725350979,0.0
0.2626181674170101,0.11445837208765465,0.4315931163144769,0.06501101411244516,-0.05193110072703568,0.22953459154495212,0.0
0.26261662540773195,0.11446845374486994,0.4314179295155519,0.06483602649663159,-0.05240262042451347,0.23008871296018674,0.0
0.2626136989477374,0.11447813515181916,0.43124573918241976,0.06466421006537022,-0.05287414012199125,0.23064284140276073,0.0
0.2626091672979234,0.11448757166603349,0.43107666717983106,0.06449595346777091,-0.05334565981946913,0.2311969698453347,0.0
0.2626027704901697,0.1144969242932466,0.4309110554466621,0.06433172882024554,-0.05381717951694691,0.23175109828790869,0.0
0.2625944334843737,0.11450633815758218,0.4307492766376739,0.06417203664022389,-0.054288699214424696,0.23230522673048265,0.0
0.26258425292500004,0.11451593634760933,0.4305916419117219,0.06401735991981825,-0.05476021891190257,0.23285935517305664,0.0
0.26257225541352325,0.1145258310160848,0.4304385364659676,0.06386817622453517,-0.055231738609380444,0.23341348361563077,0.0
0.2625582510507308,0.11453613065183245,0.4302905888678397,0.06372499215134143,-0.05570325830685814,0.23396761046875775,0.0
0.2625419748941348,0.11454692787608352,0.4301486229592465,0.06358833109644835,-0.05617477800433601,0.2345217321570347,0.0
0.26252331321246875,0.11455827954554017,0.4300134310183704,0.06345866934265766,-0.05664629770181388,0.23507585384531163,0.0
0.26250229718427615,0.11457020198759894,0.42988564454906075,0.06333638833662517,-0.05711781739929167,0.23562997553358841,0.0
0.2624788708984847,0.11458268403971208,0.4297658381840569,0.06322179133574125,-0.05758933709676946,0.2361840972218652,0.0
0.26245275462947637,0.1145956972568711,0.4296546789182072,0.06311514643364619,-0.05806085679424733,0.23673821891014216,0.0
0.262423594546398,0.11460918729786958,0.42955287408300674,0.063016683783901,-0.058532376491725116,0.23729234059841894,0.0
0.2623911969910981,0.11462305740615314,0.42946095715387095,0.06292653972404814,-0.059003896189202897,0.23784646003862236,0.0
0.26235553179829957,0.11463716647050051,0.42937918390142293,0.06284471483690464,-0.059475415886680774,0.2384005755422488,0.0
0.26231651132030964,0.11465134469827469,0.4293076680287819,0.06277109411644703,-0.059946935584158645,0.23895469104587524,0.0
0.26227386405492015,0.11466540662528525,0.4292465613573716,0.06270549156596954,-0.06041845528163634,0.23950880654950152,0.0
0.2622272912377238,0.11467914556875959,0.4291960249322145,0.06264764802209483,-0.06088997497911421,0.24006292205312796,0.0
0.2621767021637529,0.11469232044549776,0.42915602584470597,0.06259717653466933,-0.06136149467659209,0.24061703755675443,0.0
0.26212221192547286,0.11470465744416684,0.42912623474009276,0.06255352347850489,-0.06183301437406987,0.24117115306038087,0.0
0.262063909025976,0.11471586958503438,0.42910616105424676,0.06251599388693715,-0.06230453407154766,0.24172526910039366,0.0
0.26200171400186273,0.11472567388803051,0.42909533709918374,0.06248380430542852,-0.06277605376902554,0.24227938585474426,0.0
0.26193552166960415,0.11473379024825726,0.4290932981888838,0.06245609373803844,-0.06324757346650331,0.2428335026090947,0.0
0.26186542744377145,0.11473993292896029,0.4290993932581357,0.06243188781005576,-0.0637190931639811,0.24338761936344516,0.0
0.26179172277940627,0.11474381705617259,0.4291127022345793,0.062410083638868526,-0.06419061286145897,0.24394173611779577,0.0
0.2617146645239921,0.11474518260009284,0.42913219722807433,0.062389502554400775,-0.06466213255893685,0.24449585287214637,0.0
0.26163433577520434,0.11474381430930003,0.429156954388707,0.06236897211463269,-0.06513365225641454,0.24504996962649683,0.0
0.26155078847485735,0.11473954043660815,0.429186156230585,0.062347365304253444,-0.06560517195389241,0.2456040978994191,0.0
0.26146426667121964,0.11473222112769584,0.42921891235582804,0.062323588032234714,-0.06607669165137028,0.2461582312063508,0.0
0.2613751955746871,0.11472175003954221,0.42925417227527557,0.06229657757753338,-0.06654821134884807,0.24671236451328252,0.0
0.2612839438641197,0.11470807285183088,0.42929086888234935,0.06226535588922112,-0.06701973104632586,0.2472664978202142,0.0
0.26119068023662834,0.11469120161031073,0.42932810470489624,0.06222909918837842,-0.06749125074380373,0.24782063112714606,0.0
0.2610955158128282,0.11467120777218026,0.42936512920446307,0.062187154183910284,-0.06796277044128152,0.24837476443407777,0.0
0.2609987306967449,0.11464820476559637,0.4294011422789331,0.06213899621344474,-0.0684342901387593,0.24892889774100949,0.0
0.260900768466171,0.11462234356952632,0.42943519976830724,0.06208419760058853,-0.06890580983623718,0.24948301724589392,0.0
0.26080200456252123,0.11459382500309181,0.4294663586957359,0.0620224547812086,-0.06937732953371505,0.2500371264589658,0.0
0.26070260881116736,0.1145629080400648,0.42949387308129144,0.06195363652885245,-0.06984884923119275,0.25059123567203745,0.0
0.2606026942259075,0.11452989774693911,0.4295171856158966,0.061877781364869766,-0.07032036892867062,0.25114534488510937,0.0
0.26050255079962503,0.11449512403666284,0.42953574529863053,0.061795037064064195,-0.07079188862614849,0.2516994540981811,0.0
0.2604026465903479,0.11445893425103425,0.4295489213915249,0.06170560960522716,-0.07126340832362628,0.25225356331125287,0.0
0.26030339945687353,0.11442170242120187,0.4295561476054436,0.06160977080134521,-0.07173492802110407,0.2528076725243246,0.0
0.26020503821942753,0.11438383412526407,0.42955710725196966,0.06150788924837337,-0.07220644771858194,0.25336179146260585,0.0
0.2601077459683317,0.11434575085143744,0.4295517078526215,0.0614004158013041,-0.07267796741605972,0.25391591792558454,0.0
0.2600118856632482,0.11430786581341632,0.4295398788428256,0.06128781879869335,-0.0731494871135375,0.25447004438856324,0.0
0.2599179917787769,0.1142705747294714,0.4295214660090805,0.061170537069716924,-0.07362100681101538,0.2550241708515421,0.0
0.25982653294767477,0.11423426439483983,0.42949636056745394,0.06104899901928172,-0.07409252650849325,0.255578297314521,0.0
0.25973776598083925,0.11419931795419604,0.42946467610028705,0.06092366986811377,-0.07456404620597094,0.25613242377749956,0.0
0.25965187530906503,0.11416610086597194,0.42942672086275885,0.060795054887562205,-0.07503556590344881,0.2566865502404784,0.0
0.2595691987412636,0.11413493942110864,0.4293827968819193,0.06066365130439515,-0.0755070856009267,0.257240673411331,0.0
0.2594902226118785,0.1141061153392205,0.42933309798921976,0.06052991583909514,-0.07597860529840447,0.257794796511055,0.0
0.2594153491505579,0.11407987929078153,0.4292778433686764,0.06039429592641756,-0.07645012499588226,0.2583489196107788,0.0
0.25934475448625516,0.11405646175268337,0.4292174585817412,0.060257286620550944,-0.07692164469336013,0.25890304271050296,0.0
0.25927853052442507,0.11403606443345173,0.42915255077281905,0.06011944095937584,-0.07739316439083792,0.2594571658102268,0.0
0.25921691151337134,0.11401884373207886,0.4290837089485985,0.05998132640729987,-0.0778646840883157,0.2600112889099508,0.0
0.25916026858855595,0.11400490962346498,0.42901140135919846,0.05984349429396294,-0.07833620378579358,0.26056541200967476,0.0
0.2591088759268119,0.11399434243129922,0.4289361069705322,0.059706510261148676,-0.07880772348327145,0.26111953247594244,0.0
0.2590627683038974,0.11398720516186557,0.4288584933358095,0.05957100769388578,-0.07927924318074915,0.26167365204266135,0.0
0.2590218842476757,0.1139835342554949,0.42877938758383094,0.059437691894325385,-0.07975076287822702,0.2622277716093805,0.0
0.2589862956957533,0.1139833208071042,0.42869957157799643,0.05930728761286478,-0.08022228257570489,0.2627818911760995,0.0
0.25895620754312504,0.11398650702741862,0.4286196737881398,0.059180497023183974,-0.08069380227318268,0.26333601074281854,0.0
0.258931730811863,0.11399300204897633,0.4285402951510625,0.05905801698669861,-0.08116532197066047,0.26389013030953756,0.0
0.2589127484737622,0.11400269569372386,0.4284621808765727,0.05894057924291091,-0.08163684166813834,0.2644442489236154,0.0
0.25889906678088703,0.11401545233767932,0.4283861844762058,0.058828943120852024,-0.08210836136561613,0.2649983598452547,0.0
0.2588906516769783,0.11403109532630731,0.42831305518946755,0.05872383507339433,-0.08257988106309391,0.2655524707668939,0.0
0.2588876321960606,0.11404940598980694,0.4282433217585054,0.058625903822412125,-0.08305140076057178,0.2661065816885334,0.0
0.25889007324568536,0.11407014169001403,0.4281774101815786,0.05853574069812837,-0.08352292045804965,0.2666606926101728,0.0
0.2588978363364452,0.1140930519287114,0.42811580879740024,0.058453927279919125,-0.08399444015552734,0.26721480353181193,0.0
0.25891072179690544,0.11411787480003659,0.42805903037147064,0.058381036789093975,-0.08446595985300523,0.2677689144534513,0.0
0.25892869359593945,0.11414432420910567,0.42800740514999186,0.0583175804043469,-0.0849374795504831,0.2683230253750907,0.0
0.2589518703714192,0.11417209143234748,0.42796097574057523,0.058263964984519294,-0.08540899924796089,0.26887715746514307,0.0
0.25898028661038786,0.11420086427197082,0.42791962502225506,0.058220511120430814,-0.08588051894543866,0.26943128974733777,0.0
0.2590137440893002,0.11423034165013579,0.4278832455580574,0.05818749541710367,-0.08635203864291655,0.26998542202953263,0.0
0.25905194793848446,0.11426022596284491,0.4278517006143827,0.058165146727948924,-0.08682355834039432,0.2705395543117274,0.0
0.2590947278345975,0.1142902049618977,0.42782461461333643,0.05815359014027508,-0.0872950780378721,0.2710936865939221,0.0
0.2591420267236911,0.11431994843136441,0.42780126876700236,0.05815280620414484,-0.08776659773534998,0.27164781887611694,0.0
0.25919366054320153,0.11434912424548793,0.42778073867034794,0.05816265387401016,-0.08823811743282776,0.27220195102825767,0.0
0.25924916987052,0.1143774122809518,0.42776208645978986,0.058182919639724794,-0.08870963713030564,0.2727560662643361,0.0
0.2593079599765495,0.1144044985113134,0.42774435694372154,0.058213321147370836,-0.08918115682778342,0.27331018150041425,0.0
0.259369531754336,0.11443006105349045,0.4277264107170447,0.05825345850463701,-0.08965267652526121,0.2738642967364925,0.0
0.2594334852909019,0.11445377342799,0.42770686487433746,0.0583027808097916,-0.09012419622273908,0.27441841197257083,0.0
0.25949929631414104,0.11447532908286802,0.42768427353046434,0.058360616581493385,-0.09059571592021687,0.27497252720864906,0.0
0.2595661836314965,0.11449446476052615,0.4276573550400589,0.058426230769641437,-0.09106723561769474,0.27552664244472724,0.0
0.25963326309434775,0.11451096404733942,0.4276250096200318,0.058498836845003725,-0.09153875531517253,0.2760807617810302,0.0
0.2596997897481636,0.11452465144382326,0.42758615876934714,0.058577557351285094,-0.09201027501265031,0.2766348880232957,0.0
0.2597651685385981,0.1145354005159933,0.42753968072962184,0.058661400637175884,-0.09248179471012818,0.27718901426556136,0.0
0.2598287331164347,0.11454315926000525,0.42748457961364195,0.05874930261172434,-0.09295331440760597,0.27774314050782684,0.0
0.25988961087718515,0.11454797056317204,0.4274201986731809,0.05884019635507035,-0.09342483410508384,0.27829726675009236,0.0
0.25994686991873106,0.11454997001460578,0.4273462221603507,0.05893303805519231,-0.09389635380256163,0.27885139299235784,0.0
0.259999751154352,0.11454937266381748,0.4272624957831873,0.05902678179501221,-0.09436787350003942,0.27940551923462337,0.0
0.26004766953296155,0.11454647398475333,0.4271689384836245,0.059120368562797704,-0.09483939319751729,0.27995964243266497,0.0
0.260089987476075,0.1145416694354399,0.42706568454260335,0.05921277515011658,-0.09531091289499508,0.28051375250135524,0.0
0.2601258807765674,0.11453547044088941,0.42695327113449977,0.0593030833846308,-0.09578243259247295,0.2810678625700455,0.0
0.2601544932945237,0.11452849821098482,0.4268326197429034,0.059390497392447804,-0.09625395228995073,0.2816219726387358,0.0
0.26017518201686085,0.11452146606688557,0.4267048415588964,0.05947430224741798,-0.09672547198742851,0.28217608270742606,0.0
0.260187532006838,0.11451517461485525,0.42657113680185293,0.0595538319858487,-0.09719699168490639,0.2827301927761165,0.0
0.26019113933595606,0.11451052368539345,0.4264329226789165,0.05962849670395756,-0.09766851138238417,0.28328430284480677,0.0
0.2601854792315285,0.11450851927943997,0.42629200024536434,0.05969783305775195,-0.09814003107986205,0.2838384201978187,0.0
0.2601700554905198,0.11451025771008715,0.42615050595808884,0.059761507597936615,-0.09861155077733982,0.2843925428623526,0.0
0.2601446345927361,0.11451689805357512,0.4260106796880681,0.05981926557638009,-0.09908307047481761,0.2849466655268867,0.0
0.26010924676013425,0.11452964735415913,0.42587472319782177,0.05987089165422988,-0.09955459017229548,0.2855007881914208,0.0
0.26006395418878686,0.11454976253662383,0.4257448881699633,0.059916231321411044,-0.10002610986977327,0.2860549108559547,0.0
0.2600087050915712,0.11457854732368279,0.425623609035377,0.05995523708220447,-0.10049762956725114,0.2866090335204888,0.0
0.25994347085633734,0.11461732642332897,0.4255134310414778,0.05998796873004719,-0.10096914926472893,0.28716315618502286,0.0
0.25986847042530525,0.1146674081990889,0.4254167666621287,0.06001454023292718,-0.10144066896220671,0.28771727677861636,0.0
0.25978416409124405,0.11473006039064734,0.4253357526888731,0.06003507954024685,-0.10191218865968459,0.2882713953609434,0.0
0.2596910174617401,0.1148065029860729,0.42527234550311555,0.060049749999171585,-0.10238370835716237,0.28882551394327055,0.0
0.25958935547636947,0.11489789671547976,0.4252284682033883,0.0600587973123993,-0.10285522805464024,0.2893796325255977,0.0
0.25947950430969907,0.11500530971677618,0.42520595692546703,0.0600625512380539,-0.10332674775211803,0.2899337511079248,0.0
0.25936202507705386,0.11512967424774971,0.4252063363307083,0.060061374432220066,-0.10379826744959582,0.2904878696902519,0.0
0.2592377213554484,0.11527175896074372,0.4252306952645482,0.06005562446394497,-0.10426978714707369,0.2910419882725792,0.0
0.2591074202295759,0.11543216102481606,0.425279799916735,0.060045676761721956,-0.10474130684455148,0.2915961102631409,0.0
0.25897184427248787,0.11561129528118962,0.425354258265701,0.06003197084743073,-0.10521282654202935,0.2921502360608216,0.0
0.2588317692517104,0.1158093617186931,0.42545448362798993,0.06001500813999486,-0.10568434623950713,0.2927043618585022,0.0
0.25868826830271624,0.11602630382499254,0.42558048834684503,0.05999529460981024,-0.10615586593698492,0.29325848765618284,0.0
0.25854272142014884,0.11626178525290985,0.4257317798745546,0.05997329666815064,-0.10662738563446279,0.29381261345386367,0.0
0.2583965878390927,0.11651519023227834,0.4259074972339224,0.059949461064727996,-0.10709890533194058,0.2943667392515443,0.0
0.258251258758678,0.11678562501441535,0.4261066014506815,0.05992426352031383,-0.10757042502941845,0.29492086504922493,0.0
0.25810818785660505,0.11707190165248112,0.4263278672499774,0.059898214312407036,-0.10804194472689624,0.2954749890019618,0.0
0.25796910445818777,0.11737251695114681,0.42656970652190906,0.059871811595808365,-0.10851346442437401,0.29602911237983043,0.0
