vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3924894907677145,0.3006178589188298,0.5707286208587773,0.6747472267769937,-0.07571496672746614,-0.057054315872840294,0.0
0.392585603310114,0.3005368540457148,0.5705218192255552,0.6745826127230826,-0.07603751402472181,-0.05727886071779843,0.0
0.39268808989540566,0.300451487430732,0.5703091858078537,0.6744189546851647,-0.07636006132197748,-0.05750340556275649,0.0
0.392796630674275,0.3003627265209561,0.5700912740900628,0.6742550315684696,-0.07668260861923315,-0.05772795040771454,0.0
0.39291059136216516,0.30027127089143524,0.5698687787176381,0.6740897742132984,-0.0770051559164889,-0.05795249525267268,0.0
0.3930293871464354,0.30017780775436825,0.5696421859376855,0.6739221590311751,-0.07732770321374458,-0.05817704009763081,0.0
0.3931526542839287,0.30008320156709556,0.569411794299207,0.6737509679556207,-0.07765025051100025,-0.058401584829321805,0.0
0.3932800154655866,0.29998837373948933,0.5691780776619619,0.6735748004587626,-0.07797279780825592,-0.05862612423199754,0.0
0.3934107878372691,0.29989405812356146,0.5689418858866669,0.6733923702153163,-0.07829534510551169,-0.05885066363467328,0.0
0.39354406266867153,0.2998007907255682,0.5687041985892533,0.6732027219909092,-0.07861789240276736,-0.059075203037348936,0.0
0.39367907318221235,0.29970916870475073,0.5684657605872175,0.6730051136356443,-0.07894043970002303,-0.05929974244002467,0.0
0.39381536957142,0.299620041621897,0.5682270881941283,0.6727987710268005,-0.0792629869972787,-0.05952428184270033,0.0
0.39395258614076917,0.2995343909308527,0.5679888215816125,0.6725828990969364,-0.07958553429453445,-0.05974882124537615,0.0
0.3940901473227697,0.29945308340306304,0.567751918883975,0.6723569763732627,-0.07990808159179012,-0.05997336064805181,0.0
0.3942273406393012,0.29937685694734806,0.5675174048611608,0.6721209634295913,-0.0802306288890458,-0.060197900050727546,0.0
0.3943636738909836,0.29930657392586835,0.5672860008212404,0.6718751649384916,-0.08055317618630146,-0.060422439453403205,0.0
0.3944990368524429,0.29924340498169427,0.5670581261998552,0.6716199504786682,-0.08087572348355714,-0.06064697885607894,0.0
0.3946334526659444,0.29918869943952725,0.5668342498212117,0.6713557195718577,-0.0811982707808129,-0.060871518477262125,0.0
0.3947667656954453,0.2991437280553003,0.5666150876944565,0.6710831432251604,-0.08152081807806857,-0.061096061057452605,0.0
0.3948986953704709,0.2991096566809783,0.5664013592849783,0.6708033172275947,-0.08184336537532425,-0.06132060363764301,0.0
0.3950291754911801,0.29908778606953196,0.566193427846243,0.6705175722418135,-0.08216591267258,-0.06154514621783357,0.0
0.3951585004776978,0.2990797209809849,0.5659913141629402,0.6702271512059025,-0.08248845996983567,-0.061769688798023976,0.0
0.39528706422487675,0.29908722481969313,0.5657950597279616,0.6699331438828335,-0.08281100726709134,-0.06199423137821446,0.0
0.3954150395233136,0.2991119457720184,0.5656049335434905,0.6696367131964864,-0.08313355456434701,-0.06221877395840486,0.0
0.39554242950644847,0.2991553732306488,0.5654211927380749,0.6693392464501537,-0.08345610186160268,-0.06244331653859534,0.0
0.3956694105728625,0.29921905997856607,0.5652437232981896,0.6690421713138012,-0.08377864915885844,-0.06266785911878582,0.0
0.3957964845840859,0.29930477357112434,0.565072053564666,0.6687466444822225,-0.08410119645611411,-0.06289240169897631,0.0
0.3959242213427131,0.2994143334547372,0.5649057200291254,0.6684535027719443,-0.08442374375336978,-0.06311694427916671,0.0
0.3960529371009238,0.29954932013139085,0.5647444805888879,0.6681635107467783,-0.08474629105062545,-0.0633414868593572,0.0
0.39618274128331515,0.2997110155276077,0.564588083746169,0.6678775379469403,-0.08506883834788112,-0.06356602807737141,0.0
0.3963138733119175,0.29990061044571653,0.5644359176931372,0.6675964056102742,-0.08539138564513689,-0.06379056773691806,0.0
0.3964468497785764,0.3001193429729201,0.5642870310929661,0.6673206077889905,-0.08571393294239256,-0.06401510739646463,0.0
0.3965822042000717,0.3003683248549869,0.5641405065105677,0.6670502921394623,-0.08603648023964823,-0.06423964705601128,0.0
0.3967201653667511,0.30064824264194207,0.5639956835758895,0.666785532017338,-0.08635902753690398,-0.06446418671555791,0.0
0.3968607064919046,0.30095929329023363,0.5638519403267752,0.6665265225253603,-0.08668157483415966,-0.06468872637510449,0.0
0.39700388683556515,0.30130139064994477,0.5637083547296244,0.66627344049099,-0.08700412213141533,-0.06491326603465106,0.0
0.39715000486340474,0.3016743072845574,0.5635637364266451,0.6660261733753943,-0.087326669428671,-0.0651378056941977,0.0
0.3972993430207226,0.30207750921910115,0.5634170089895133,0.6657843024964483,-0.08764921672592667,-0.06536234535374427,0.0
0.39745184895867186,0.3025098710250014,0.5632674393073478,0.6655473723075394,-0.08797176402318244,-0.06558688501329092,0.0
0.3976071866921715,0.3029696315331862,0.5631144218283634,0.6653150784911183,-0.0882943113204381,-0.06581142467283749,0.0
0.3977650816153166,0.3034546272107579,0.5629571393594207,0.6650871154592091,-0.08861685861769378,-0.0660359647837013,0.0
0.3979254797125738,0.30396246824799006,0.5627945912208426,0.6648628913941662,-0.08893940591494945,-0.0662605053725146,0.0
0.39808830134766104,0.3044904155355684,0.5626259704322248,0.6646415033700444,-0.0892619532122052,-0.06648504596132798,0.0
0.3982531345246194,0.30503514650116154,0.5624508874334883,0.6644220114477566,-0.08958450050946087,-0.06670958655014138,0.0
0.398419301156134,0.30559277062588247,0.5622691478041381,0.6642036445929889,-0.08990704780671654,-0.06693412713895468,0.0
0.3985862200732115,0.3061591321645754,0.562080405538611,0.6639856720358301,-0.09022959510397222,-0.06715866772776799,0.0
0.3987535856974545,0.30673006555640747,0.56188418366795,0.6637671412201255,-0.09055214240122797,-0.06738320831658137,0.0
0.3989211391374889,0.3073013620882402,0.5616802442699502,0.6635468719141806,-0.09087468969848364,-0.06760774890539475,0.0
0.3990883720000551,0.30786863609759785,0.5614688035512063,0.6633237449107912,-0.09119723699573931,-0.06783228949420805,0.0
0.3992545940363347,0.3084274473521184,0.5612502972159893,0.6630969181873486,-0.09151978429299498,-0.06805683008302137,0.0
0.39941928935276033,0.30897369514943246,0.5610250172414762,0.6628657041488955,-0.09184233159025065,-0.06828137067183475,0.0
0.3995822825586518,0.3095039098437179,0.5607931136953023,0.6626293090875022,-0.09216487888750642,-0.06850591126064813,0.0
0.39974349405425474,0.31001517821734603,0.5605549471420096,0.6623868243961454,-0.09248742618476209,-0.06873045586894304,0.0
0.39990262742702715,0.31050491305560735,0.5603112900737148,0.6621375079129769,-0.09280997348201776,-0.06895500081154474,0.0
0.40005922250152615,0.31097086327170625,0.5600630821028967,0.6618809881966307,-0.09313252077927343,-0.06917954575414637,0.0
0.4002129999684028,0.3114114020419462,0.5598110579190999,0.6616171252683808,-0.09345506807652919,-0.06940409069674816,0.0
0.40036401917753706,0.31182572278582477,0.5595557413680007,0.6613457288519632,-0.09377761537378486,-0.06962863563934986,0.0
0.4005124282613779,0.3122136790481728,0.5592977926943,0.6610665240367946,-0.09410016267104053,-0.06985318058195157,0.0
0.40065814951369455,0.3125754782296194,0.5590382081623579,0.6607794056354341,-0.0944227099682962,-0.07007772552455328,0.0
0.4008009335222411,0.31291162506075954,0.5587780758633069,0.6604846214557991,-0.09474525726555197,-0.07030227046715498,0.0
0.40094070768651957,0.3132231517987772,0.5585182046560413,0.6601826274521728,-0.09506780456280764,-0.0705268154097567,0.0
0.4010777391880975,0.31351176448161444,0.5582591178169951,0.6598738201717699,-0.09539035186006331,-0.0707513603523584,0.0
0.4012123881070836,0.31377964078949805,0.5580013984395717,0.6595585312345558,-0.09571289915731898,-0.0709759052949601,0.0
0.40134479013673957,0.3140290889554936,0.5577458872542151,0.6592373123727301,-0.09603544645457465,-0.07120044779612253,0.0
0.40147490233984395,0.31426246312840783,0.557493438243903,0.6589111359898865,-0.0963579937518304,-0.07142498946544207,0.0
0.40160284094226956,0.3144823716964169,0.5572445507236657,0.6585812414677764,-0.09668054104908608,-0.07164953113476152,0.0
0.4017290345972393,0.31469180746606845,0.5569993711255153,0.6582488279700937,-0.09700308834634175,-0.07187407280408106,0.0
0.40185397022909214,0.314893934843235,0.5567580511871709,0.6579149859155976,-0.09732563564359742,-0.07209861447340052,0.0
0.4019778711061996,0.3150917430978692,0.556520960328113,0.6575809126675971,-0.09764818294085317,-0.07232315614272006,0.0
0.40210074054400513,0.31528796080455446,0.5562884543164218,0.6572480549411294,-0.09797073023810884,-0.0725476978120396,0.0
0.40222270019535494,0.31548526770829155,0.5560605171449265,0.6569179186636835,-0.09829327753536451,-0.07277223948135905,0.0
0.4023441463279804,0.3156864327063234,0.5558367697087278,0.6565917500120171,-0.09861582483262019,-0.07299678115067852,0.0
0.40246550116923613,0.31589411294531455,0.5556168342691914,0.6562704772526744,-0.09893837212987595,-0.07322132281999813,0.0
0.4025868989439097,0.3161105230253713,0.5554005548483818,0.6559549513755051,-0.09926091942713162,-0.0734458644893176,0.0
0.40270823974288417,0.3163373693685704,0.5551877758106473,0.6556461179699447,-0.0995834667243873,-0.07367040550629567,0.0
0.40282953870038096,0.3165760860211851,0.5549779944007693,0.6553448535718728,-0.09990601402164297,-0.07389494304649963,0.0
0.40295109045114375,0.31682800065121813,0.5547703809583323,0.6550516672529725,-0.10022856131889868,-0.07411948058670366,0.0
0.4030732225230233,0.3170941658584395,0.5545641566608899,0.6547666571736985,-0.10055110861615439,-0.07434401812690762,0.0
0.4031959772878568,0.31737506494850704,0.5543588281502467,0.6544897627205333,-0.10087365591341006,-0.07456855566711158,0.0
0.4033191590268214,0.3176705874255186,0.5541539790128178,0.6542209493398943,-0.10119620321066573,-0.07479309320731554,0.0
0.4034426770090624,0.31798031069919463,0.553948932099876,0.6539600624605002,-0.10151875050792145,-0.07501763074751959,0.0
0.40356670602502226,0.31830371701888804,0.5537427759617178,0.6537065519303374,-0.10184129780517717,-0.07524216828772355,0.0
0.4036914382810828,0.31864008101871333,0.5535347455118186,0.6534594588603088,-0.10216384510243284,-0.0754667058279275,0.0
0.40381676604270017,0.3189882373017528,0.5533244563170981,0.6532177076675497,-0.10248639239968851,-0.07569124336813146,0.0
0.40394233037083577,0.31934662359619964,0.5531116921190299,0.6529803355471915,-0.10280893969694418,-0.07591578090833542,0.0
0.40406786466289923,0.319713636253404,0.5528960594947953,0.6527463858359954,-0.1031314869941999,-0.07614031995483053,0.0
0.40419335322854977,0.32008792293291055,0.5526770040295824,0.6525146597776346,-0.10345403429145561,-0.07636486273618404,0.0
0.4043187800367079,0.32046832595586744,0.5524541805271391,0.6522837161851548,-0.10377658158871128,-0.07658940551753754,0.0
0.40444380947000974,0.32085364611157363,0.5522276787530644,0.6520521639137734,-0.10409912888596695,-0.07681394829889104,0.0
0.40456783687829573,0.3212426005017197,0.5519978039865733,0.6518188870147434,-0.10442167618322266,-0.07703849108024453,0.0
0.4046903400860481,0.32163403351588243,0.5517647236514887,0.6515829361499845,-0.10474422348047838,-0.07726303386159812,0.0
0.40481105330302375,0.3220270502295219,0.5515284710095067,0.6513432803134859,-0.10506677077773405,-0.07748757664295161,0.0
0.4049297373467745,0.3224208301263311,0.5512892955629172,0.6510988018219611,-0.10538931807498972,-0.07771211942430511,0.0
0.4050458858030726,0.3228143353258266,0.5510478610821695,0.6508485729311394,-0.10571186537224544,-0.07793666220565862,0.0
0.4051588034312623,0.3232063091250011,0.5508049936532413,0.6505920534141011,-0.10603441266950116,-0.07816120498701219,0.0
0.40526798598890856,0.32359560185224034,0.5505612967424698,0.6503289501859169,-0.10635695996675683,-0.0783857477683657,0.0
0.4053733177620913,0.32398144905947474,0.5503171303198198,0.6500589430240432,-0.1066795072640125,-0.07861029054971919,0.0
0.4054748526086749,0.3243634156685976,0.5500729479626345,0.6497816663097606,-0.10700205456126821,-0.07883483230646264,0.0
0.4055725124724312,0.32474117594710034,0.5498294930931252,0.6494969875603465,-0.10732460185852392,-0.07905937359868018,0.0
0.40566614181231103,0.32511450294552596,0.549587552760656,0.6492052169322182,-0.1076471491557796,-0.07928391489089763,0.0
0.40575585511176376,0.32548352649913265,0.5493475815286875,0.648906976560436,-0.10796969645303527,-0.07950845618311517,0.0
0.40584220076334715,0.3258489246283946,0.5491096913598019,0.6486029240777275,-0.10829224375029094,-0.07973299747533262,0.0
0.4059259099911571,0.3262117840330701,0.5488740026332825,0.6482937195973325,-0.10861479104754665,-0.07995753876755016,0.0
0.4060075651819582,0.3265733039083606,0.5486408574393099,0.6479802808231556,-0.10893733834480238,-0.0801820800597677,0.0
0.4060876259959448,0.32693471663907203,0.548410591096639,0.6476639628543386,-0.10925988564205805,-0.08040662135198523,0.0
0.40616675035322747,0.32729748440281997,0.5481831714631931,0.6473463919298172,-0.10958243293931372,-0.08063116264420277,0.0
0.40624593377373497,0.32766343645674445,0.5479582005541225,0.6470291478487534,-0.10990498023656943,-0.0808557039364203,0.0
0.40632623690161507,0.328034582759101,0.5477352739024833,0.6467136867756385,-0.11022752753382514,-0.08108024522863783,0.0
0.4064084377417594,0.32841277813281494,0.5475141993432299,0.6464015540574889,-0.11055007483108081,-0.08130478731010421,0.0
0.40649304841689193,0.3287996105318266,0.5472947713101167,0.6460945291119665,-0.11087262212833648,-0.08152933049373795,0.0
0.4065806335283731,0.3291965724760892,0.5470764112174081,0.6457944361431454,-0.1111951694255922,-0.08175387367737186,0.0
0.40667195360073094,0.3296051804969103,0.5468581716962245,0.6455028179462183,-0.11151771672284791,-0.08197841686100568,0.0
0.40676770370294696,0.3300267783449749,0.5466391045569883,0.645220862532232,-0.11184026402010358,-0.0822029600446395,0.0
0.40686818356284976,0.330462198302917,0.5464184966811167,0.6449496272315866,-0.11216281131735925,-0.08242750322827332,0.0
0.4069733387859924,0.3309116543305892,0.5461956692590652,0.6446901999170848,-0.11248535861461492,-0.08265204641190707,0.0
0.40708310910126166,0.3313749263060968,0.545969648635053,0.6444435312347984,-0.11280790591187065,-0.08287658959554096,0.0
0.4071976032775263,0.3318515004273379,0.5457392035290669,0.6442101347605342,-0.11313045320912636,-0.08310113277917479,0.0
0.4073168660008242,0.33234040176986385,0.5455032444933557,0.6439900449993249,-0.11345300050638203,-0.08332567596280861,0.0
0.40744056969631176,0.33283989360009486,0.5452610854501879,0.6437830780956886,-0.1137755478036377,-0.08355021914644235,0.0
0.40756806953144226,0.3333474174349313,0.5450122591213384,0.6435890321003562,-0.11409809510089342,-0.08377476206447751,0.0
0.4076987585907314,0.33385983337034725,0.544756192473125,0.6434075563894677,-0.11442064239814913,-0.0839993039088541,0.0
0.40783224539846435,0.3343736259898052,0.5444922374672737,0.6432378848863227,-0.1147431896954048,-0.08422384575323068,0.0
0.4079681203867142,0.3348848120701382,0.5442200558725259,0.6430788227549736,-0.11506573699266047,-0.08444838759760719,0.0
0.4081056446185962,0.3353887248701136,0.5439398601683225,0.6429290316883728,-0.11538828428991618,-0.08467292944198376,0.0
0.40824380054222326,0.3358800491315492,0.5436522019877182,0.6427872508860613,-0.11571083158717191,-0.08489747128636035,0.0
0.40838164402788785,0.3363531663953687,0.5433576133381139,0.6426521835562047,-0.11603337888442758,-0.08512201313073693,0.0
0.40851848113937445,0.3368024759528533,0.5430565969047996,0.6425222438158589,-0.11635592618168325,-0.08534655497511352,0.0
0.4086536365222249,0.3372224275781453,0.5427499670875633,0.6423955538633919,-0.11667847347893896,-0.0855710968194901,0.0
0.40878614674638036,0.33760743623533185,0.5424390473727566,0.6422702367275411,-0.11700102077619463,-0.08579563866386661,0.0
0.40891481839117366,0.33795203048050665,0.5421254188555465,0.6421446418437634,-0.11732356807345035,-0.0860201805082432,0.0
0.4090385901216794,0.33825125392829486,0.5418105275521257,0.6420172334195736,-0.11764611537070602,-0.08624472235261978,0.0
0.4091567221869076,0.33850096248176875,0.5414956470367669,0.6418863365587338,-0.11796866266796169,-0.08646926265043717,0.0
0.40926857994051885,0.33869777504034243,0.5411821957445165,0.6417501310817503,-0.1182912099652174,-0.08669380236447226,0.0
0.4093733432005364,0.33883888706118176,0.54087191213826,0.6416069383772892,-0.11861375726247311,-0.08691834207850735,0.0
0.40947007749949343,0.3389221200576405,0.540566583106236,0.6414554385315395,-0.11893630455972878,-0.08714288179254237,0.0
0.40955810149875027,0.33894622995654206,0.5402676364128975,0.64129454766003,-0.11925885185698445,-0.08736742150657746,0.0
0.40963717022568735,0.33891111605491914,0.5399760972989222,0.6411231503417919,-0.11958139915424018,-0.08759196122061255,0.0
0.40970723963216815,0.33881768726441885,0.5396929111386759,0.6409400769918407,-0.1199039464514959,-0.08781650093464764,0.0
0.40976814683609847,0.3386675939389297,0.5394191354629266,0.6407443713753448,-0.12022649374875156,-0.08804104064868265,0.0
0.4098196490249046,0.33846319725116475,0.5391556939671998,0.6405354853516798,-0.12054904104600724,-0.08826558036271774,0.0
0.4098617634322375,0.3382077979012264,0.5389030006796288,0.6403131310927864,-0.12087158834326295,-0.08849012007675283,0.0
0.4098949315370051,0.3379057647553993,0.5386609541544006,0.6400769884923343,-0.12119413564051866,-0.08871465979078784,0.0
0.4099197708523668,0.3375623189752168,0.5384293039018893,0.6398266644293709,-0.12151668293777433,-0.08893920050600733,0.0
0.40993674531222835,0.337183180836205,0.5382078904739738,0.6395619559013445,-0.12183923023503,-0.08916374224674423,0.0
0.40994619558886664,0.33677445015538254,0.5379964473206419,0.6392830538600301,-0.12216177753228567,-0.08938828398748112,0.0
0.4099486713311668,0.3363427411302512,0.537794267304868,0.6389904101731811,-0.12248432482954139,-0.08961282572821803,0.0
0.4099450882999307,0.335895211289482,0.5376002308069615,0.6386844555846484,-0.12280687212679711,-0.089837367468955,0.0
0.4099364736025649,0.3354392393141114,0.537413197925568,0.6383655580078303,-0.12312941942405278,-0.09006190920969191,0.0
0.4099236301229231,0.33498196266687563,0.5372322667400998,0.6380342723868009,-0.12345196672130845,-0.09028645095042881,0.0
0.4099071625560889,0.33453006752657877,0.5370565848224543,0.6376915257369299,-0.12377451401856417,-0.0905109926911657,0.0
0.40988780910326067,0.3340898912558875,0.5368850166180763,0.6373384670748026,-0.12409706131581988,-0.09073553443190269,0.0
0.4098666029064429,0.33366749894330433,0.5367161653677354,0.6369761723670823,-0.12441960861307555,-0.09096007617263958,0.0
0.40984462510213554,0.333268466457057,0.5365487544036901,0.6366055940856334,-0.12474215591033122,-0.09118461791337648,0.0
0.40982267830605507,0.3328975410436171,0.5363818715799356,0.6362278063653731,-0.12506470320758695,-0.09140915970103265,0.0
0.4098013216480827,0.33255854991327505,0.5362147651703445,0.6358441861320157,-0.12538725050484265,-0.09163370151215022,0.0
0.4097812108712442,0.33225461283034446,0.5360464942348956,0.6354562551717855,-0.12570979780209832,-0.09185824332326772,0.0
0.40976326631735527,0.331988320583055,0.5358759325767133,0.6350653710743249,-0.126032345099354,-0.09208278513438531,0.0
0.4097484284614234,0.33176161220949557,0.5357021327859407,0.6346726584901619,-0.12635489239660966,-0.09230732694550288,0.0
0.4097373285826886,0.3315755225427942,0.5355245558415279,0.634279236599561,-0.12667743969386538,-0.09253186875662046,0.0
0.40973031716899544,0.3314301711267774,0.5353428544128973,0.6338863885886905,-0.12699998699112108,-0.09275641056773803,0.0
0.4097277970143916,0.3313250491926604,0.5351565118607764,0.6334954025516005,-0.12732253428837675,-0.09298095237885554,0.0
0.40973038729327593,0.3312592672944765,0.5349648365767563,0.6331072742058785,-0.12764508158563243,-0.09320549418997312,0.0
0.40973868003850245,0.3312314972374314,0.5347673192868524,0.6327226603070621,-0.12796762888288815,-0.09343003600109069,0.0
0.4097529166802464,0.33123978064117343,0.5345638581616261,0.6323421310885302,-0.12829017618014388,-0.09365457781220828,0.0
0.4097730270786345,0.33128157597538554,0.5343545378390347,0.6319663604792428,-0.12861272347739955,-0.09387911936604923,0.0
0.4097989768798793,0.33135410153899025,0.534139262708475,0.6315959810293815,-0.12893527077465522,-0.09410365828535892,0.0
0.4098309459161362,0.33145463774427875,0.533917743552308,0.6312312959963022,-0.12925781807191092,-0.0943281972046687,0.0
0.40986909576458247,0.33158052307622937,0.5336898459686538,0.6308722420758669,-0.12958036536916664,-0.09455273612397848,0.0
0.40991325423422476,0.3317290123389046,0.5334558073739306,0.6305186537045842,-0.12990291266642232,-0.09477727504328817,0.0
0.40996296128206255,0.33189734753356936,0.5332160109690759,0.6301704652568707,-0.130225459963678,-0.09500181396259788,0.0
0.4100178235264363,0.3320830595792325,0.5329706192004334,0.6298275736326023,-0.13054800726093369,-0.09522635288190766,0.0
0.4100777004395493,0.3322841426437767,0.5327195673421186,0.6294895517769257,-0.1308705545581894,-0.09545089180121744,0.0
0.41014248020690725,0.33249885810798796,0.5324629248988682,0.6291556092436551,-0.13119310185544508,-0.09567543072052713,0.0
0.41021177191518365,0.3327253815235326,0.532201128113983,0.628824857887734,-0.13151564915270075,-0.09589996963983682,0.0
0.41028495648264196,0.3329616876091226,0.5319347677105734,0.6284965261678607,-0.13183819644995642,-0.0961245085591466,0.0
0.41036154214002313,0.33320573614867777,0.5316642319117477,0.6281698446519749,-0.13216074374721215,-0.09634904747845631,0.0
0.4104413473990073,0.33345562302043313,0.5313897056058081,0.62784378630301,-0.13248329104446785,-0.09657358977051231,0.0
0.41052426861223695,0.3337094315013811,0.5311115354597837,0.6275170506799643,-0.13280583834172352,-0.09679813330577502,0.0
0.41060995814001816,0.3339649575718422,0.5308304655620669,0.6271883471795744,-0.1331283856389792,-0.09702267684103774,0.0
0.4106978592793688,0.3342196823086756,0.5305474260487789,0.6268566203418743,-0.13345093293623492,-0.09724722037630044,0.0
0.4107875506719755,0.3344710499552452,0.5302631717682901,0.6265209403435469,-0.13377348023349062,-0.09747176391156316,0.0
0.4108789266116958,0.33471671601080105,0.5299782708210724,0.6261802447827325,-0.1340960275307463,-0.09769630744682586,0.0
0.41097196821675513,0.3349545005553111,0.529693454247832,0.6258333254105447,-0.13441857482800196,-0.0979208509820885,0.0
0.41106642689492595,0.3351822161325573,0.5294098338582346,0.6254791174177304,-0.13474112212525768,-0.09814539451735121,0.0
0.41116186142030564,0.3353977211135843,0.529128672684369,0.6251169317229682,-0.1350636694225134,-0.09836993805261393,0.0
0.4112579777162908,0.33559921719699015,0.5288510063437609,0.6247463482693321,-0.13538621671976908,-0.09859448158787663,0.0
0.41135479780053097,0.33578543313050924,0.528577616232886,0.6243669512945041,-0.13570876401702475,-0.09881902512313935,0.0
0.41145241630554874,0.3359554518654265,0.5283093668788171,0.6239782950726612,-0.13603131131428042,-0.09904356750262851,0.0
0.4115506696916099,0.3361083945697225,0.5280474143053177,0.6235801555846666,-0.13635385861153612,-0.09926810716253698,0.0
0.41164916217817654,0.3362433564876534,0.5277929690367169,0.6231727139534342,-0.13667640590879185,-0.09949264682244545,0.0
0.41174759994856924,0.33635965733502315,0.5275469127646161,0.6227564015788677,-0.13699895320604752,-0.09971718648235392,0.0
0.41184596131962414,0.3364570701704297,0.527309771986311,0.6223315998572128,-0.1373215005033032,-0.09994172614226231,0.0
0.4119442603255215,0.33653576348873726,0.5270820623735967,0.6218985883473683,-0.1376440478005589,-0.10016626580217078,0.0
0.4120422276206528,0.3365961253297927,0.526864509829822,0.6214577946464689,-0.13796659509781461,-0.10039080546207933,0.0
0.412139352245419,0.3366388197430307,0.5266578294202392,0.621009986595602,-0.13828914239507029,-0.10061534512198772,0.0
0.41223523312620586,0.3366650936406773,0.52646235836063,0.6205561315380151,-0.13861168969232596,-0.10083988478189619,0.0
0.41232976213997224,0.33667697546811964,0.5262780443155266,0.6200971103091629,-0.13893423698958168,-0.10106442444180466,0.0
0.41242289179197744,0.3366771222261552,0.5261048025108458,0.6196336766397619,-0.13925678428683738,-0.10128896410171315,0.0
0.41251431237775793,0.3366685231555901,0.5259427486549977,0.6191667145828562,-0.13957933158409305,-0.1015135044340007,0.0
0.4126034867969245,0.3366544322416341,0.5257919894799703,0.6186974319323816,-0.13990187888134872,-0.10173804668436569,0.0
0.41268999675261836,0.33663855169648627,0.5256522665343875,0.6182272097020416,-0.14022442617860445,-0.10196258893473084,0.0
0.41277372555926145,0.3366251075825847,0.525522953558912,0.6177572962488768,-0.14054697347586012,-0.10218713118509591,0.0
0.4128546308196822,0.33661857389306504,0.525403420378385,0.6172887462107695,-0.14086952077311582,-0.10241167343546098,0.0
0.41293242863140744,0.33662325766882634,0.5252932694546668,0.6168226683922745,-0.1411920680703715,-0.10263621568582605,0.0
0.4130066350052273,0.33664313936341356,0.5251921256633925,0.6163604255618671,-0.14151461536762716,-0.10286075793619112,0.0
0.41307691915808054,0.33668203045958695,0.5250992753940764,0.6159035016756385,-0.1418371626648829,-0.1030853001865562,0.0
0.41314329482563594,0.33674371170388007,0.52501365871749,0.6154532155437051,-0.14215970996213861,-0.10330984243692128,0.0
0.4132059013315376,0.3368317862619379,0.524934231377819,0.6150106735799235,-0.14248225725939428,-0.10353438468728635,0.0
0.41326469381164155,0.3369494162922702,0.5248602040312316,0.6145770227995347,-0.14280480455664996,-0.10375892693765142,0.0
0.4133194857664009,0.3370992931474025,0.5247908381408236,0.6141536466020984,-0.14312735185390565,-0.10398346918801657,0.0
0.41337029584575097,0.33728385928056254,0.5247250927855972,0.6137420189580812,-0.14344989915116138,-0.10420801135067603,0.0
0.41341752396066866,0.3375054235197453,0.5246616250605143,0.6133433961441289,-0.14377244644841705,-0.10443255348372323,0.0
0.41346170984731656,0.3377659266727827,0.5245991608572815,0.6129587393256243,-0.14409499374567272,-0.10465709561677052,0.0
0.41350319706836414,0.3380665708327334,0.5245367432519464,0.6125889323535001,-0.14441754104292842,-0.10488163774981779,0.0
0.41354215165386304,0.3384077075200632,0.5244735366012951,0.6122349450741787,-0.14474008834018415,-0.10510617988286507,0.0
0.4135788930739369,0.3387890477161752,0.5244084793936,0.6118976680758423,-0.14506263563743982,-0.10533072201591227,0.0
0.4136140637906194,0.33920985831852013,0.5243402883905275,0.6115776053213371,-0.1453851829346955,-0.10555526414895956,0.0
0.41364838727867864,0.33966888058300854,0.5242678310137712,0.6112748182399913,-0.14570773023195116,-0.10577980628200676,0.0
0.4136823340266383,0.3401641403971831,0.5241903726938218,0.6109891788850749,-0.1460302775292069,-0.10600434841505404,0.0
0.4137161432080899,0.3406930020041347,0.5241073757298096,0.6107205726890419,-0.14635282482646259,-0.10622889054810132,0.0
0.4137501574326322,0.3412524847123978,0.5240181407834236,0.6104687695048101,-0.14667537212371826,-0.1064534326811486,0.0
0.4137849967940636,0.3418394857367301,0.5239217935546627,0.6102331466914807,-0.14699791942097393,-0.10667797463130439,0.0
0.41382132208531425,0.34245066762156534,0.5238176367012274,0.6100126576485579,-0.14732046671822965,-0.10690251653520219,0.0
0.41385950668043997,0.3430822206587202,0.5237053773912698,0.6098061037413123,-0.14764301401548535,-0.10712705843909999,0.0
0.4138996647722782,0.34372987472170524,0.5235849089975271,0.609612350481296,-0.14796556131274102,-0.10735160034299772,0.0
0.4139419933827602,0.3443891850801094,0.5234559397683533,0.6094302069737347,-0.1482881086099967,-0.10757614224689543,0.0
0.41398695413579795,0.34505573587503413,0.5233179734444333,0.6092581532048624,-0.14861065590725242,-0.10780068415079325,0.0
0.4140350434661965,0.3457250201744926,0.5231706625958523,0.6090943113864711,-0.14893320320450815,-0.10802522605469105,0.0
0.41408646859999054,0.34639220741266674,0.5230140428198377,0.6089367241082879,-0.14925575050176382,-0.10824976795858876,0.0
0.41414117581368265,0.3470521729476338,0.522848322980578,0.6087835829310015,-0.1495782977990195,-0.10847430986248649,0.0
0.4141991896563852,0.34769981452862053,0.5226735211101284,0.608633124135278,-0.14990084509627516,-0.10869885176638429,0.0
0.41426079161845397,0.3483302994926763,0.5224894480899056,0.6084833718580425,-0.15022339239353086,-0.10892339367028209,0.0
0.4143262894189113,0.3489390016566203,0.5222960592901987,0.608332122473825,-0.15054593969078658,-0.10914793436938876,0.0
0.41439569675039684,0.34952133866064344,0.5220936846849,0.6081772325924013,-0.15086848698804226,-0.10937247274485024,0.0
