vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4059917786527285,0.39998242948401824,0.45361963582426446,0.30630453836125315,0.03854873145120381,-0.3992791305077009,0.0
0.40595520815592967,0.3999823557566348,0.4536357111119913,0.30634591070832873,0.0377708908133723,-0.3992583507147954,0.0
0.4059180778784559,0.3999825464180021,0.4536483901773709,0.30641102010036914,0.0369930501755408,-0.3992375709218899,0.0
0.4058820746924196,0.3999831735312999,0.4536565523039273,0.30649776036985454,0.03621520953770929,-0.3992167911289843,0.0
0.40584845342673986,0.3999842441630484,0.45365954349313464,0.30660400856753806,0.0354373688998777,-0.3991960113360787,0.0
0.4058181276413182,0.39998563614299526,0.45365692016918535,0.3067277371089564,0.03465952826204619,-0.39917523154317314,0.0
0.4057919605032941,0.3999873105071747,0.45364816557780324,0.30686684375104595,0.03388168762421469,-0.3991544496923712,0.0
0.40577082865206227,0.3999894060469594,0.45363277739352714,0.30701895772679344,0.033103846986383176,-0.3991336676611317,0.0
0.40575535705006704,0.3999920841832485,0.45361060542407144,0.3071815148889361,0.03232600634855158,-0.3991128856298922,0.0
0.4057456891914365,0.3999953373565136,0.4535819657221836,0.30735202513256166,0.031548165710720076,-0.3990921035986527,0.0
0.4057416179299445,0.3999990245140325,0.45354736025532855,0.30752819258328057,0.03077032507288857,-0.39907132170968584,0.0
0.40574291124038525,0.4000030833160508,0.4535071707046208,0.30770775629506636,0.029992484435057067,-0.39905054091259,0.0
0.4057494046613069,0.40000762449229804,0.45346172544934354,0.30788830954776675,0.02921464379722547,-0.3990297601154942,0.0
0.4057607614702827,0.4000127765770415,0.4534116190373955,0.30806738834197517,0.028436803159393963,-0.39900897931839835,0.0
0.40577626605409434,0.40001849422278085,0.4533578129080168,0.3082427480918018,0.02765896252156246,-0.39898819852130263,0.0
0.4057949726428212,0.40002459368352183,0.4533013496831299,0.30841248665440407,0.02688112188373095,-0.39896741765054156,0.0
0.4058160416109657,0.40003096509907576,0.45324304966396667,0.3085748834754778,0.026103281245899355,-0.39894663592553087,0.0
0.40583883617567823,0.40003766702146637,0.45318358429135464,0.30872821492992697,0.02532544060806785,-0.3989258542005201,0.0
0.40586268161626415,0.40004477142106065,0.45312380081300624,0.3088708344626947,0.024547599970236346,-0.3989050724755093,0.0
0.40588665280052777,0.40005217238155094,0.4530648256660276,0.30900143449538836,0.023769759332404838,-0.39888429075049864,0.0
0.40590971348113847,0.4000596220831337,0.45300778146257337,0.30911915059292916,0.022991918694573243,-0.3988635090998109,0.0
0.4059310408445824,0.40006694371290186,0.4529534893130954,0.30922338195728777,0.022214078056741738,-0.3988427277788618,0.0
0.4059501084221926,0.4000741267500219,0.4529025523804023,0.3093135906139379,0.02143623741891023,-0.3988219464579127,0.0
0.40596643073525557,0.40008117286847444,0.45285569293571554,0.30938936818504986,0.020658396781078725,-0.3988011651369636,0.0
0.40597933767599326,0.4000879056700509,0.4528138664446518,0.30945068698771105,0.01988055614324713,-0.39878038381601455,0.0
0.40598810207336233,0.40009400784865357,0.4527779849378604,0.30949799521234383,0.019102715505415625,-0.3987596024950655,0.0
0.4059922519283308,0.40009923542447356,0.4527486209557423,0.3095320275258857,0.018324874867584117,-0.39873882251145193,0.0
0.40599164038511926,0.40010351449276393,0.45272608799038466,0.30955358876448874,0.017547034229752612,-0.3987180427325986,0.0
0.40598617896959244,0.4001067887244358,0.45271077117279507,0.3095635968732717,0.016769193591921017,-0.3986972629537451,0.0
0.40597560301394187,0.4001088308226727,0.45270323578187965,0.3095633040177613,0.01599135295408951,-0.39867648317489174,0.0
0.4059595916552692,0.4001092815249128,0.452703949626738,0.30955436027564276,0.015213512316258004,-0.3986557033128346,0.0
0.40593807306917074,0.40010786577365287,0.4527129916671644,0.3095385959181179,0.014435671678426498,-0.39863492171587117,0.0
0.40591128914330765,0.4001044914820482,0.45273014117750066,0.3095177841344343,0.013657831040594903,-0.3986141401189076,0.0
0.4058795282242926,0.4000990991090159,0.452755218076012,0.30949367013709606,0.012879990402763396,-0.3985933585219442,0.0
0.40584289672510504,0.40009147522161526,0.4527882011929757,0.3094681789790269,0.012102149764931892,-0.3985725769249807,0.0
0.405801448432499,0.40008129360367006,0.4528289643163945,0.3094434618957846,0.011324309127100385,-0.3985517953280172,0.0
0.40575549518143816,0.4000683334997318,0.4528770059291186,0.30942166147847194,0.01054646848926879,-0.3985310138038918,0.0
0.40570566930775315,0.4000525803820915,0.45293156547746155,0.3094046643231633,0.009768627851437284,-0.3985102322835669,0.0
0.40565264715082905,0.4000340774135112,0.4529919928502075,0.3093941294936683,0.008990787213605777,-0.39848945076324216,0.0
0.40559690552820515,0.40001274073785914,0.4530578951696006,0.3093917055974833,0.00821294657577427,-0.3984686692429174,0.0
0.40553883140783564,0.3999884021087888,0.45312889821365193,0.3093990963029185,0.007435105937942677,-0.39844788772259265,0.0
0.4054790120532418,0.39996102839390957,0.45320439406043467,0.3094178512107425,0.00665726530011117,-0.3984271056237849,0.0
0.40541827966937083,0.39993082328820234,0.4532836632208417,0.3094491439256154,0.0058794246622796646,-0.3984063234678352,0.0
0.40535742098628297,0.399898079353717,0.45336623587414965,0.3094938188990369,0.005101584024448158,-0.39838554131188564,0.0
0.4052969238941988,0.3998629934611798,0.45345201822611964,0.30955261704932335,0.004323743386616563,-0.398364759155936,0.0
0.4052370815587874,0.39982570908702986,0.45354102757175574,0.3096262426368467,0.003545902748785057,-0.3983439771542311,0.0
0.40517828126085065,0.3997865349476457,0.45363311556799885,0.30971515344630013,0.002768062110953551,-0.39832319770079117,0.0
0.40512105319956027,0.3997460452508691,0.4537280717908768,0.3098193412832748,0.0019902214731220445,-0.3983024182473512,0.0
0.4050657919036578,0.39970492963149856,0.45382596989240603,0.3099383895385097,0.0012123808352905384,-0.3982816387939112,0.0
0.4050125221212028,0.3996638058006429,0.4539272785555348,0.31007172056127097,0.0004345401974589436,-0.3982608593404713,0.0
0.4049610261841108,0.3996232583228156,0.45403257943247566,0.3102186931446858,-0.0003433004403725626,-0.3982400798572551,0.0
0.404911156667098,0.39958405297055055,0.4541422713795848,0.31037842803629717,-0.0011211410782040686,-0.39821929746949475,0.0
0.4048629081307745,0.39954723191399416,0.4542566525477042,0.3105496263119754,-0.0018989817160356636,-0.39819851508173437,0.0
0.4048161603787499,0.3995139578005482,0.45437624364756557,0.31073066716151926,-0.0026768223538671697,-0.398177732693974,0.0
0.40477046488710433,0.3994853197557217,0.45450187816010235,0.31091989761249794,-0.003454662991698676,-0.3981569503062135,0.0
0.40472519020609493,0.39946236473503405,0.4546344049313278,0.3111157722965821,-0.004232503629530182,-0.39813616791845313,0.0
0.4046798479712108,0.399446303709274,0.45477438277992277,0.31131671649252174,-0.005010344267361688,-0.39811538726015433,0.0
0.40463417211166375,0.39943859799149467,0.4549221570370939,0.311520972088923,-0.005788184905193283,-0.39809460727882195,0.0
0.4045878649403587,0.3994407938319663,0.4550781801335946,0.31172670877741054,-0.00656602554302479,-0.3980738272974896,0.0
0.40454038401578946,0.39945431840534523,0.4552431027619627,0.3119323107039381,-0.007343866180856295,-0.3980530473161572,0.0
0.40449108681591045,0.39948050073659913,0.45541748345063876,0.31213649878187316,-0.008121706818687891,-0.39803226733482483,0.0
0.40443955535476644,0.39952076718977514,0.4556014975684087,0.3123381669211237,-0.008899547456519396,-0.39801148492181415,0.0
0.4043856745533436,0.3995767169961683,0.4557950337942765,0.3125361943432079,-0.009677388094350902,-0.3979907023383658,0.0
0.4043293800017262,0.3996499461437778,0.45599803616512535,0.31272951681941846,-0.010455228732182409,-0.3979699197549174,0.0
0.40427044873279083,0.399741832976281,0.4562106151624416,0.3129173705099806,-0.011233069370013915,-0.397949137171469,0.0
0.40420864533972617,0.39985354930086037,0.45643277497047635,0.3130993759683453,-0.01201091000784551,-0.39792835458802067,0.0
0.40414403986918185,0.3999862469107534,0.45666413808235595,0.31327534986990546,-0.012788750645677017,-0.39790757356792295,0.0
0.40407707002677024,0.4001411253096391,0.456904054276084,0.31344511345803944,-0.013566591283508522,-0.3978867928049468,0.0
0.40400826648310406,0.4003192492984141,0.4571519512423664,0.3136085775061393,-0.014344431921340028,-0.3978660120419707,0.0
0.403938018295732,0.40052133013826413,0.45740745251656967,0.31376600310057584,-0.015122272559171623,-0.3978452312789947,0.0
0.40386669220565824,0.4007477344804369,0.4576701132190393,0.3139180894569021,-0.01590011319700313,-0.3978244505160185,0.0
0.40379492243850335,0.4009986713829381,0.45793915511784256,0.3140657683379385,-0.016677953834834634,-0.39780367044932674,0.0
0.4037236437499828,0.40127426363623636,0.45821358601260365,0.31420997591786776,-0.017455794472666143,-0.3977828904359121,0.0
0.4036537876982447,0.40157437251093575,0.45849255951408857,0.3143516891585241,-0.018233635110497737,-0.3977621104224975,0.0
0.40358602159244766,0.40189839010742356,0.4587755006666192,0.3144921352455917,-0.019011475748329242,-0.39774133040908294,0.0
0.40352084656743226,0.40224526397344995,0.4590618479197196,0.314632833073903,-0.01978931638616075,-0.3977205503956683,0.0
0.4034588738721743,0.40261370479011527,0.4593507928714121,0.314775349220185,-0.020567157023992255,-0.3976997691010126,0.0
0.4034008545829329,0.4030022838281213,0.45964140124751,0.31492103967459956,-0.02134499766182385,-0.39767898705460786,0.0
0.4033473837323781,0.4034092897609581,0.4599329683507982,0.315071067307122,-0.022122838299655355,-0.39765820500820315,0.0
0.4032986558814261,0.40383255947682295,0.46022513320114805,0.31522660851921014,-0.022900678937486863,-0.3976374229617984,0.0
0.4032545839593834,0.4042695479990327,0.4605176029426231,0.3153889125061833,-0.023678519575318368,-0.3976166409153936,0.0
0.4032150970783336,0.4047175887350919,0.46080986975442734,0.31555909757031914,-0.024456360213149963,-0.39759586001666036,0.0
0.40318019236041236,0.40517405114581007,0.46110130471350214,0.3157379504009648,-0.02523420085098147,-0.3975750797464706,0.0
0.4031496635736971,0.4056362657747598,0.46139148630337595,0.31592600361619555,-0.026012041488812976,-0.39755429947628107,0.0
0.4031228834443627,0.4061014277162156,0.46168029492536433,0.3161237888820692,-0.02678988212664448,-0.39753351920609137,0.0
0.4030989468841903,0.40656672451762804,0.46196763067406016,0.3163319217816919,-0.027567722764476076,-0.3975127389359017,0.0
0.40307698526770364,0.40702960506943864,0.46225313856564,0.3165509069607232,-0.028345563402307584,-0.39749195651010555,0.0
0.4030562256517691,0.40748787735877007,0.46253632247547455,0.3167809389831926,-0.02912340404013909,-0.39747117337681365,0.0
0.40303572101023166,0.40793952452028287,0.4628168976607019,0.31702198175522317,-0.029901244677970597,-0.39745039024352175,0.0
0.40301413186390106,0.40838248520708476,0.4630949061917112,0.317274026977836,-0.03067908531580219,-0.39742960711022984,0.0
0.40298986832160855,0.408814663667122,0.46337045045848946,0.31753718800249736,-0.031456925953633696,-0.3974088239769379,0.0
0.40296140418087334,0.40923408991411203,0.46364342973354483,0.3178115148715615,-0.0322347665914652,-0.3973880425072818,0.0
0.40292733921447593,0.4096389177834842,0.46391366203479045,0.31809679930056733,-0.033012607229296706,-0.39736726196695044,0.0
0.40288613694275527,0.4100271501768278,0.46418124229724583,0.318392645786257,-0.0337904478671283,-0.3973464814266191,0.0
0.40283591701377475,0.41039634122228597,0.4644466625116374,0.3186987095199419,-0.03456828850495981,-0.39732570088628766,0.0
0.40277460893762534,0.4107435599045475,0.46471054921358634,0.31901476508108256,-0.03534612914279132,-0.3973049203459563,0.0
0.40270027775525336,0.41106557018523304,0.4649734002799699,0.3193405012615206,-0.03612396978062282,-0.39728413984272887,0.0
0.402611198637448,0.4113589344892177,0.46523569789675495,0.31967531837369,-0.03690181041845442,-0.39726335936991447,0.0
0.4025056097804621,0.41161991013913957,0.46549824631759174,0.3200184073887342,-0.03767965105628592,-0.39724257889709996,0.0
0.402381523767903,0.4118443493135849,0.4657622634072369,0.3203690088338469,-0.03845749169411743,-0.39722179842428545,0.0
0.4022369026956497,0.41202784787445507,0.4660290869656628,0.3207265087283006,-0.03923533233194894,-0.397201017951471,0.0
0.4020700051694304,0.41216605881360185,0.4662998815907217,0.3210902602041069,-0.04001317296978044,-0.39718023641146405,0.0
0.4018794806471269,0.4122548572351101,0.466575723127796,0.3214594038948795,-0.04079101360761204,-0.39715945437468525,0.0
0.4016641396699953,0.4122902451827383,0.4668579063912513,0.3218329666023402,-0.04156885424544354,-0.3971386723379063,0.0
0.40142277830956397,0.4122682410410712,0.46714800371099086,0.3222101363199153,-0.04234669488327505,-0.39711789030112754,0.0
0.40115435828063817,0.4121850174235204,0.46744753989789933,0.3225903700442543,-0.04312453552110664,-0.39709710826434863,0.0
0.40085834695137007,0.41203720627844126,0.4677576770898437,0.32297322117262545,-0.04390237615893815,-0.3970763271036216,0.0
0.40053479225995503,0.41182205715329423,0.46807929083308486,0.32335815524563366,-0.04468021679676966,-0.39705554688024125,0.0
0.40018406403975043,0.4115373358706278,0.468413283133342,0.3237446306823299,-0.045458057434601164,-0.39703476665686094,0.0
0.39980664326275006,0.4111812072132739,0.4687606585558788,0.3241323456171183,-0.04623589807243267,-0.3970139864334807,0.0
0.3994032630816454,0.4107523643307423,0.4691222255174068,0.324521312255222,-0.04701373871026426,-0.3969932062101003,0.0
0.39897520930664576,0.4102503223339194,0.4694983098290363,0.3249116495350013,-0.04779157934809577,-0.3969724256417771,0.0
0.39852435971382333,0.40967556069932404,0.4698888559785319,0.32530336585324515,-0.04856941998592727,-0.3969516449227264,0.0
0.39805289660189047,0.4090294003734734,0.47029376085681146,0.32569640656803245,-0.04934726062375887,-0.3969308642036757,0.0
0.39756307358867926,0.40831385777837054,0.47071296949118974,0.3260908624978786,-0.05012510126159038,-0.3969100834846249,0.0
0.39705733658229203,0.40753173701332845,0.4711461994065139,0.32648700184666885,-0.050902941899421884,-0.39688930276557416,0.0
0.3965386011671579,0.4066868762970867,0.4715926832834133,0.32688502375285466,-0.05168078253725339,-0.39686852197870953,0.0
0.3960102616692142,0.4057842318571291,0.4720513042392439,0.3272848145983089,-0.052458623175084894,-0.39684774114116406,0.0
0.39547586468518525,0.40482968376738565,0.4725209627278919,0.3276859921563067,-0.05323646381291649,-0.39682696030361864,0.0
0.394938828942289,0.4038298045879271,0.47300069765832203,0.3280881417026703,-0.054014304450747994,-0.39680617946607316,0.0
0.3944025148112972,0.4027918508139748,0.4734894258731832,0.3284909080272704,-0.054792145088579505,-0.39678539862852763,0.0
0.3938704508810123,0.4017238919676501,0.47398569193448126,0.3288938356688068,-0.0555699857264111,-0.39676461644471034,0.0
0.39334629907226404,0.40063475942398097,0.47448780468529617,0.3292962208178375,-0.056347826364242605,-0.3967438336099907,0.0
0.3928334983398147,0.3995336984694173,0.4749942011553775,0.32969723095219483,-0.05712566700207411,-0.3967230507752711,0.0
0.3923349749288653,0.3984299674484564,0.47550356430221813,0.3300961727210377,-0.057903507639905615,-0.39670226794055147,0.0
0.3918532237558799,0.3973326626557478,0.4760145624646667,0.33049256907051633,-0.05868134827773712,-0.3966814851058318,0.0
0.3913905652067575,0.3962507219941367,0.4765256022456359,0.330885951714045,-0.059459188915568714,-0.3966607032126439,0.0
0.39094915504316646,0.39519282784403487,0.47703496881006224,0.33127565206698995,-0.060237029553400226,-0.39663992301345474,0.0
0.39053068349473735,0.3941671079136298,0.4775411923778786,0.331660866864712,-0.06101487019123173,-0.3966191428142655,0.0
0.3901361456223531,0.3931808623653524,0.4780431669797541,0.3320408937083682,-0.061792710829063326,-0.3965983626150763,0.0
0.3897659819391104,0.3922405572360449,0.4785398900249503,0.3324152004343601,-0.06257055146689483,-0.39657758241588714,0.0
0.38942039247408183,0.391351998703931,0.4790302142637898,0.3327832279491094,-0.06334839210472634,-0.39655680198529286,0.0
0.3890994043451439,0.3905203897260429,0.47951298302045015,0.3331442021907474,-0.06412623274255784,-0.3965360213229995,0.0
0.3888026303396004,0.3897501645534838,0.47998738329318447,0.3334972254423383,-0.06490407338038935,-0.3965152406607061,0.0
0.38852909932350677,0.38904483017724245,0.480453042575148,0.33384153475711903,-0.06568191401822095,-0.39649445999841265,0.0
0.38827745301610433,0.3884070556092364,0.4809097433089169,0.3341765843865759,-0.06645975465605244,-0.3964736793361192,0.0
0.38804630467042617,0.38783892455455043,0.4813571524096331,0.3345018517250946,-0.06723759529388396,-0.3964528983501431,0.0
0.38783433404881446,0.3873420541022417,0.48179493715348776,0.33481664918175646,-0.06801543593171555,-0.39643211716859555,0.0
0.38764005739608215,0.38691747613182886,0.4822230983612921,0.3351202189389816,-0.06879327656954706,-0.396411335987048,0.0
0.3874616571268431,0.3865655117493481,0.48264204439155406,0.33541200065004,-0.06957111720737856,-0.39639055480550045,0.0
0.38729716742335424,0.3862858809761581,0.4830522789563832,0.3356917263223973,-0.07034895784521007,-0.3963697736239529,0.0
0.38714481341192286,0.38607796460889815,0.4834540986202937,0.3359592348141694,-0.07112679848304157,-0.3963489915570642,0.0
0.3870030826199717,0.385940922271758,0.4838476727033801,0.3362142812558171,-0.07190463912087317,-0.3963282085879205,0.0
0.38687047096054894,0.38587356477163715,0.484233343974269,0.33645661813826905,-0.07268247975870468,-0.3963074256187767,0.0
0.38674528950345893,0.3858742124924792,0.4846116824460593,0.3366862447823403,-0.07346032039653619,-0.3962866426496329,0.0
0.3866258277697681,0.3859407834735331,0.4849831703938644,0.3369034860915498,-0.07423816103436778,-0.3962658596804892,0.0
0.3865106692479631,0.3860710295018133,0.48534791484599366,0.33710879523522325,-0.0750160016721992,-0.3962450781915325,0.0
0.38639873804582736,0.38626262563408764,0.4857057554858799,0.33730255336027093,-0.07579384231003079,-0.39622429845880636,0.0
0.38628902254998665,0.3865130126282038,0.4860565988014763,0.3374851383968521,-0.07657168294786229,-0.39620351872608034,0.0
0.38618036471610934,0.386819225357801,0.48640050626529036,0.3376571569667764,-0.0773495235856938,-0.3961827389933542,0.0
0.38607160986185074,0.387177952155451,0.48673741477517307,0.3378195030085302,-0.0781273642235254,-0.3961619592606282,0.0
0.3859619117688647,0.3875857446718147,0.48706688630972395,0.3379731444212356,-0.07890520486135691,-0.39614117899406087,0.0
0.38585077207518126,0.38803908487527466,0.48738825304271477,0.33811891699755087,-0.0796830454991884,-0.396120397071167,0.0
0.38573775962798873,0.3885342098278624,0.4877009859504102,0.33825759798656735,-0.08046088613701992,-0.39609961514827313,0.0
0.38562229819709665,0.3890669284095695,0.4880048131732244,0.3383901462010465,-0.08123872677485142,-0.39607883322537923,0.0
0.3855038164416373,0.3896326759713819,0.4882994655859692,0.33851776471063333,-0.08201656741268301,-0.3960580513024853,0.0
0.38538205246398133,0.39022672747235765,0.48858444371967685,0.3386416847891494,-0.08279440805051452,-0.3960372695749822,0.0
0.3852570906763976,0.3908442766205055,0.4888591675367763,0.3387629497380325,-0.08357224868834603,-0.3960164881761808,0.0
0.38512907784412587,0.39148028247117644,0.4891233346260931,0.3388824712821151,-0.08435008932617763,-0.3959957067773794,0.0
0.38499800739728,0.39212931839051623,0.4893770161590664,0.33900125124111696,-0.08512792996400913,-0.395974925378578,0.0
0.3848638648665949,0.39278567001230114,0.4896203754213986,0.3391204357421795,-0.08590577060184064,-0.39595414397977646,0.0
0.38472692598085034,0.39344360329899986,0.4898534100405773,0.33924110942521013,-0.08668361123967214,-0.39593336269400015,0.0
0.38458778607559996,0.3940975106851118,0.49007608187996804,0.3393641062394948,-0.08746145187750365,-0.3959125818384145,0.0
0.3844470695851056,0.39474183711315664,0.490288658181569,0.33949009768110117,-0.08823929251533524,-0.39589180098282883,0.0
0.38430520865117956,0.3953710172450213,0.49049179057497766,0.33961983885597896,-0.08901713315316676,-0.3958710201272432,0.0
0.3841625804497982,0.39597965123948586,0.4906862167494726,0.33975423225727863,-0.08979497379099825,-0.3958502392716576,0.0
0.38401979275539966,0.3965628053548255,0.4908724880704307,0.33989411427260846,-0.09057281442882985,-0.39582945846731626,0.0
0.383877699796217,0.39711612589634426,0.49105108787667145,0.3400400459844593,-0.09135065506666136,-0.3958086778966798,0.0
0.38373710255403637,0.39763568751252226,0.4912227631996607,0.3401923809857089,-0.09212849570449286,-0.39578789732604336,0.0
0.38359852399622885,0.39811784171397074,0.49138859708848204,0.34035150051451096,-0.09290633634232437,-0.39576711675540677,0.0
0.3834623466148267,0.3985593119919059,0.49154970680719934,0.34051787884035944,-0.09368417698015588,-0.3957463361847704,0.0
0.3833290993323031,0.39895742518155014,0.4917069683473665,0.340691884020499,-0.09446201761798748,-0.3957255549214329,0.0
0.38319947362555584,0.3993101670130268,0.49186112845506175,0.34087359275205426,-0.09523985825581897,-0.3957047723565321,0.0
0.38307402181635547,0.39961598219662625,0.49201312635060945,0.3410628823233828,-0.09601769889365049,-0.3956839897916313,0.0
0.38295293051448415,0.39987358418912106,0.4921641545556049,0.34125967878238805,-0.09679553953148208,-0.3956632072267305,0.0
0.38283616131296977,0.40008202022875383,0.4923153477897393,0.341464021933182,-0.09757338016931358,-0.3956424246618296,0.0
0.3827237480690859,0.40024088044293227,0.4924675038133094,0.34167585882417784,-0.09835122080714509,-0.39562164308466397,0.0
0.3826158297063828,0.4003503380868306,0.4926211994733353,0.34189485149202004,-0.0991290614449766,-0.3956008628295922,0.0
0.38251236934668575,0.400410940341568,0.49277712537830093,0.342120465067478,-0.0999069020828081,-0.3955800825745206,0.0
0.38241294988615393,0.40042341387552643,0.49293616791195033,0.34235221600216015,-0.1006847427206397,-0.39555930231944886,0.0
0.38231693475383144,0.4003887297970709,0.49309912311053455,0.34258974117419433,-0.1014625833584712,-0.3955385220643771,0.0
0.38222378130306767,0.4003083158354255,0.49326643947596194,0.34283259967891194,-0.1022404239963027,-0.3955177413516665,0.0
0.3821330878241189,0.4001841018406962,0.4934383461525821,0.34308009320648747,-0.10301826463413426,-0.395496959242153,0.0
0.38204432949732875,0.4000183170722186,0.4936151859020698,0.34333137124321755,-0.10379610527196581,-0.39547617713263955,0.0
0.38195667446022585,0.39981330253432423,0.493797484151855,0.34358570048516396,-0.10457394590979732,-0.3954553950231261,0.0
0.38186916436410845,0.39957158206533666,0.49398564714158644,0.343842556873509,-0.10535178654762882,-0.3954346129136126,0.0
0.38178104249783346,0.3992960791228089,0.4941796951823571,0.3441014472368083,-0.10612962718546037,-0.39541383156264753,0.0
0.3816918102667696,0.39899016449738983,0.49437939124607266,0.3443617416092504,-0.10690746782329193,-0.395393051521609,0.0
0.3816009691021372,0.3986574526072015,0.4945845809716191,0.34462278007719266,-0.10768530846112342,-0.3953722714805704,0.0
0.38150783874765903,0.3983016088617874,0.494795269906825,0.3448841331143349,-0.10846314909895494,-0.3953514914395318,0.0
0.3814117331056776,0.397926411084372,0.49501132965888567,0.3451456743584477,-0.10924098973678649,-0.39533071139849324,0.0
0.3813122735133424,0.3975359512768309,0.4952322394514917,0.3454073753154649,-0.11001883037461804,-0.3953099308787933,0.0
0.3812094212002921,0.39713466236482453,0.49545722211730125,0.3456691080110852,-0.11079667101244954,-0.39528914885074334,0.0
0.3811031906459372,0.39672708704865756,0.495685591394235,0.3459307243840993,-0.11157451165028105,-0.39526836682269345,0.0
0.3809934386772097,0.39631765079578846,0.4959168401749157,0.34619229434762916,-0.1123523522881126,-0.3952475847946434,0.0
0.38088001289737644,0.3959106815879206,0.4961503628743534,0.3464541639394074,-0.11313019292594415,-0.3952268027665935,0.0
0.38076304196411154,0.39551056241216437,0.4963852160308895,0.3467167445272752,-0.11390803356377566,-0.39520602100121444,0.0
0.3806429506343496,0.39512170092261,0.49662027245692253,0.34698031417031266,-0.11468587420160717,-0.3951852400747726,0.0
0.38052015999627986,0.39474823327259384,0.49685458146186423,0.3472450881196506,-0.11546371483943871,-0.39516445914833087,0.0
0.3803948666768152,0.39439372799118944,0.4970874622646802,0.3475114315302573,-0.11624155547727026,-0.395143678221889,0.0
0.3802671843018127,0.3940611519452602,0.4973182264937996,0.3477798782741784,-0.11701939611510177,-0.39512289729544725,0.0
0.38013742818592094,0.3937530193939697,0.4975459386213688,0.34805087864757,-0.11779723675293327,-0.39510211657863403,0.0
0.3800061241398821,0.393471428156403,0.49776957098124347,0.34832457136519385,-0.11857507739076482,-0.39508133634629383,0.0
0.37987370200571413,0.39321788080199893,0.49798836511306055,0.3486008471888015,-0.11935291802859638,-0.39506055611395363,0.0
0.3797402708569514,0.3929931222110215,0.4982019263072913,0.3488795802468989,-0.12013075866642789,-0.39503977588161343,0.0
0.37960576278823227,0.3927972365840886,0.49840994522102816,0.3491606880223995,-0.12090859930425939,-0.39501899564927334,0.0
0.37947022770922184,0.39262992149925197,0.4986119509634576,0.34944393546174135,-0.12168643994209094,-0.3949982153457172,0.0
0.37933385999786334,0.3924906435437717,0.4988074508178127,0.34972876634153577,-0.1224642805799225,-0.3949774339649985,0.0
0.3791967173494152,0.3923785739645259,0.49899627210451597,0.350014416982456,-0.12324212121775399,-0.39495665258427975,0.0
0.37905852602745227,0.3922925323593838,0.49917863699348664,0.3503001834924398,-0.1240199618555855,-0.39493587120356105,0.0
0.3789188535135459,0.392231162666214,0.4993548655396783,0.35058550552680035,-0.12479780249341701,-0.3949150898228423,0.0
0.3787774265209624,0.3921932247192667,0.4995251120812838,0.3508697864841182,-0.12557564313124855,-0.3948943083587282,0.0
0.3786341761918117,0.39217768706603745,0.4996894885981953,0.3511522382224821,-0.12635348376908012,-0.39487352665637554,0.0
0.37848897473024995,0.39218353939996337,0.4998483852921458,0.3514320078624415,-0.1271313244069116,-0.39485274495402295,0.0
0.3783414586381563,0.3922095919039057,0.5000025170487715,0.35170845540117157,-0.12790916504474312,-0.3948319632516703,0.0
0.37819121509235043,0.39225452501226393,0.500152597888597,0.35198124068595144,-0.12868700568257468,-0.3948111815493176,0.0
0.37803810373615565,0.3923171120900702,0.5002990584311193,0.3522501371816819,-0.12946484632040622,-0.3947903998785696,0.0
0.3778822941911923,0.3923963205474846,0.5004421635839913,0.35251486008847416,-0.13024268695823774,-0.39476961871262595,0.0
0.37772398546923414,0.3924911907866709,0.5005823386807465,0.35277516681920196,-0.13102052759606925,-0.39474883754668233,0.0
0.37756320388146813,0.39260072191435846,0.5007202309583042,0.3530311009629301,-0.1317983682339008,-0.3947280563807386,0.0
0.37739995765802387,0.39272398934352026,0.5008564063734824,0.3532830431357355,-0.13257620887173233,-0.39470727521479493,0.0
0.3772345254216846,0.3928603783757614,0.5009910907423399,0.3535314910003981,-0.13335404950956384,-0.39468649397062994,0.0
0.3770674646766309,0.39300962023501357,0.5011243055420594,0.3537768583926905,-0.13413189014739535,-0.3946657122744875,0.0
0.3768993091487615,0.39317154964254936,0.5012562050850619,0.3540195519757617,-0.1349097307852269,-0.39464493057834493,0.0
0.3767303517732683,0.3933458519224176,0.5013871463446689,0.35426019646942947,-0.13568757142305846,-0.39462414888220243,0.0
0.37656079174475726,0.3935320638016486,0.5015173970598595,0.35449967178099145,-0.13646541206088997,-0.39460336718606,0.0
0.3763910227355346,0.39372975102563157,0.5016468936876786,0.3547388842508444,-0.13724325269872145,-0.39458258559011106,0.0
0.37622164816492615,0.39393856889801654,0.5017753979734981,0.3549785618914324,-0.13802109333655302,-0.3945618047359615,0.0
0.3760531920853632,0.3941581057051991,0.5019028544371665,0.355219331500555,-0.13879893397438456,-0.3945410238818119,0.0
0.3758858997567482,0.39438773849693864,0.5020294749676567,0.35546194619912963,-0.13957677461221607,-0.3945202430276623,0.0
0.37571990016270507,0.39462672686258204,0.5021554530791574,0.355707322268302,-0.14035461525004758,-0.3944994621735128,0.0
0.37555550191271736,0.39487442929040734,0.5022807202822902,0.35595630503094183,-0.14113245588787912,-0.3944786813193632,0.0
0.37539320718893,0.39513032905791295,0.5024050967939878,0.35620945612496685,-0.1419102965257107,-0.39445790021800586,0.0
0.37523341527042087,0.3953937892022862,0.502528642278836,0.356467124502549,-0.14268813716354217,-0.3944371191144872,0.0
