vl,vr,hl,hr,pos_x,pos_y,blink_label
0.43395031893023317,0.4063628947832918,0.618299936443791,0.4669660259935009,-0.29763258871857806,-0.09051259230842608,0.0
0.4337790106152615,0.4064587551828211,0.6196874835351147,0.4678733817552811,-0.2971496350056416,-0.0901939489447683,0.0
0.4336214781272695,0.40657112415081564,0.6210131936588486,0.4687492454821554,-0.2966666812927052,-0.08987530558111054,0.0
0.43347828791087206,0.4066991143270429,0.6222765409812792,0.4695917621326419,-0.2961837275797688,-0.08955666221745276,0.0
0.43334965353260274,0.4068413649409752,0.6234780802909448,0.47039967739689154,-0.29570077386683236,-0.08923801885379498,0.0
0.4332357630377207,0.40699631599491654,0.6246193738564527,0.4711721969256242,-0.2952178201538959,-0.08891937549013712,0.0
0.4331368654852966,0.4071623903475608,0.6257028907650932,0.47190878112878076,-0.2947348664409595,-0.0886007285326171,0.0
0.43305302686631997,0.40733787259102266,0.6267319119584729,0.4726091478172539,-0.2942519127280231,-0.0882820796980914,0.0
0.43298392657332085,0.4075207064360125,0.6277104366303392,0.4732734642213598,-0.29376895901508665,-0.0879634308635657,0.0
0.4329290099059951,0.40770855909410053,0.6286430596786313,0.47390244333452464,-0.2932860053021502,-0.08764478202903993,0.0
0.4328878186738374,0.40789914480891576,0.6295348136092526,0.47449718519286316,-0.2928030515892138,-0.08732613319451422,0.0
0.4328600737050134,0.40809044963464197,0.6303910091451771,0.4750589488048658,-0.29232009787627733,-0.08700748435998852,0.0
0.43284542337655285,0.40828063754573596,0.6312171092224821,0.4755891295458607,-0.29183714416334094,-0.08668883552546282,0.0
0.43284323106919953,0.4084678529917086,0.6320186292298734,0.47608942752692096,-0.29135419045040456,-0.08637018719573178,0.0
0.43285271755388044,0.40865026623870365,0.632801029156675,0.4765619249538232,-0.29087123673746806,-0.08605154475393427,0.0
0.43287328064446506,0.4088263559556674,0.6335695885062776,0.4770089143163232,-0.2903882830245317,-0.08573290231213677,0.0
0.4329045661909323,0.40899507790332007,0.6343292977896527,0.47743266257505507,-0.28990532931159524,-0.0854142598703392,0.0
0.4329462047832152,0.4091557087784823,0.6350848001631636,0.4778353852781009,-0.2894223755986588,-0.0850956174285417,0.0
0.43299758731393295,0.4093075874632907,0.6358403706194777,0.47821941695884684,-0.2889394218857224,-0.08477697498674419,0.0
0.4330579956412086,0.4094501048780625,0.6365998896610794,0.478587297701047,-0.288456468172786,-0.0844583325449467,0.0
0.43312691090973493,0.4095829412757945,0.6373667955929788,0.47894161703231414,-0.28797351445984953,-0.0841396901031492,0.0
0.43320407381702086,0.4097062019468495,0.6381440472356119,0.4792847953770119,-0.2874905607469131,-0.08382104713975735,0.0
0.43328921139744264,0.4098202379845877,0.6389341310477983,0.4796190705395917,-0.2870076070339767,-0.08350240330863415,0.0
0.43338180366449913,0.4099253701486139,0.6397391004909078,0.4799466716766688,-0.28652465332104027,-0.08318375947751093,0.0
0.4334812065348419,0.41002186460014667,0.6405606048879227,0.48026990106924383,-0.2860416996081038,-0.08286511564638764,0.0
0.4335869537651524,0.41011015871607187,0.641399891435817,0.4805909692855916,-0.2855587458951674,-0.08254647181526435,0.0
0.43369881235258084,0.4101909877672859,0.6422578094913517,0.48091177119315587,-0.285075792182231,-0.08222782798414115,0.0
0.43381650612629635,0.41026519938106537,0.6431348479674512,0.4812338770190387,-0.28459283846929456,-0.08190918415301793,0.0
0.4339394810168138,0.41033347589620733,0.6440311930825313,0.48155872305946956,-0.2841098847563581,-0.08159054026466185,0.0
0.434067028564367,0.41039631726310266,0.6449467650744748,0.4818877198532068,-0.28362693104342174,-0.08127189561810202,0.0
0.4341985905265193,0.41045428478531454,0.6458812186600775,0.4822221196327255,-0.28314397733048524,-0.08095325097154213,0.0
0.4343338191561273,0.41050815409569763,0.6468339375873995,0.4825628268219505,-0.28266102361754886,-0.08063460632498223,0.0
0.4344723079886452,0.4105587596596193,0.6478040569222571,0.48291042178408006,-0.28217806990461247,-0.08031596167842242,0.0
0.4346133664862504,0.41060674585040613,0.6487905047726609,0.48326537934401365,-0.281695116191676,-0.07999731703186251,0.0
0.43475615398587686,0.41065257040116726,0.6497920262622717,0.48362819909117216,-0.2812121624787396,-0.07967867238530262,0.0
0.4348999937216816,0.4106967541441843,0.6508071760301335,0.4839992898750264,-0.28072920876580315,-0.07936002773874272,0.0
0.4350444403578916,0.4107400253502471,0.6518343087405151,0.4843787928290314,-0.2802462550528667,-0.07904138336213617,0.0
0.4351890171377182,0.41078314718441905,0.6528716003642319,0.48476661328826826,-0.2797633013399303,-0.07872273921106977,0.0
0.43533299821606875,0.4108266500094805,0.6539170914696567,0.4851626429185722,-0.2792803476269939,-0.0784040950600033,0.0
0.43547555262477505,0.4108708192423047,0.6549687151051072,0.4855668885847395,-0.27879739391405745,-0.07808545090893683,0.0
0.4356160694583699,0.41091593713829133,0.65602429668365,0.4859793501279404,-0.278314440201121,-0.07776680675787044,0.0
0.43575423410832037,0.41096242904492253,0.6570815571517392,0.4863998316996248,-0.2778314864881846,-0.07744816260680397,0.0
0.43588976682445146,0.4110107003866468,0.6581381520518359,0.4868279577305693,-0.2773485327752482,-0.07712951845573757,0.0
0.43602219578012574,0.41106088207056135,0.6591917350054658,0.48726337636640865,-0.27686557906231174,-0.0768108743046711,0.0
0.43615098106554434,0.41111283278287813,0.660240004402326,0.4877058699598397,-0.2763826253493753,-0.0764922283412156,0.0
0.4362758127817209,0.4111663961211596,0.6612807171287786,0.4881552190499957,-0.2758996716364389,-0.07617358219288203,0.0
0.436396659292136,0.4112215631286395,0.6623116983001033,0.4886110084829981,-0.2754167179235025,-0.07585493604454854,0.0
0.4365134838550664,0.41127832652242596,0.663330880028047,0.4890726488340208,-0.2749337642105661,-0.07553628989621504,0.0
0.4366260065779597,0.4113364438878997,0.6643363612576209,0.48953959460755647,-0.27445081049762965,-0.07521764374788147,0.0
0.4367338282915102,0.41139545609551065,0.6653264511824158,0.4900114736641322,-0.27396785678469315,-0.07489899759954789,0.0
0.436836736063939,0.4114549548729752,0.6662996809683637,0.49048796763455627,-0.27348490307175677,-0.07458035145121439,0.0
0.4369347629555387,0.41151474788274933,0.6672548116914108,0.4909686274491065,-0.2730019493588204,-0.07426170527590711,0.0
0.43702791870569707,0.41157470987085404,0.6681908699003357,0.4914528962980768,-0.2725189956458839,-0.07394305896251549,0.0
0.43711596796564484,0.4116345416763654,0.669107199442302,0.49194032335849514,-0.2720360419329475,-0.07362441264912387,0.0
0.43719857258415773,0.41169378786977545,0.6700034875875464,0.4924306862450079,-0.27155308822001106,-0.07330576633573216,0.0
0.4372756173316097,0.41175211145974216,0.6708797482912501,0.49292386553706713,-0.2710701345070746,-0.07298712002234053,0.0
0.4373472901176253,0.41180947627192277,0.6717362921488389,0.49341965639178775,-0.27058718079413824,-0.07266847370894891,0.0
0.4374138299164001,0.4118660233201231,0.6725737175672433,0.4939177869971164,-0.2701042270812018,-0.07234982739555727,0.0
0.4374753152910791,0.41192185846090323,0.6733929152365505,0.49441812384113054,-0.26962127336826536,-0.07203118108216558,0.0
0.4375318084726423,0.4119770971476281,0.6741950466830923,0.49492078025092884,-0.2691383196553289,-0.07171253555941008,0.0
0.43758367427398903,0.41203215752076616,0.6749814803118863,0.49542597268450017,-0.26865536594239253,-0.07139389109076882,0.0
0.43763164454890846,0.412087943435994,0.6757537150702906,0.49593381301303824,-0.2681724122294561,-0.07107524662212757,0.0
0.43767654130778455,0.412145696995693,0.6765133308435722,0.49644430992404165,-0.26768945851651965,-0.07075660215348623,0.0
0.4377190315244,0.4122067356178106,0.6772619652290239,0.4969575607449799,-0.2672065048035832,-0.07043795768484497,0.0
0.4377597287382335,0.4122724217020442,0.6780012840963795,0.4974738491143409,-0.2667235510906468,-0.07011931321620371,0.0
0.4377994635444974,0.4123443633288789,0.6787329334718395,0.4979934907325753,-0.2662405973777104,-0.06980066874756245,0.0
0.4378393008471665,0.4124244993017141,0.6794585021641034,0.4985166134816089,-0.265757643664774,-0.0694820242789212,0.0
0.43788022513009744,0.4125148616245795,0.6801795261664086,0.49904314540223865,-0.26527468995183756,-0.06916338016671651,0.0
0.4379228718009636,0.4126172422038108,0.6808975228696306,0.49957299500994395,-0.26479173623890107,-0.06884473609045322,0.0
0.4379676211284552,0.4127331191229784,0.6816140132629112,0.5001061432778957,-0.2643087825259647,-0.06852609201419,0.0
0.438014875642566,0.4128638433044047,0.6823305139388806,0.500642492306006,-0.2638258288130283,-0.0682074479379267,0.0
0.4380650954947856,0.41301073678493205,0.683048526460253,0.5011816581074727,-0.2633428751000918,-0.06788880386166349,0.0
0.4381185094284453,0.41317488915590933,0.6837695577272207,0.5017229799620253,-0.2628599213871554,-0.06757015978540018,0.0
0.43817487799413707,0.4133568701992846,0.6844951634953874,0.5022657280329228,-0.262376967674219,-0.06725151570913689,0.0
0.43823362532832544,0.41355670759030466,0.685226975800055,0.5028092254980657,-0.26189401396128253,-0.06693286823571848,0.0
0.43829415896410345,0.4137741280730403,0.685966696191054,0.503352727595152,-0.26141106024834615,-0.06661421909765634,0.0
0.4383559498094414,0.41400871319866483,0.6867160784513116,0.5038952433361141,-0.2609281065354097,-0.06629556995959413,0.0
0.4384182875826904,0.4142597565049097,0.6874769274545155,0.504435571595001,-0.26044515282247327,-0.0659769208215319,0.0
0.4384800857356265,0.4145260400581552,0.6882511008377628,0.5049725323727061,-0.25996219910953683,-0.06565827168346977,0.0
0.4385400495708902,0.41480587687501713,0.6890404737615069,0.5055051084943318,-0.25947924539660044,-0.06533962254540755,0.0
0.43859702464257877,0.41509741167766495,0.6898468543866407,0.5060323397887537,-0.258996291683664,-0.06502097340734542,0.0
0.43865009518165654,0.4153988246613547,0.6906718852428049,0.5065531547264434,-0.25851333797072756,-0.0647023242692832,0.0
0.43869834663255597,0.4157082227690547,0.6915169710279466,0.50706640957279,-0.2580303842577911,-0.06438368231000145,0.0
0.4387406675225429,0.4160234366846444,0.6923832314345967,0.5075711152728591,-0.25754743054485474,-0.06406504084070927,0.0
0.4387759067485967,0.41634207032327575,0.6932714460977469,0.5080665682952044,-0.2570644768319183,-0.06374639937141716,0.0
0.4388032057276852,0.41666179774891776,0.6941819795393165,0.5085522284101869,-0.2565815231189819,-0.06342775790212506,0.0
0.438822077729639,0.4169805568836553,0.695114716774638,0.5090275291695099,-0.2560985694060455,-0.06310911643283287,0.0
0.4388321507948439,0.417296426903197,0.6960690439854883,0.5094918930061515,-0.255615615693109,-0.06279047496354069,0.0
0.4388329505483612,0.4176074076412396,0.6970438662179129,0.5099449339054197,-0.2551326619801726,-0.062471833494248584,0.0
0.4388240393437112,0.41791144829943094,0.6980376237065873,0.510386566333991,-0.2546497082672362,-0.06215319144835397,0.0
0.4388053322391109,0.4182067204191268,0.6990482926053189,0.5108168651406435,-0.2541667545542997,-0.06183454574273629,0.0
0.43877716389317006,0.4184917844637219,0.7000733999953794,0.511235863362535,-0.2536838008413633,-0.06151590003711852,0.0
0.43874002260932493,0.4187654395459451,0.7011100839869462,0.5116435605821699,-0.2532008471284269,-0.06119725433150083,0.0
0.4386943242820892,0.41902647857212594,0.7021551853477149,0.5120401248454008,-0.25271789341549045,-0.06087860862588307,0.0
0.43864053887453164,0.4192736977661589,0.7032053281844113,0.5124260055727885,-0.25223493970255406,-0.06055996292026538,0.0
0.43857948853845247,0.4195061535665547,0.7042569722113873,0.5128017996616364,-0.2517519859896176,-0.060241317214647615,0.0
0.43851239128239855,0.4197233120050512,0.7053064628374474,0.5131680550818223,-0.2512690322766812,-0.05992267150902985,0.0
0.4384405674479266,0.41992487763127023,0.7063501086268245,0.5135252821772346,-0.25078607856374474,-0.05960402639901301,0.0
0.43836518520141476,0.4201105262557788,0.707384274641069,0.5138741530626972,-0.25030312485080836,-0.05928538193214952,0.0
0.43828736113844896,0.4202798942520303,0.7084054518913048,0.5142156049434978,-0.24982017113787194,-0.058966737465286044,0.0
0.43820843618337746,0.42043281937405397,0.7094102890274462,0.5145506902587588,-0.24933721742493548,-0.05864809299842256,0.0
0.4381300008145759,0.4205694783510239,0.7103956180184575,0.5148803602120875,-0.24885426371199904,-0.058329448531559004,0.0
0.43805358702326047,0.42069020756710945,0.7113585076141794,0.5152054549126923,-0.24837130999906262,-0.05801080406469552,0.0
0.43798040290199164,0.4207952285384175,0.712296333259055,0.5155268843050431,-0.2478883562861262,-0.05769215959783204,0.0
0.43791142591551396,0.42088462701467083,0.7132068206514159,0.5158457196805832,-0.24740540257318983,-0.05737351504776953,0.0
0.4378476752597331,0.42095858034326206,0.7140880455391048,0.5161630417967887,-0.24692244886025336,-0.05705486991405877,0.0
0.4377902373476787,0.4210174843297122,0.7149384209528189,0.5164797332088108,-0.24643949514731692,-0.056736224780348087,0.0
0.43773996331232035,0.42106177232752146,0.7157567087118055,0.5167964858466305,-0.2459565414343805,-0.05641757964663733,0.0
0.437697218100784,0.42109165020342365,0.7165420473873865,0.5171140033438425,-0.2454735877214441,-0.05609893451292665,0.0
0.4376620004309919,0.4211070961467665,0.7172939566926007,0.5174331128082414,-0.24499063400850768,-0.05578028937921589,0.0
0.4376342541177882,0.4211081196572242,0.7180123028424533,0.5177546278246421,-0.24450768029557124,-0.05546164424550513,0.0
0.4376139413056542,0.42109492794992726,0.7186972543554929,0.5180791480783167,-0.2440247265826348,-0.05514299911179445,0.0
0.4376007903546045,0.4210677877230121,0.7193492601582133,0.5184070675825406,-0.2435417728696984,-0.054824353213439675,0.0
0.4375940908540582,0.42102680114961244,0.7199690400578136,0.5187387748332113,-0.24305881915676197,-0.054505706913532494,0.0
0.43759284914695995,0.42097193983300313,0.7205575503792306,0.5190747647623184,-0.24257586544382553,-0.05418706061362531,0.0
0.43759612260226693,0.42090332628132143,0.7211159140484187,0.5194155087753094,-0.24209291173088907,-0.053868414313718124,0.0
0.4376031054848431,0.4208214086126832,0.7216453513330698,0.5197612698164829,-0.24160995801795265,-0.05354976801381094,0.0
0.43761288388649744,0.42072681615698415,0.7221471524602059,0.5201121321562461,-0.24112700430501627,-0.05323112171390376,0.0
0.4376242359334758,0.4206201172371191,0.7226226888506792,0.5204682240720946,-0.24064405059207986,-0.052912475413996574,0.0
0.4376357922069818,0.4205018288882071,0.7230734241949819,0.5208298473318269,-0.2401610968791434,-0.052593829585082276,0.0
0.43764637470433293,0.4203726745458801,0.7235009054470634,0.5211973556281728,-0.23967814316620695,-0.05227518979533738,0.0
0.43765508605376846,0.4202337378516378,0.7239067564162942,0.52157096833,-0.23919518945327053,-0.05195655000559256,0.0
0.43766106408362737,0.4200862999915823,0.7242927000187508,0.5219507916059458,-0.23871223574033412,-0.051637910215847745,0.0
0.4376632755768254,0.41993158161285293,0.7246605934932828,0.5223370286993917,-0.23822928202739774,-0.051319270426102924,0.0
0.43766066318897023,0.41977073660496667,0.7250124340122817,0.5227300965647775,-0.23774632831446127,-0.0510006306363581,0.0
0.4376524650497482,0.4196050890753113,0.7253503217857674,0.5231304925049725,-0.23726337460152483,-0.050681990846613206,0.0
0.43763828234490565,0.41943625968048365,0.7256764166561759,0.5235385966696793,-0.23678042088858842,-0.05036335105686839,0.0
0.43761781450945464,0.41926597080963823,0.7259929271621306,0.5239546813756086,-0.236297467175652,-0.05004470975403111,0.0
0.4375906382030739,0.41909575601488974,0.7263021252425631,0.5243791080080277,-0.2358145134627156,-0.04972606439143456,0.0
0.43755634299159146,0.4189269280490053,0.7266063467402896,0.5248124280208339,-0.23533155974977915,-0.049407419028837926,0.0
0.43751484073790364,0.41876080528843485,0.7269079595714142,0.5252552325444582,-0.2348486060368427,-0.04908877366624138,0.0
0.43746642147181586,0.41859884668692293,0.7272093252362474,0.5257079384890531,-0.2343656523239063,-0.04877012830364483,0.0
0.4374114730738711,0.4184424806795782,0.7275127844596151,0.5261707831639862,-0.23388269861096989,-0.04845148294104828,0.0
0.4373502408139908,0.41829284444210935,0.7278206579879876,0.5266440086417458,-0.23339974489803345,-0.04813283757845173,0.0
0.43728294291332376,0.4181507789038951,0.7281352252141833,0.5271279538606832,-0.23291679118509703,-0.04781419197777418,0.0
0.43721006261745315,0.41801707305544833,0.7284586673152529,0.5276229004364815,-0.23243383747216056,-0.04749554427145684,0.0
0.4371323906236909,0.4178926073264045,0.7287930059665801,0.5281288598877554,-0.23195088375922418,-0.047176896565139494,0.0
0.43705073530953803,0.4177781878501566,0.7291400728095883,0.5286455730564181,-0.23146793004628777,-0.04685824885882216,0.0
0.4369656769213879,0.4176742944383787,0.7295015033085379,0.5291727025565129,-0.2309849763333513,-0.046539601152504814,0.0
0.4368776815356979,0.41758108781107534,0.7298787191012285,0.5297099374961172,-0.23050202262041486,-0.04622095344618747,0.0
0.43678739517577203,0.4174986661920626,0.7302728872659046,0.5302568572794711,-0.23001906890747845,-0.04590230573987013,0.0
0.43669569207436776,0.41742721897855944,0.7306848893430835,0.5308127404312252,-0.22953611519454203,-0.04558365803355287,0.0
0.4366033942062323,0.41736686904348524,0.7311153344046094,0.5313765862019847,-0.22905316148160565,-0.045265011232846555,0.0
0.43651103818081444,0.4173174271446093,0.7315646047769645,0.5319473273422427,-0.22857020776866918,-0.04494636739172546,0.0
0.436419005251737,0.41727840644158987,0.7320328901302521,0.5325239509145571,-0.22808725405573274,-0.044627723550604355,0.0
0.4363278333359424,0.4172492910386258,0.7325201883317177,0.5331053723605491,-0.22760430034279633,-0.04430907970948326,0.0
0.43623828259040465,0.41722970647560126,0.7330262983323059,0.5336902502109848,-0.22712134662985992,-0.04399043586836208,0.0
0.436151069241061,0.4172192776479852,0.7335508385188328,0.534277012863452,-0.2266383929169235,-0.04367179202724098,0.0
0.43606664133724915,0.4172173910985519,0.7340932847240579,0.5348640781004124,-0.22615543920398706,-0.04335314818611988,0.0
0.43598531098991156,0.4172232076393348,0.7346529928486489,0.5354499816206822,-0.22567248549105062,-0.04303450434499878,0.0
0.4359075632129569,0.4172359189690156,0.7352291941715889,0.5360332584649539,-0.2251895317781142,-0.042715857275671155,0.0
0.4358341153600478,0.41725489639632224,0.735820993072939,0.5366122648620947,-0.2247065780651778,-0.04239720882018361,0.0
0.43576564430690207,0.41727952047256905,0.73642739591726,0.5371852129217101,-0.22422362435224136,-0.042078560364695976,0.0
0.43570255751865994,0.4173089153826307,0.7370473554640579,0.5377503991773087,-0.22374067063930494,-0.04175991190920835,0.0
0.4356451238309296,0.41734194274365805,0.7376797886172187,0.5383063425639968,-0.22325771692636848,-0.04144126345372072,0.0
0.4355937829316114,0.4173774558054567,0.7383235553044724,0.5388516739556629,-0.2227747632134321,-0.041122614998233095,0.0
0.4355492054485404,0.4174144645333674,0.7389774343448381,0.5393849619507456,-0.22229180950049568,-0.040803966542745464,0.0
0.43551201968119235,0.41745199778739106,0.7396401343858523,0.5399047444026691,-0.2218088557875592,-0.04048531808725784,0.0
0.4354825809793622,0.4174888797953135,0.740310332459364,0.540409745449004,-0.22132590207462277,-0.040166672468463345,0.0
0.4354610999531856,0.41752376440470634,0.7409867020405154,0.5408989950032087,-0.22084294836168636,-0.0398480268780574,0.0
0.435447949832178,0.41755541692312026,0.7416679173188757,0.5413716960751063,-0.22035999464874995,-0.03952938128765137,0.0
0.43544372718351365,0.4175828895624342,0.7423526634757799,0.5418270286229836,-0.21987704093581356,-0.039210735697245425,0.0
0.4354489833768493,0.4176053785058201,0.7430396828734049,0.5422641637066218,-0.2193940872228771,-0.0388920901068394,0.0
0.43546400174341104,0.41762198427386726,0.7437278434161991,0.5426824708848034,-0.21891113350994065,-0.03857344451643338,0.0
0.4354889343605461,0.4176317260277704,0.7444161865689278,0.5430816360787749,-0.21842817979700424,-0.038254798926027435,0.0
0.4355241165345446,0.41763380809857636,0.7451039367925463,0.5434615329661567,-0.21794522608406783,-0.03793615388050174,0.0
0.43557013071381173,0.4176277891730463,0.7457904979153199,0.5438220344405453,-0.21746227237113142,-0.03761751061245483,0.0
0.43562753499068796,0.41761344025850156,0.7464754663938776,0.5441630373054981,-0.21697931865819498,-0.03729886734440784,0.0
0.4356966303661807,0.4175905084933464,0.7471586521888677,0.5444846825050925,-0.21649636494525853,-0.036980224076360854,0.0
0.43577758187346083,0.4175587328159608,0.7478400700550061,0.5447874855827192,-0.21601341123232212,-0.03666158080831394,0.0
0.43587071425307083,0.4175181051426788,0.7485198871764118,0.5450722162022874,-0.2155304575193857,-0.03634293754026703,0.0
0.435976556539701,0.417469025083623,0.7491983565618786,0.5453397084846909,-0.21504750380644927,-0.036024294272220043,0.0
0.43609555214768797,0.41741213640330715,0.7498757703051042,0.5455908715574835,-0.21456455009351286,-0.03570565091461823,0.0
0.43622780910064873,0.41734806661966095,0.7505524275806089,0.5458268822950973,-0.2140815963805764,-0.035387007069666354,0.0
0.43637320597952456,0.4172774200798294,0.751228585015955,0.5460492795164579,-0.21359864266764,-0.03506836322471456,0.0
0.43653167573241464,0.4172010224912142,0.7519043811702955,0.5462598059227987,-0.2131156889547036,-0.03474971937976276,0.0
0.4367032443690072,0.4171200670228082,0.7525797683358344,0.546460185943512,-0.21263273524176712,-0.03443107553481097,0.0
0.4368877437944971,0.4170359477849298,0.7532544833977809,0.5466521125228084,-0.21214978152883068,-0.0341124316898591,0.0
0.4370845746514841,0.41694999789680687,0.7539280453003244,0.5468374261830833,-0.21166682781589427,-0.0337937878449073,0.0
0.4372928337966323,0.4168634801090793,0.7545997412656061,0.5470182047676246,-0.21118387410295786,-0.03347514399995551,0.0
0.43751162519369585,0.41677782740430913,0.7552685934827096,0.5471966068614841,-0.21070092039002147,-0.03315649991308247,0.0
0.43774012691478925,0.4166947836056585,0.7559333431212919,0.5473746521574325,-0.210217966677085,-0.03283785472988233,0.0
0.4379773313387357,0.4166162297406558,0.7565924886032765,0.5475542065294199,-0.20973501296414856,-0.03251920954668211,0.0
0.43822183537584,0.41654391288499676,0.7572443687803156,0.5477371514968343,-0.20925205925121215,-0.03220056436348197,0.0
0.43847199653460756,0.4164794231996077,0.7578872475514028,0.5479254571992803,-0.20876910553827574,-0.03188191918028175,0.0
0.43872627261227676,0.416424413012178,0.7585193766987542,0.5481210072081802,-0.20828615182533933,-0.03156327399708161,0.0
0.4389833152336536,0.4163807080283909,0.7591390579640777,0.5483253647091163,-0.2078031981124029,-0.03124462881388139,0.0
0.43924173087181584,0.41635010279942597,0.7597447310053165,0.5485397517374512,-0.20732024439946645,-0.03092598363068125,0.0
0.4394998814930923,0.4163340640335115,0.7603350735594872,0.5487652224675682,-0.20683729068653003,-0.030607336575518614,0.0
0.43975603713430106,0.41633368986761554,0.760909072950321,0.5490027484876129,-0.20635433697359362,-0.030288689340646848,0.0
0.4400086985189155,0.4163499195893452,0.7614660546405437,0.5492530606457753,-0.20587138326065718,-0.02997004210577501,0.0
0.4402566633689012,0.41638364411618567,0.7620056980896689,0.5495164329917062,-0.20538842954772077,-0.029651394870903167,0.0
0.4404987548959245,0.41643550736401225,0.7625280722018366,0.5497926790771033,-0.2049054758347843,-0.029332747636031324,0.0
0.44073358991719597,0.4165056205750374,0.7630336802222549,0.550081342979657,-0.20442252212184792,-0.02901410040115948,0.0
0.4409597036947586,0.41659353982278635,0.7635234755175,0.5503818058730275,-0.2039395684089115,-0.02869545316628764,0.0
0.4411758531605087,0.4166985033050708,0.763998834397106,0.5506931561458115,-0.20345661469597504,-0.028376806780169912,0.0
0.4413810737811086,0.4168195772718713,0.7644615156458677,0.5510140110648143,-0.2029736609830386,-0.028058166282110383,0.0
0.44157440842800794,0.4169554992678717,0.7649136392451245,0.5513425598664301,-0.20249070727010218,-0.027739525784050933,0.0
0.4417546853123152,0.4171044429041971,0.7653576764331721,0.5516768063514411,-0.20200775355716577,-0.027420885285991483,0.0
0.44192066070777475,0.4172640565156063,0.7657964162417598,0.5520147251023553,-0.20152479984422939,-0.027102244787932033,0.0
0.4420713440702727,0.4174317703950272,0.7662328975243893,0.5523541746279358,-0.20104184613129292,-0.026783604289872583,0.0
0.4422060757659264,0.4176050172656111,0.7666703363417989,0.5526927558570713,-0.20055889241835648,-0.02646496379181313,0.0
0.442324272156682,0.41778115000589233,0.7671120782018023,0.553027889456775,-0.20007593870542006,-0.02614632329375368,0.0
0.44242521339637036,0.41795727389647175,0.7675615628046154,0.5533570931339694,-0.19959298499248365,-0.025827679041932013,0.0
0.44250819034706596,0.4181303374088966,0.7680222636376729,0.5536781737634558,-0.19911003127954724,-0.025509033612550445,0.0
0.44257283034040606,0.41829747189109007,0.7684975923540917,0.553989174345516,-0.1986270775666108,-0.02519038818316872,0.0
0.44261917288918406,0.41845622626352774,0.7689908026077308,0.5542882566527293,-0.19814412385367436,-0.024871742753787077,0.0
0.4426474097705513,0.41860448259184807,0.7695049304975808,0.554573785732531,-0.19766117014073795,-0.02455309732440551,0.0
0.44265766473565193,0.4187402680047628,0.7700427668202496,0.5548445953033718,-0.19717821642780153,-0.024234451895023865,0.0
0.4426501289070139,0.4188618051243815,0.7706068264783671,0.55510015147366,-0.19669526271486512,-0.02391580646564222,0.0
0.44262537123379697,0.41896779350236957,0.7711993007414824,0.5553404590201682,-0.19621230900192868,-0.023597161036260576,0.0
0.44258439620080836,0.41905757296317103,0.7718220178124002,0.5555658954348852,-0.1957293552889922,-0.02327851424806716,0.0
0.4425283650279613,0.419130961710474,0.7724764396904887,0.555777242073512,-0.19524640157605583,-0.022959867448597036,0.0
0.4424583564695906,0.4191879956633458,0.7731636842939842,0.5559758919696529,-0.19476344786311942,-0.022641220649126916,0.0
0.44237548341387006,0.4192289217066744,0.7738845355671958,0.5561639504634516,-0.19428049415018295,-0.022322573849656715,0.0
0.44228118552735424,0.4192544393051144,0.7746394285169164,0.5563440726695071,-0.19379754043724656,-0.02200392705018659,0.0
0.44217727199651585,0.41926583523300237,0.7754284391329979,0.5565192253301711,-0.1933145867243101,-0.02168528025071639,0.0
0.4420656315130735,0.4192647972214089,0.7762513133684877,0.5566926455582993,-0.19283163301137368,-0.02136663345124627,0.0
0.4419479841323402,0.4192531277317436,0.7771075286949396,0.5568679779128675,-0.1923486792984373,-0.021047987441366444,0.0
0.4418259887853834,0.419232705740992,0.7779963503960292,0.5570493074843466,-0.19186572558550083,-0.02072934316281921,0.0
0.4417015255059543,0.4192056884506148,0.7789168649887054,0.5572409362967413,-0.1913827718725644,-0.020410698884271977,0.0
0.44157672720184216,0.4191745996507082,0.7798680157392787,0.5574470945868182,-0.19089981815962798,-0.02009205460572474,0.0
0.44145368013527264,0.4191420947953952,0.7808486691978795,0.5576718611132166,-0.19041686444669156,-0.019773410327177506,0.0
0.4413341688293692,0.41911062873738536,0.7818576995275809,0.5579192725878687,-0.18993391073375515,-0.019454766048630272,0.0
0.441219777892597,0.41908238103139206,0.7828940458649594,0.5581933374614637,-0.1894509570208187,-0.019136121770083038,0.0
0.4411121676052579,0.41905943958344233,0.7839567206809033,0.558497799249172,-0.18896800330788227,-0.0188174774915358,0.0
0.4410130971248188,0.4190438955915744,0.7850447938448104,0.5588358405027999,-0.18848504959494586,-0.018498833701074427,0.0
0.4409241157107757,0.4190376398026311,0.7861573852931295,0.559210004574202,-0.18800209588200945,-0.01818019016428699,0.0
0.4408463013715167,0.4190420797564097,0.7872936611234318,0.5596223209235394,-0.18751914216907303,-0.017861546627499475,0.0
0.4407803643518508,0.4190581239983311,0.7884527996805168,0.5600743539741918,-0.1870361884561366,-0.01754290309071196,0.0
0.4407269358167433,0.41908642694838505,0.7896339173483197,0.5605670213875884,-0.18655323474320012,-0.017224259553924447,0.0
0.44068661575094437,0.41912754256723317,0.7908359880414956,0.5611003682799741,-0.18607028103026374,-0.016905616017137012,0.0
0.44065969728612414,0.4191817725217584,0.7920577950910799,0.5616735670817071,-0.18558732731732733,-0.016586972480349498,0.0
0.44064594224336956,0.41924892602378344,0.793297912554817,0.5622851232086574,-0.18510437360439086,-0.016268328889772792,0.0
