vl,vr,hl,hr,pos_x,pos_y,blink_label
0.43358949380801187,0.13636467654993498,0.3850080195629815,0.5322312968933116,-0.09929734388987228,-0.19377315341445975,0.0
0.43336960473683417,0.13611459030201223,0.38542990204354993,0.532222601211944,-0.0996123350712291,-0.19243613756943606,0.0
0.43316495980733216,0.13586296681900537,0.38584392070935236,0.5322166183042728,-0.09992732625258594,-0.19109909223747065,0.0
0.43297469761550617,0.13560861555533713,0.38624971502643723,0.5322128478836186,-0.10024231743394285,-0.1897620465535237,0.0
0.4327977291274193,0.13535038305873545,0.38664706291487927,0.5322108955542846,-0.10055730861529968,-0.18842500086957711,0.0
0.4326326935732123,0.13508713340553966,0.387035790121408,0.5322106244709659,-0.10087229979665654,-0.18708795518563034,0.0
0.43247820103253803,0.13481781715321847,0.3874155872765731,0.5322120158996339,-0.10118729097801342,-0.18575091176273778,0.0
0.43233304863960237,0.13454157700758743,0.3877859685449607,0.5322149371263548,-0.1015022821593703,-0.1844138780969862,0.0
0.432196132495877,0.13425778156379833,0.3881464145193845,0.5322191451736729,-0.10181727334072717,-0.18307684443123462,0.0
0.43206619672016144,0.1339659703337988,0.3884964932869033,0.5322245304641601,-0.10213226452208404,-0.18173981076548304,0.0
0.43194178568689756,0.1336658068836535,0.3888357913949723,0.5322312724406398,-0.1024472557034409,-0.18040277709973146,0.0
0.43182148463505055,0.1333571151142614,0.3891637586984742,0.5322396972202065,-0.10276224688479774,-0.17906574752912635,0.0
0.43170413576213507,0.13303994796094468,0.38947970151508793,0.5322500334616339,-0.10307723806615461,-0.17772872419437868,0.0
0.4315887518246183,0.1327145857715924,0.3897829661010098,0.5322623972315861,-0.10339222924751149,-0.176391700859631,0.0
0.4314742676702006,0.13238145830264703,0.3900731028091263,0.5322770141726846,-0.10370722042886835,-0.17505467752488332,0.0
0.4313594924435208,0.13204109304113162,0.39034983536899365,0.5322943533103491,-0.10402221161022522,-0.17371765419013563,0.0
0.4312433445415738,0.13169415867936407,0.3906129306437798,0.5323149635276626,-0.1043372027915821,-0.17238062666772766,0.0
0.4311250564955336,0.1313415419762305,0.39086219744032946,0.5323392112222675,-0.10465219397293897,-0.17104359442446598,0.0
0.4310040738914772,0.1309843490631052,0.3910976554739383,0.5323672541078918,-0.10496718515429579,-0.16970656218120456,0.0
0.43087979105318686,0.13062382377549075,0.39131966888164865,0.5323992618092569,-0.10528217633565266,-0.16836952993794288,0.0
0.4307514885061668,0.13026128558032907,0.39152887619632165,0.5324355553456908,-0.10559716751700954,-0.16703249769468123,0.0
0.43061855541831706,0.12989815580170636,0.39172601960546516,0.5324764524602946,-0.10591215869836641,-0.16569545412273093,0.0
0.43048068301643977,0.12953601027242412,0.3919119063120108,0.532522015080333,-0.10622714987972329,-0.164358407736751,0.0
0.43033775098673854,0.12917655059264982,0.3920875437175509,0.5325720334866093,-0.1065421410610801,-0.1630213613507713,0.0
0.4301895486052065,0.1288214925590205,0.3922542415905564,0.5326262579202001,-0.10685713224243698,-0.1616843149647914,0.0
0.4300356966806078,0.12847248517827226,0.39241351222013593,0.5326845498053906,-0.10717212342379386,-0.16034726857881149,0.0
0.42987585683960217,0.1281311350050643,0.39256687180772437,0.5327467391722527,-0.10748711460515073,-0.15901023886281365,0.0
0.4297099186193309,0.12779906790959739,0.39271577702301685,0.5328123823544298,-0.10780210578650759,-0.15767321526796288,0.0
0.4295378894670831,0.12747790963031114,0.3928617395748382,0.5328807504912854,-0.10811709696786446,-0.15633619167311205,0.0
0.4293596292867314,0.12716917771708222,0.3930064131137001,0.5329510578082536,-0.10843208814922134,-0.15499916807826122,0.0
0.4291747923115826,0.126874197189248,0.3931514844263949,0.5330226065262488,-0.10874707933057817,-0.15366214339892423,0.0
0.4289830581578471,0.12659411600846307,0.3932984736053594,0.5330946437831386,-0.10906207051193503,-0.15232509467174585,0.0
0.4287843389847986,0.12632995869944225,0.393448679728623,0.5331661315958018,-0.10937706169329191,-0.15098804594456747,0.0
0.42857868637030266,0.12608261056713355,0.39360331594977066,0.533235762739751,-0.10969205287464878,-0.14965099721738911,0.0
0.42836603918689026,0.12585273140169034,0.3937636251505059,0.5333022292605673,-0.11000704405600566,-0.14831394849021073,0.0
0.42814617512805175,0.12564070521836732,0.39393080325810664,0.5333644135987186,-0.11032203523736253,-0.1469769116226901,0.0
0.42791894760574123,0.12544669154258667,0.39410583096544605,0.5334212885265439,-0.11063702641871939,-0.1456398916371491,0.0
0.4276844948090507,0.12527071083887606,0.3942894466927415,0.5334717195592865,-0.11095201760007622,-0.14430287165160835,0.0
0.4274431446222294,0.12511265564964588,0.3944823023454449,0.5335144980853355,-0.1112670087814331,-0.14296585166606732,0.0
0.42719515768703903,0.1249722266738168,0.39468509379354166,0.5335486095725394,-0.11158199996278997,-0.14162883168052637,0.0
0.4269406731701467,0.1248489006794645,0.3948984944105768,0.5335734090458093,-0.11189699114414683,-0.14029180740091945,0.0
0.42667993995583037,0.12474199611229865,0.39512299145507623,0.533588496819864,-0.11221198232550371,-0.1389547798561456,0.0
0.4264135190027468,0.124650769351024,0.3953588577701534,0.5335934944533711,-0.11252697350686058,-0.13761775231137172,0.0
0.4261421792866762,0.12457443352511481,0.3956063031898955,0.5335880517794253,-0.11284196468821746,-0.13628072476659783,0.0
0.4258666292544971,0.12451209946848889,0.39586560007132526,0.5335720896649847,-0.11315695586957428,-0.13494369722182412,0.0
0.42558744731249315,0.12446274603762586,0.39613700994921147,0.5335459505166928,-0.11347194705093115,-0.13360664796698427,0.0
0.4253052930395444,0.12442528597854438,0.39642060932265816,0.5335102497876931,-0.11378693823228803,-0.13226959375657527,0.0
0.42502108703588387,0.12439866060217017,0.3967162490404315,0.5334656305527964,-0.1141019294136449,-0.1309325395461662,0.0
0.4247358860645905,0.12438185547602158,0.3970236954388895,0.5334127554828534,-0.11441692059500178,-0.1295954853357572,0.0
0.4244505976071443,0.12437383698039016,0.3973427496527559,0.5333525406724012,-0.11473191177635864,-0.1282584311253482,0.0
0.42416589774240837,0.12437351721328961,0.3976731725529495,0.53328629671268,-0.11504690295771551,-0.12692140984913,0.0
0.4238824353531798,0.12437981366443643,0.39801451377815994,0.5332155631885312,-0.11536189413907234,-0.12558439370379462,0.0
0.4236010125846609,0.12439173713317443,0.39836607978384203,0.5331418366562208,-0.11567688532042922,-0.12424737755845901,0.0
0.42332246933010836,0.12440840029289821,0.39872708863210776,0.5330665285735199,-0.11599187650178608,-0.12291036141312349,0.0
0.42304741585944877,0.12442894692402841,0.3990968066232208,0.5329911639309809,-0.11630686768314295,-0.12157334312062926,0.0
0.42277617591461153,0.12445250945318875,0.39947449311716493,0.5329174950508988,-0.11662185886449983,-0.12023629974075721,0.0
0.42250901874120017,0.12447826135220999,0.3998592504548668,0.5328473207796942,-0.11693685004585666,-0.11889925636088532,0.0
0.4222463634083308,0.1245054979859008,0.40025000941681466,0.5327822069374616,-0.11725184122721358,-0.11756221298101302,0.0
0.42198867868412643,0.12453363840668852,0.4006456922056018,0.5327234384952942,-0.1175668324085704,-0.11622516960114114,0.0
0.4217362226462432,0.12456214819624535,0.4010453467213977,0.5326722119348154,-0.11788182358992727,-0.11488812964678084,0.0
0.4214889876166272,0.12459049105343667,0.4014480827885982,0.5326297445871374,-0.11819681477128414,-0.1135510938781552,0.0
0.4212469333039405,0.1246181757287242,0.4018529131266215,0.5325970981324436,-0.11851180595264102,-0.11221405810952953,0.0
0.4210101950142531,0.12464483192655282,0.40225873377605975,0.532574920946482,-0.11882679713399788,-0.11087702234090387,0.0
0.4207789902918475,0.12467020769379189,0.40266448756877876,0.5325634440207215,-0.11914178831535471,-0.10953998657227844,0.0
0.42055336484824823,0.12469408840301009,0.40306930298762855,0.5325627344629947,-0.11945677949671159,-0.10820295660490871,0.0
0.4203331391387205,0.12471624502859305,0.40347243542079303,0.5325728720585261,-0.11977177067806846,-0.10686593124924183,0.0
0.42011813515408997,0.12473647830581262,0.4038731096656715,0.5325938324753562,-0.12008676185942532,-0.10552890589357489,0.0
0.4199083692544327,0.1247546923769165,0.40427049593904385,0.5326252700535837,-0.1204017530407822,-0.10419188053790801,0.0
0.4197039370213111,0.12477089041862244,0.40466386245387165,0.5326665282199762,-0.12071674422213907,-0.10285485518224106,0.0
0.41950473656575815,0.12478509233103637,0.4050526984840276,0.5327168822039815,-0.12103173540349595,-0.10151782071244292,0.0
0.41931039745803295,0.12479728215325468,0.40543663851412254,0.5327756884735266,-0.12134672658485277,-0.10018078301927082,0.0
0.4191204986008718,0.12480745176003005,0.40581528893341284,0.5328422384631215,-0.12166171776620964,-0.09884374532609862,0.0
0.41893476211711517,0.12481567440578699,0.40618818836314985,0.5329155212188406,-0.12197670894756651,-0.09750670763292635,0.0
0.41875294819038755,0.1248221005713812,0.40655494252512403,0.53299422778671,-0.12229170012892339,-0.09616966993975408,0.0
0.41857459397474944,0.12482687615418207,0.4069153281494099,0.5330770008213407,-0.12260669131028026,-0.0948326412193998,0.0
0.41839895927365134,0.12483009062752051,0.4072691989418663,0.5331625998628686,-0.12292168249163712,-0.09349561461840486,0.0
0.41822525920656944,0.1248318216854715,0.40761629739676414,0.5332497772451719,-0.123236673672994,-0.09215858801740992,0.0
0.41805287101585453,0.1248322099021581,0.40795620546497224,0.5333370689274631,-0.12355166485435083,-0.09082156141641523,0.0
0.4178812429896894,0.12483145582560365,0.40828847597158274,0.5334228308836171,-0.1238666560357077,-0.08948453387540731,0.0
0.4177096518724097,0.12482973951341893,0.4086127386696412,0.5335055195533732,-0.12418164721706457,-0.08814750025440456,0.0
0.4175371715145836,0.12482717010542116,0.40892861249333834,0.5335838822642449,-0.12449663839842144,-0.08681046663340174,0.0
0.41736292960084026,0.12482383192075812,0.4092355272167011,0.5336568480207136,-0.12481162957977832,-0.08547343301239899,0.0
0.4171863350742054,0.12481986058301649,0.40953268835661805,0.5337233183585868,-0.12512662076113518,-0.08413639939139617,0.0
0.4170069999130371,0.12481544157040514,0.4098192279464098,0.5337821893300699,-0.12544161194249207,-0.08279936132727173,0.0
0.41682449934973054,0.1248107311781666,0.4100943343755728,0.5338326094997642,-0.1257566031238489,-0.08146231874364429,0.0
0.41663833509141185,0.1248058074709658,0.41035719158307227,0.5338741462107762,-0.12607159430520576,-0.08012527616001669,0.0
0.4164481815429636,0.12480071769821353,0.41060683062741576,0.5339066531691415,-0.12638658548656262,-0.07878823357638909,0.0
0.4162540978371081,0.1247955556638282,0.41084212838104656,0.5339300393781731,-0.1267015766679195,-0.07745119099276149,0.0
0.4160564283629301,0.12479046143807304,0.41106199620570805,0.5339442698854698,-0.12701656784927637,-0.07611415418946403,0.0
0.415855536960791,0.12478554339154571,0.4112655498079981,0.5339496007682681,-0.1273315590306332,-0.07477712109726709,0.0
0.4156517404166214,0.1247808301242096,0.4114520858959974,0.5339467163140055,-0.12764655021199012,-0.07344008800506982,0.0
0.41544552141349206,0.1247763187596018,0.4116209617649098,0.5339365589734641,-0.12796154139334695,-0.07210305491287296,0.0
0.4152377061826409,0.12477205309475092,0.41177160560092424,0.5339200542393687,-0.1282765325747038,-0.07076602182067586,0.0
0.41502933358180755,0.12476812399412829,0.41190369714059283,0.5338980653339276,-0.1285915237560607,-0.06942899819687962,0.0
0.41482136184734153,0.12476459200985697,0.4120173124834341,0.533871585017899,-0.12890651493741756,-0.06809197538485925,0.0
0.4146145770045878,0.12476143980447962,0.41211286501959876,0.5338418392131516,-0.12922150611877442,-0.06675495257283899,0.0
0.41440978328172345,0.12475862085090271,0.41219094488545754,0.5338100993058992,-0.12953649730013125,-0.0654179297608188,0.0
0.414207963934557,0.12475613790541513,0.4122522889797743,0.5337774051588212,-0.12985148848148817,-0.06408090632417288,0.0
0.4140101423912818,0.12475404364817122,0.41229792360507933,0.5337445271785191,-0.130166479662845,-0.0627438634419955,0.0
0.41381709110978937,0.124752363479958,0.41232927498777233,0.5337121682341677,-0.13048147084420186,-0.061406820559817984,0.0
0.41362925124378314,0.12475104805850966,0.4123480802608074,0.5336810777578784,-0.13079646202555875,-0.06006977767764046,0.0
0.4134469412241599,0.12475002205616498,0.4123562007616448,0.5336518771468055,-0.1311114532069156,-0.05873273479546294,0.0
0.4132705402133339,0.12474926264202077,0.41235556811785007,0.5336248049018701,-0.1314264443882725,-0.0573956967658089,0.0
0.41310037436322317,0.12474880009017565,0.41234830280655405,0.5335997162736997,-0.1317414355696293,-0.05605868373537564,0.0
0.4129364522169434,0.12474864050992437,0.412336797205552,0.533576338219363,-0.1320564267509862,-0.05472167070494223,0.0
0.4127784131332966,0.12474871828793976,0.4123235935764008,0.5335544451292564,-0.13237141793234306,-0.05338465767450881,0.0
0.41262576786005006,0.12474894473065709,0.4123111612772789,0.5335337452845136,-0.13268640911369994,-0.0520476446440754,0.0
0.4124781150468957,0.1247492864160003,0.41230181036175195,0.5335136773248829,-0.1330014002950568,-0.050710621545995434,0.0
0.4123350571846295,0.12474976566153474,0.4122977870034254,0.5334934446407061,-0.13331639147641366,-0.04937357727079888,0.0
0.4121959592339821,0.1247503831098458,0.4123013451149698,0.5334722880645789,-0.13363138265777055,-0.048036532995602246,0.0
0.41205991256712926,0.12475107002552722,0.41231462642417654,0.5334496664823948,-0.1339463738391274,-0.04669948872040584,0.0
0.4119259832255649,0.12475173679571552,0.4123394553064082,0.5334251376389046,-0.13426136502048425,-0.04536244444520929,0.0
0.4117934297501541,0.1247523511463846,0.4123772840410862,0.533398138884996,-0.1345763562018411,-0.044025396795004924,0.0
0.4116616164359141,0.1247529384839003,0.4124293283774092,0.5333679985332896,-0.134891347383198,-0.04268834658915724,0.0
0.41152976740026076,0.12475350436438502,0.4124966821767426,0.533334182776275,-0.13520633856455486,-0.041351296383309546,0.0
0.41139692528698846,0.12475398668636778,0.41258023929085,0.5332964523533887,-0.13552132974591174,-0.04001424617746186,0.0
0.4112621927418575,0.1247543040990995,0.41268052499514163,0.5332547257973567,-0.1358363209272686,-0.038677195971614176,0.0
0.41112493966418645,0.12475443413856291,0.4127976705955395,0.5332088512545723,-0.13615131210862544,-0.03734018125467505,0.0
0.41098470118780256,0.12475441349988887,0.41293157384461926,0.5331586151902792,-0.1364663032899823,-0.036003169125085714,0.0
0.4108409129172406,0.1247542604473722,0.41308203918080766,0.5331039882718814,-0.1367812944713392,-0.03466615699549646,0.0
0.4106928495033378,0.12475392695567337,0.41324872864769324,0.5330452779493701,-0.13709628565269605,-0.033329144865907205,0.0
0.4105398483093394,0.12475334707221061,0.4134310237025379,0.5329829798910628,-0.1374112768340529,-0.03199212809218379,0.0
0.41038150568528314,0.12475251500996014,0.4136280262892168,0.5329175278915195,-0.1377262680154098,-0.03065507398567746,0.0
0.41021757393634756,0.12475148537618426,0.4138387370102502,0.5328492727777588,-0.13804125919676666,-0.029318019879171056,0.0
0.41004770543921654,0.12475029553476837,0.4140622019051536,0.5327786951210323,-0.1383562503781235,-0.027980965772664883,0.0
0.4098714064874957,0.12474891769198787,0.4142974586086277,0.5327065262503373,-0.13867124155948035,-0.026643911666158558,0.0
0.40968827682380954,0.12474730719176173,0.4145433852734797,0.5326335765466336,-0.13898623274083724,-0.02530687011295948,0.0
0.40949821680143533,0.12474548052555537,0.4147986864025752,0.5325604770039586,-0.1393012239221941,-0.02396985695595709,0.0
0.4093013276418363,0.12474351545837055,0.4150620588226965,0.5324876645310849,-0.139616215103551,-0.022632843798954697,0.0
0.40909765203548615,0.1247414732644793,0.41533233291834504,0.5324156093278815,-0.1399312062849078,-0.021295830641952545,0.0
0.4088871198222079,0.12473935065884399,0.4156084218534181,0.5323449523710766,-0.1402461974662647,-0.019958817484949914,0.0
0.4086697768590406,0.12473712790663831,0.415889181710983,0.532276349213959,-0.14056118864762154,-0.018621790733344787,0.0
0.40844598116560105,0.12473484661272179,0.4161734127257751,0.5322102256207093,-0.14087617982897843,-0.017284749155422455,0.0
0.40821629304676926,0.12473260958962351,0.4164600377107786,0.5321467755145513,-0.1411911710103353,-0.015947707577500126,0.0
0.4079812063056522,0.12473050279533661,0.4167482453757293,0.5320861995905397,-0.14150616219169215,-0.014610665999577874,0.0
0.4077410851505057,0.12472854692513512,0.4170374269606493,0.5320288526546509,-0.14182115337304904,-0.013273624421655543,0.0
0.4074963847747839,0.12472674513882229,0.417327009207986,0.5319750959300817,-0.14213614455440587,-0.011936589895801496,0.0
0.40724783843687495,0.12472516042507739,0.41761641825247753,0.531925059896163,-0.1424511357357628,-0.010599556802511659,0.0
0.4069963367111078,0.1247239150021863,0.41790521761205196,0.5318786481910371,-0.1427661269171196,-0.009262523709222216,0.0
0.40674264705552726,0.12472311174819166,0.41819321451232033,0.5318357809869666,-0.14308111809847648,-0.007925490615932536,0.0
0.40648734048289664,0.12472278524749646,0.41848036811777783,0.5317965459629348,-0.14339610927983334,-0.006588457522642936,0.0
0.40623100550836255,0.12472294893931565,0.4187666073450709,0.5317610531822365,-0.14371110046119023,-0.005251426976604911,0.0
0.40597443440715714,0.12472367187485785,0.4190517947832391,0.5317291995099614,-0.1440260916425471,-0.003914396988902367,0.0
0.4057185083060607,0.12472507748901952,0.4193358770244735,0.5317006731726592,-0.14434108282390393,-0.0025773670011999803,0.0
0.40546392692808403,0.12472726438744632,0.41961901036581084,0.5316751969408507,-0.1446560740052608,-0.0012403370134974365,0.0
0.4052111454128805,0.12473025674515759,0.4199014899138764,0.5316526781305723,-0.14497106518661768,9.66932031816883e-05,0.0
0.40496059494850767,0.12473405081263807,0.4201835831198831,0.5316330618020509,-0.14528605636797454,0.0014337277731796248,0.0
0.40471287087600927,0.12473869104811516,0.42046549850508685,0.5316160928589027,-0.1456010475493314,0.002770762343177482,0.0
0.4044686148000965,0.12474426829492573,0.4207475294648713,0.5316013177159966,-0.14591603873068829,0.0041077969131754185,0.0
0.4042282379157829,0.12475084001916237,0.42103016629575446,0.5315883240792111,-0.14623102991204515,0.005444831483173276,0.0
0.4039918514279402,0.1247583802192465,0.4213140086205657,0.5315768870919224,-0.14654602109340198,0.006781867629788094,0.0
0.40375948540493156,0.12476682551976633,0.42159958210505166,0.5315668182804995,-0.14686101227475884,0.008118909519716293,0.0
0.40353128320320836,0.12477615098555268,0.42188729287722365,0.5315577230513432,-0.14717600345611573,0.009455951409644411,0.0
0.4033073992000514,0.12478636809276959,0.42217756126771455,0.5315489974511994,-0.1474909946374726,0.01079299329957261,0.0
0.4030877457471313,0.12479744489046393,0.4224709278088141,0.5315400627714449,-0.14780598581882948,0.01213003518950073,0.0
0.4028719507378242,0.12480925598258148,0.42276796240891507,0.5315305062819896,-0.14812097700018634,0.01346706626966052,0.0
0.4026596005967165,0.12482162886093719,0.4230690801864379,0.5315199245505787,-0.1484359681815432,0.01480409013887617,0.0
0.4024504513489356,0.1248344201426982,0.423374498522127,0.5315076751155808,-0.14875095936290003,0.016141114008091664,0.0
0.40224433535890697,0.12484751416578337,0.4236843785913321,0.5314928676901961,-0.14906595054425692,0.017478137877307395,0.0
0.40204091178154405,0.12486074399086039,0.42399894525915405,0.5314745957729373,-0.14938094172561378,0.018815161746523045,0.0
0.40183962447351684,0.1248738424533262,0.42431841628050065,0.5314520810711236,-0.14969593290697064,0.020152190737645508,0.0
0.40163994452284235,0.12488648980677622,0.4246428434819764,0.5314245299243764,-0.15001092408832753,0.021489223085094426,0.0
0.40144158125832335,0.12489839151964549,0.4249720978712155,0.5313909074580628,-0.1503259152696844,0.022826255432543262,0.0
0.4012443882456549,0.12490927868309787,0.4253060365862731,0.5313499601326591,-0.15064090645104128,0.02416328777999218,0.0
0.4010481103113185,0.12491883107948551,0.4256446399572414,0.5313004851984579,-0.15095589763239808,0.02550032012744086,0.0
0.4008523342447607,0.1249266305507787,0.4259879469752559,0.5312415124856864,-0.15127088881375497,0.02683736044240403,0.0
0.4006567203727645,0.12493221119925775,0.4263358908355004,0.5311721907216299,-0.15158587999511183,0.028174400857356986,0.0
0.4004612002643442,0.12493513996710635,0.4266882657548295,0.5310915816833797,-0.15190087117646872,0.029511441272309865,0.0
0.4002658702874671,0.12493502003151753,0.4270448653694294,0.5309986922479298,-0.15221586235782558,0.03084848168726274,0.0
0.40007073026756984,0.12493141703617584,0.42740558744303536,0.5308927426835511,-0.15253085353918241,0.03218552119896824,0.0
0.39987562991036735,0.12492381576252261,0.42777034091958044,0.5307733391831031,-0.15284584472053933,0.03352255800941117,0.0
0.3996804969989566,0.12491167372907101,0.42813886392805867,0.5306403467604422,-0.15316083590189616,0.03485959481985377,0.0
0.3994855294367863,0.12489450521290853,0.42851068769647693,0.5304936678930285,-0.15347582708325302,0.036196631630296454,0.0
0.39929107972124916,0.12487188806864576,0.42888528535035514,0.530333257194104,-0.15379081826460989,0.037533668440739215,0.0
0.39909738201257594,0.12484339329517777,0.42926219607528326,0.5301593702081467,-0.15410580944596677,0.0388707015360676,0.0
0.39890448674351614,0.12480854487382412,0.4296409559797201,0.5299727140708331,-0.15442080062732363,0.040207730881573256,0.0
0.39871247929203557,0.12476687627683888,0.4300209396948636,0.5297742958897301,-0.15473579180868047,0.041544760227078745,0.0
0.39852166684695256,0.12471801704174958,0.4304013456098778,0.529565173962431,-0.15505078299003738,0.04288178957258455,0.0
0.39833246320050747,0.12466170167886485,0.4307813654521815,0.5293464418519548,-0.15536577417139422,0.04421881891809005,0.0
0.39814512050525486,0.12459770074546894,0.43116033041654517,0.5291194436162365,-0.15568076535275108,0.045555851474061944,0.0
0.39795966953738166,0.12452578148495214,0.431537663974732,0.5288858899853914,-0.15599575653410797,0.046892888769175536,0.0
0.39777614181750376,0.12444576429671249,0.4319127425502225,0.528647675708569,-0.15631074771546483,0.04822992606428921,0.0
0.3975947566040104,0.12435760829208402,0.4322848930300549,0.5284066080325136,-0.1566257388968217,0.049566963359402805,0.0
0.3974158036623592,0.12426141805734764,0.4326535633091135,0.528164380282612,-0.15694073007817852,0.050904000654516245,0.0
0.3972393743011643,0.12415737130611207,0.43301845646020876,0.5279227905250636,-0.1572557212595354,0.052241032514909434,0.0
0.39706530658630584,0.12404567466444158,0.4333794611492554,0.5276838703849918,-0.15757071244089227,0.0535780623794345,0.0
0.3968934201763607,0.12392661369750636,0.4337364827513721,0.5274497131251529,-0.15788570362224913,0.054915092243959567,0.0
0.39672372178513904,0.12380063027536888,0.4340894071796689,0.5272222021620766,-0.15820069480360602,0.05625212210848471,0.0
0.39655630765921324,0.12366831924246008,0.434438238023318,0.527002973969707,-0.15851568598496285,0.05758915265338579,0.0
0.3963911110467883,0.12353034391949479,0.434783201717525,0.5267936217969064,-0.15883067716631977,0.05892618829574974,0.0
0.3962278571949035,0.12338737753251225,0.43512465457192273,0.5265958140555999,-0.15914566834767657,0.06026322393811338,0.0
0.3960662999955758,0.12324013653588595,0.4354628955939755,0.5264111234656751,-0.1594606595290335,0.06160025958047734,0.0
0.39590642247094016,0.12308943879362656,0.4357981171740458,0.5262407682603452,-0.15977565071039032,0.06293729522284089,0.0
0.39574832958003026,0.12293617846068836,0.43613053446170075,0.5260855931322799,-0.1600906418917472,0.06427432957138896,0.0
0.39559198250448985,0.12278121698228149,0.43646048750759786,0.525946290109836,-0.16040563307310407,0.06561135461771607,0.0
0.3954371374452076,0.12262529720865628,0.4367883493973976,0.5258235311477459,-0.1607206242544609,0.06694837966404303,0.0
0.3952835644555802,0.12246904650962247,0.43711434447049796,0.5257178106074858,-0.16103561543581782,0.06828540471037038,0.0
0.3951312319567206,0.1223130029948033,0.43743850761404607,0.525629203340577,-0.16135060661717465,0.06962242975669734,0.0
0.3949801900107486,0.12215756267418396,0.4377608219597914,0.5255573686467359,-0.1616655977985315,0.07095945883062826,0.0
0.3948303047331499,0.12200285782053606,0.43808132626845686,0.5255017983093253,-0.16198058897988837,0.07229649637484283,0.0
0.3946812069059803,0.12184868076193593,0.4384000262001676,0.5254619766789506,-0.16229558016124526,0.07363353391905739,0.0
0.39453252715327236,0.12169451897782367,0.43871671683798047,0.5254372490107244,-0.16261057134260212,0.07497057146327188,0.0
0.39438409878916836,0.12153963560281594,0.43903095006856724,0.5254266036378973,-0.16292556252395896,0.07630760900748627,0.0
0.39423585801726513,0.12138309317639585,0.4393421845520133,0.52542869857955,-0.16324055370531587,0.07764464659047705,0.0
0.39408759251316483,0.12122372365115246,0.4396499077589191,0.5254421311030533,-0.1635555448866727,0.0789816841884077,0.0
0.3939389012391718,0.12106014679938785,0.43995356246425416,0.525465618518611,-0.16387053606802957,0.08031872178633859,0.0
0.393789437863386,0.12089089079426117,0.44025238568244673,0.5254978867021971,-0.16418552724938645,0.08165575938426947,0.0
0.3936391189000566,0.12071453695863717,0.4405453960707502,0.525537471741808,-0.16450051843074331,0.08299279698220027,0.0
0.39348802625136864,0.12052978043509509,0.4408315695048324,0.5255827632572472,-0.16481550961210018,0.08432982391145372,0.0
0.393336155179795,0.12033541577240944,0.4411099924091023,0.5256322840045629,-0.165130500793457,0.08566684531277009,0.0
0.39318337055288394,0.12013036036221283,0.4413798220071472,0.5256848714847154,-0.16544549197481392,0.08700386671408687,0.0
0.3930296437220276,0.11991377543446986,0.44164015452462824,0.525739557764631,-0.16576048315617076,0.08834088811540326,0.0
0.3928752511385518,0.11968520646691744,0.4418900308892882,0.5257953512116071,-0.16607547433752762,0.08967791033263926,0.0
0.3927206643719915,0.1194446285546241,0.4421286187901072,0.5258512469701416,-0.1663904655188845,0.09101494610181061,0.0
0.3925662825438234,0.11919239466979283,0.44235536423848826,0.5259064654765238,-0.16670545670024137,0.09235198187098198,0.0
0.39241237000350754,0.1189291934975018,0.44256994520667087,0.5259605935252055,-0.16702044788159826,0.09368901764015333,0.0
0.3922592718237057,0.1186560823835937,0.4427721306190921,0.5260134287331006,-0.16733543906295506,0.09502605340932446,0.0
0.3921075895772493,0.1183745291144905,0.44296177492184347,0.526064731586984,-0.16765043024431198,0.09636308745334068,0.0
0.39195805024939717,0.11808635993897529,0.4431389843111807,0.5261142119114344,-0.1679654214256688,0.09770011634226262,0.0
0.3918112227221624,0.11779362363246035,0.44330424355729736,0.5261617467506038,-0.1682804126070257,0.09903714523118473,0.0
0.3916674460370891,0.1174984853380466,0.4434583354528482,0.5262075000276456,-0.16859540378838256,0.10037417412010682,0.0
0.39152704203388083,0.1172032155366908,0.44360216012069437,0.5262517452638116,-0.16891039496973942,0.10171120300902901,0.0
0.39139049485765703,0.11691020770986225,0.443736689425417,0.5262946019449972,-0.1692253861510963,0.10304823894998284,0.0
0.3912583290885199,0.11662192198156221,0.44386309662051604,0.5263360187727455,-0.16954037733245314,0.10438528824774965,0.0
0.39113083870021353,0.11634075720156614,0.44398285396165854,0.5263760030568948,-0.16985536851381006,0.10572233754551684,0.0
0.39100802997371553,0.11606895428042921,0.44409763354770937,0.5264147647433547,-0.17017035969516686,0.10705938684328357,0.0
0.39088985080330724,0.11580859129351694,0.4442091188673368,0.5264525712741768,-0.17048535087652375,0.10839643614105061,0.0
0.39077638759564887,0.11556160879924267,0.4443189589351474,0.5264895169471017,-0.1708003420578806,0.10973347347981846,0.0
0.39066775954562794,0.11532977363063114,0.44442890013321273,0.5265255335524469,-0.17111533323923744,0.1110705037772773,0.0
0.39056386144278427,0.11511458980383504,0.444540883146033,0.5265606387625948,-0.17143032442059436,0.11240753407473644,0.0
0.3904643179965725,0.11491725349023725,0.44465693617609287,0.5265950925816106,-0.1717453156019512,0.1137445643721952,0.0
0.3903687222102532,0.11473870191064023,0.44477897185383664,0.5266292598683064,-0.1720603067833081,0.11508159466965434,0.0
0.39027683909644856,0.11457968881098733,0.4449087235860909,0.5266633802837938,-0.17237529796466494,0.11641861709606434,0.0
0.3901885043814184,0.11444079386203079,0.445047861194264,0.5266975682901078,-0.1726902891460218,0.11775563883892567,0.0
0.39010336830052117,0.11432237494779182,0.44519807711816006,0.526732037823597,-0.17300528032737866,0.119092660581787,0.0
