vl,vr,hl,hr,pos_x,pos_y,blink_label
0.41297531129586074,0.38342570086656186,0.5805068899804757,0.6595900169622129,0.32446863325196934,-0.11801858201988098,0.0
0.41300250767719515,0.3833093299668364,0.5802920870177379,0.6592709370723535,0.32420836799309904,-0.11751425256637076,0.0
0.4130244321761914,0.3831941695376304,0.5800754519814382,0.6589406790330832,0.32394810273422864,-0.11700992311286029,0.0
0.4130415849162567,0.38307942840401044,0.5798570561473557,0.6585983210506087,0.32368783747535834,-0.11650559365935007,0.0
0.4130543864042163,0.3829644190943261,0.5796372746970264,0.6582428291558898,0.32342757221648794,-0.11600126420583952,0.0
0.41306305339074445,0.3828483629458654,0.5794168158054518,0.6578732824771478,0.3231673069576175,-0.11549693475232899,0.0
0.4130678755633143,0.3827304530523268,0.5791963735528344,0.6574891601811842,0.32290704169874723,-0.11499260529881883,0.0
0.4130694917782314,0.38261009231022963,0.5789763634460047,0.6570903204193977,0.32264677643987677,-0.1144882758453083,0.0
0.413068757663277,0.3824869692634273,0.5787570810310119,0.6566767195008861,0.32238651118100636,-0.11398394723513215,0.0
0.4130663568207596,0.38236084845782947,0.5785390346548778,0.6562482692191377,0.32212624592213607,-0.11347962343069651,0.0
0.41306266083258175,0.3822313378935244,0.5783229608397014,0.6558050298971214,0.32186598066326566,-0.11297529962626045,0.0
0.4130580006250685,0.3820979208765096,0.578109472411989,0.6553474659434748,0.32160571540439536,-0.1124709758218248,0.0
0.4130529472857815,0.3819601719162196,0.5778988028702122,0.6548764012877846,0.32134545014552496,-0.11196665201738874,0.0
0.4130481938068698,0.3818178253955701,0.5776909841017467,0.6543927260945641,0.3210851848866545,-0.11146232821295278,0.0
0.4130441883656949,0.38167057893400647,0.5774862012381335,0.6538972489270077,0.32082491962778426,-0.11095800440851712,0.0
0.4130410197995989,0.3815178939618795,0.5772848279366372,0.6533908847078489,0.3205646543689138,-0.11045368060408108,0.0
0.41303871192224717,0.3813590750571143,0.5770870904514924,0.6528749011425624,0.32030438911004355,-0.10994935679964542,0.0
0.41303752137822475,0.3811935390939594,0.5768928237688459,0.6523508622502056,0.3200441238511731,-0.10944503299520937,0.0
0.413037832031253,0.38102093432591094,0.5767016572343229,0.6518203236201296,0.31978385859230263,-0.1089407091907734,0.0
0.41303980034530785,0.38084098311523523,0.5765133750869583,0.6512846748767599,0.3195235933334324,-0.10843637118079527,0.0
0.4130432534772355,0.38065330423144783,0.5763279588994371,0.6507453179506891,0.3192633280745619,-0.10793202924592743,0.0
0.4130479945091734,0.3804574941230046,0.5761452637404342,0.650203900170247,0.3190030628156917,-0.10742768731105991,0.0
0.4130541079797003,0.38025338051469626,0.5759647900945128,0.6496622391200371,0.3187427975568212,-0.10692334537619207,0.0
0.41306185949452456,0.3800411143949122,0.5757858830375053,0.6491219976068326,0.3184825322979508,-0.10641900344132423,0.0
0.4130713450945181,0.37982098409309195,0.5756080991888878,0.6485845114336058,0.3182222670390805,-0.10591466150645669,0.0
0.41308239177923056,0.37959321694625003,0.5754312484949999,0.6480509642882895,0.3179620017802101,-0.10541031957158885,0.0
0.41309486158999975,0.37935804982978416,0.5752550660943703,0.6475226310339581,0.3177017365213398,-0.10490597763672133,0.0
0.413108950839653,0.37911597647795925,0.5750789799898219,0.6470008263389826,0.3174414712624694,-0.1044016357018534,0.0
0.413125079367762,0.37886783182625355,0.5749023078829553,0.646486614698322,0.31718120600359895,-0.10389729376698556,0.0
0.4131435280766573,0.37861459448960794,0.5747246237181503,0.6459806788192012,0.3169209407447287,-0.10339297441814202,0.0
0.4131643271436104,0.37835717232148464,0.5745458007466964,0.645483533050845,0.31666067548585825,-0.10288865582188159,0.0
0.4131875462176417,0.3780964521885823,0.5743656850683528,0.6449957974683649,0.31640041022698784,-0.10238433722562108,0.0
0.4132135774643029,0.37783352216254756,0.5741838614669604,0.644518167361412,0.31614014496811754,-0.10188001862936097,0.0
0.41324300752669907,0.37756972827178337,0.5739998412401356,0.64405113393611,0.31587987970924714,-0.10137570003310054,0.0
0.4132762377279648,0.3773064504757857,0.5738134128156157,0.6435948533628139,0.31561961445037684,-0.10087138143684034,0.0
0.4133133539317105,0.3770448651576792,0.5736246655907187,0.6431493514081934,0.31535934919150643,-0.10036706284057992,0.0
0.41335439692918546,0.3767859756142022,0.5734336458746231,0.6427147817586135,0.31509908393263597,-0.09986274424431948,0.0
0.4133996277663579,0.37653082073211747,0.5732401106246557,0.6422913783738381,0.31483881867376573,-0.09935842564805929,0.0
0.41344939069465214,0.37628052803136747,0.5730437088983897,0.6418791632759392,0.31457855341489527,-0.09885410705179885,0.0
0.41350373872655244,0.3760360977712243,0.5728443296867411,0.6414778075007946,0.314318288156025,-0.09834977869841334,0.0
0.4135623237193227,0.37579818544532106,0.5726421267790275,0.6410868291977075,0.31405802289715457,-0.09784545005714923,0.0
0.41362469579516503,0.3755671641972868,0.5724371826177644,0.6407058456594513,0.3137977576382841,-0.09734112141588519,0.0
0.41369059825616716,0.3753433749872001,0.5722292775649096,0.6403345217642517,0.31353749237941386,-0.0968367927746214,0.0
0.41375985628482287,0.3751272247011858,0.5720180897576987,0.6399722795309898,0.3132772271205434,-0.09633246413335736,0.0
0.41383202406322334,0.3749190129288668,0.5718035579102548,0.6396181686520033,0.31301696186167316,-0.09582813549209356,0.0
0.4139062919245139,0.37471875039819086,0.5715859150492363,0.6392710806531517,0.3127566966028027,-0.09532380685082953,0.0
0.41398179727085943,0.3745262466794055,0.5713653558644939,0.6389300198079637,0.3124964313439323,-0.0948194782095654,0.0
0.4140579262865139,0.3743413735088876,0.5711418050788454,0.6385940715470492,0.312236166085062,-0.09431514956830168,0.0
0.414134208124546,0.3741641681263249,0.5709151122147432,0.6382621328512573,0.3119759008261916,-0.09381082092703757,0.0
0.41420996914688896,0.37399466479757804,0.5706854053130381,0.6379328023385069,0.3117156355673213,-0.09330648908291808,0.0
0.41428424880941506,0.37383272131417217,0.570453112833388,0.6376046093660218,0.3114553703084509,-0.09280214785868976,0.0
0.41435611846869447,0.37367811458691874,0.5702186187014816,0.637276293852939,0.3111951050495804,-0.09229780663446152,0.0
0.41442498785288073,0.37353080454143184,0.5699820191504086,0.6369467792025535,0.3109348397907102,-0.0917934654102336,0.0
0.41449050066977366,0.37339102680762803,0.5697433056340533,0.636614906353685,0.3106745745318397,-0.0912891241860053,0.0
0.41455218761557394,0.3732591041475704,0.5695027055311811,0.6362793286472033,0.3104143092729693,-0.09078478296177706,0.0
0.4146093772797127,0.37313524721033786,0.5692606924241488,0.6359387453140147,0.310154044014099,-0.09028044173754914,0.0
0.41466150367494947,0.3730196209075169,0.5690176355603527,0.6355921837491105,0.3098937787552286,-0.08977610051332081,0.0
0.4147083944025024,0.37291257617261075,0.5687735594458238,0.6352389744674476,0.3096335134963583,-0.0892717592890929,0.0
0.41475014338435673,0.372814707748754,0.5685283357256166,0.6348784882636275,0.3093732482374879,-0.08876741806486466,0.0
0.4147867398606948,0.3727266281049494,0.5682820353874022,0.6345100332642013,0.3091129829786176,-0.08826308194744341,0.0
0.41481795621814155,0.37264872863570564,0.5680349514787167,0.6341330861196472,0.3088527177197472,-0.0877587534923842,0.0
0.4148436345377082,0.3725812070368921,0.567787261659108,0.6337475654629987,0.30859245246087674,-0.08725442503732507,0.0
0.4148639580328186,0.3725242668757383,0.5675387999499797,0.6333537910175112,0.3083321872020065,-0.08675009658226626,0.0
0.41487931465763517,0.37247815828866127,0.5672892574709094,0.6329521977336424,0.30807192194313604,-0.08624576812720706,0.0
0.4148899266564604,0.37244295577238357,0.5670385391375957,0.6325432024924703,0.3078116566842656,-0.08574143967214794,0.0
0.4148957469546443,0.3724183444210701,0.5667867877968255,0.6321273978499304,0.30755139142539534,-0.08523711121708905,0.0
0.4148967578017708,0.37240368803138657,0.5665340484895591,0.6317057831001643,0.3072911261665249,-0.08473278276202992,0.0
0.41489325426442597,0.3723982771944013,0.5662800445321351,0.6312796816607391,0.30703086090765463,-0.08422845430697111,0.0
0.41488571927607637,0.37240142003162274,0.5660243831008445,0.630850421327757,0.3067705956487842,-0.0837241258519119,0.0
0.41487446473868705,0.3724122672890381,0.5657669136265985,0.6304191786496756,0.30651033038991377,-0.08321979739685277,0.0
0.4148595386813448,0.37242963888488856,0.5655077504528351,0.6299871602277552,0.30625006513104347,-0.08271547743628445,0.0
0.4148410308595043,0.37245212147244594,0.565246934507915,0.6295558276470706,0.30598979987217306,-0.08221115802150207,0.0
0.4148193570262226,0.3724783336955695,0.564984205394553,0.629126813028368,0.30572953461330277,-0.0817068386067201,0.0
0.4147951295892652,0.37250702358003307,0.5647191994674906,0.6287016013006117,0.30546926935443236,-0.08120251919193772,0.0
0.414768792275131,0.37253689397330525,0.5644517963923933,0.6282813804053886,0.3052090040955619,-0.08069819977715542,0.0
0.4147405210334929,0.37256642730577166,0.5641821282103231,0.627867232229997,0.30494873883669166,-0.08019388036237345,0.0
0.41471052452658097,0.3725939813614285,0.5639102316152803,0.6274603709892645,0.3046884735778212,-0.07968956094759108,0.0
0.4146793252584097,0.37261805321566865,0.5636358197589196,0.627062075704568,0.30442820831895095,-0.07918524153280909,0.0
0.414647629497966,0.3726373758307374,0.5633584880696376,0.6266733910241016,0.3041679430600805,-0.07868092211802673,0.0
0.4146159627507052,0.372650742835966,0.5630780718445902,0.6262949938396627,0.3039076778012101,-0.07817659960962986,0.0
0.41458457053060505,0.37265683073053046,0.5627946669867493,0.6259273947654166,0.3036474125423398,-0.07767226113801473,0.0
0.4145537146675848,0.3726542869171289,0.5625082940242921,0.6255711798013537,0.3033871472834694,-0.07716792266639937,0.0
0.4145239458556739,0.37264198065926624,0.5622186801112252,0.6252269409202126,0.3031268820245991,-0.07666358419478432,0.0
0.4144959659230341,0.3726190870352868,0.561925471096692,0.6248949753975939,0.3028666167657287,-0.07615924572316889,0.0
0.4144702640702922,0.3725849049726675,0.5616285903218068,0.6245751569322968,0.3026063515068582,-0.07565490725155352,0.0
0.4144470289913214,0.3725386784572418,0.5613282564982405,0.624267148219875,0.302346086247988,-0.07515056877993839,0.0
0.41442646246437886,0.372479685916967,0.5610246430882789,0.6239706570580713,0.3020858209891175,-0.07464623030832303,0.0
0.4144090694952489,0.3724074926591837,0.5607176553837232,0.6236853830268981,0.30182555573024705,-0.0741418918367076,0.0
0.41439553610252267,0.37232203582340767,0.5604071375649162,0.6234107344118056,0.3015652904713768,-0.07363755336509253,0.0
0.4143863782518382,0.3722234427111882,0.5600932276337172,0.6231457167253823,0.30130502521250635,-0.0731332163661449,0.0
0.41438186213625294,0.3721118509469341,0.5597763748514625,0.6228891611811878,0.3010447599536361,-0.07262888267442606,0.0
0.4143823193739987,0.3719874927914234,0.5594570017729952,0.6226399973492972,0.30078449469476565,-0.07212454898270684,0.0
0.4143884321890253,0.3718509329645213,0.5591352833591674,0.6223972207181678,0.30052422943589524,-0.07162021529098771,0.0
0.4144011018748297,0.3717031259398101,0.5588113517362122,0.6221596365739877,0.30026396417702494,-0.07111588159926881,0.0
0.41442108651447607,0.37154519899094424,0.5584856431311754,0.6219257798127231,0.30000369891815454,-0.07061154790754966,0.0
0.4144489091720024,0.37137824054069285,0.5581589028597101,0.6216941734273804,0.2997434336592842,-0.0701072142158306,0.0
0.4144851598410064,0.37120336196997045,0.557831834053019,0.6214636227270081,0.29948316840041384,-0.06960288052411162,0.0
0.4145307663322376,0.37102192079467344,0.5575048662084539,0.6212331922828315,0.2992229031415435,-0.06909854683239255,0.0
0.4145868489262206,0.3708355693345126,0.5571783523543293,0.6210019486521443,0.29896263788267313,-0.06859421314067357,0.0
0.4146543461798019,0.37064603455014916,0.5568529092437376,0.6207688720360474,0.29870237262380267,-0.06808987944895435,0.0
0.41473391221190387,0.3704549059914878,0.5565294164334872,0.620533101589323,0.2984421073649323,-0.0675855462760818,0.0
0.41482620592893854,0.37026369621516425,0.5562086620098395,0.6202942118506516,0.29818184210606197,-0.06708121426566484,0.0
0.4149321458356949,0.37007405942837635,0.5558911107864315,0.620052167293482,0.2979215768471916,-0.06657688225524785,0.0
0.415052747496301,0.3698878319831659,0.5555771003905907,0.6198070376487224,0.29766131158832126,-0.06607255024483089,0.0
0.4151887346859755,0.3697068003335172,0.5552671775933924,0.6195588751989092,0.29740104632945086,-0.06556821823441375,0.0
0.4153404250033534,0.3695324737714751,0.5549620931220883,0.6193079156374086,0.2971407810705805,-0.06506388622399678,0.0
0.41550800829769546,0.3693661283276799,0.5546624474563701,0.6190548002941006,0.29688051581171016,-0.06455955421357981,0.0
0.4156917920329813,0.3692090116803744,0.5543684658402537,0.618800473989991,0.2966202505528398,-0.06405522220316284,0.0
0.4158920351070528,0.3690623768163671,0.5540802056531221,0.6185458503595515,0.29635998529396945,-0.06355089019274594,0.0
0.4161085660018687,0.3689272517751547,0.5537979038879817,0.6182916500240553,0.296099720035099,-0.06304655818232882,0.0
0.4163406875940408,0.36880422129838464,0.5535219807231035,0.6180385739335978,0.29583945477622864,-0.06254223136272069,0.0
0.4165874842952372,0.3686934832768866,0.5532526936138329,0.6177875119547346,0.2955791895173583,-0.06203790702219618,0.0
0.4168481011147697,0.3685950679920882,0.5529899223296155,0.617539444025187,0.29531892425848794,-0.06153358268167166,0.0
0.41712161288479915,0.3685088901224048,0.5527333861098993,0.6172951253215598,0.2950586589996175,-0.061029258341146905,0.0
0.4174066772066514,0.3684345447109698,0.5524829974189523,0.617054955438813,0.2947983937407471,-0.06052493400062231,0.0
0.4177014706685552,0.3683711247672766,0.5522388697115256,0.6168191866047822,0.29453812848187677,-0.06002060966009779,0.0
0.4180040221971163,0.36831732200931794,0.5520009781908862,0.6165881671946591,0.2942778632230064,-0.05951628531957327,0.0
0.4183125143276252,0.36827169492646633,0.5517689554129109,0.6163622790768569,0.294017597964136,-0.05901196097904852,0.0
0.4186251740622526,0.36823277031243334,0.5515423209506533,0.6161416614589119,0.29375733270526566,-0.05850763663852392,0.0
0.4189399492698332,0.3681988876596065,0.5513208481598589,0.615926117457971,0.2934970674463953,-0.058003312297999404,0.0
0.4192544686195477,0.3681680634820814,0.5511045840153563,0.6157153511865986,0.29323680218752496,-0.05749898730365059,0.0
0.41956639446416294,0.3681381352311219,0.5508935172094885,0.6155092259331401,0.2929765369286546,-0.0569946578906563,0.0
0.4198737364939152,0.36810706549265515,0.5506873725722097,0.6153077001381936,0.29271627166978414,-0.056490328477661854,0.0
0.420174748276941,0.36807307031095593,0.5504858300955913,0.6151105358596299,0.2924560064109138,-0.05598599906466764,0.0
0.42046760388824633,0.3680344807174842,0.550288873012826,0.6149171818262358,0.29219574115204344,-0.05548166965167335,0.0
0.42075035201950955,0.36798961256235874,0.5500967846529001,0.6147269862850578,0.2919354758931731,-0.05497734023867906,0.0
0.4210212552764432,0.367936900278339,0.5499097945738196,0.6145394345508952,0.29167521063430274,-0.05447301082568485,0.0
0.42127908237850276,0.36787517362776,0.5497278544771923,0.614354068816889,0.29141494537543233,-0.0539686814126904,0.0
0.42152297816855155,0.36780374324929266,0.5495508399383829,0.6141701869251553,0.291154680116562,-0.05346435199969611,0.0
0.4217521121497362,0.3677222076436764,0.5493788793716456,0.6139867257368055,0.29089441485769163,-0.0529600225867019,0.0
0.4219656040211716,0.3676302610361899,0.5492123300480387,0.6138024843691909,0.2906341495988213,-0.05245569135463018,0.0
0.42216283291505435,0.36752776205962,0.549051405154269,0.6136163787932275,0.2903738843399509,-0.05195135611527498,0.0
0.42234369806720307,0.3674149466005186,0.5488959364033259,0.6134273834613954,0.29011361908108046,-0.05144702087591963,0.0
0.4225084584114802,0.36729245692840073,0.5487455698958896,0.6132342563021153,0.2898533538222101,-0.050942685636564435,0.0
0.42265735548961597,0.36716110725503665,0.5486000970155837,0.6130354504127188,0.28959308856333976,-0.05043835039720932,0.0
0.4227905197761944,0.3670216686108245,0.5484594415831461,0.6128293642360634,0.2893328233044694,-0.049934015157854124,0.0
0.42290826533194986,0.3668749291348831,0.5483233081441665,0.6126146197495328,0.28907255804559906,-0.04942967991849893,0.0
0.42301133827156717,0.36672190522566606,0.5481909733993472,0.6123900235045427,0.2888122927867286,-0.04892534467914358,0.0
0.42310074702127004,0.3665638694059076,0.5480615136266085,0.6121543044534908,0.28855202752785825,-0.04842100943978846,0.0
0.4231773802724122,0.3664021128490806,0.547934166066241,0.6119060267746157,0.2882917622689879,-0.04791667420043327,0.0
0.4232419116850177,0.36623772691799417,0.5478083440208691,0.6116438262568312,0.28803149701011754,-0.04741233932169406,0.0
0.42329509285640915,0.366071663725911,0.547683310105073,0.6113666653825378,0.28777123175124714,-0.04690800788434662,0.0
0.4233379981336122,0.36590495510065385,0.5475579881606107,0.6110737748476401,0.2875109664923768,-0.04640367644699942,0.0
0.4233718514790347,0.3657387573283518,0.5474312030960725,0.6107643860195677,0.28725070123350643,-0.04589934500965222,0.0
0.42339764555815035,0.36557413752066203,0.5473020430171165,0.6104376542232841,0.2869904359746361,-0.045395013572305014,0.0
0.4234160540006526,0.36541187982134626,0.5471698634261384,0.6100929142141972,0.2867301707157656,-0.04489068213495765,0.0
0.42342773700057773,0.3652525637280641,0.5470339415844511,0.6097299515145631,0.28646990545689527,-0.04438635069761045,0.0
0.42343360221536164,0.3650967902495256,0.5468932654541768,0.609348949339326,0.2862096401980249,-0.04388201926026325,0.0
0.4234346507846483,0.3649452269300593,0.5467467495803877,0.6089502149018392,0.28594937493915457,-0.043377687822916046,0.0
0.42343161734293716,0.36479839531239955,0.5465935764058202,0.6085340877333214,0.2856891096802842,-0.04287335638556884,0.0
0.4234249009486683,0.36465648517662924,0.5464331879478453,0.6081011729544272,0.2854288444214138,-0.04236902494822148,0.0
0.4234148825286265,0.3645194499143099,0.5462649392402182,0.6076525835948111,0.28516857916254346,-0.04186469306381642,0.0
0.4234021901484774,0.36438725720542525,0.5460878962982972,0.6071898532615632,0.2849083139036731,-0.04136036095912251,0.0
0.42338754667607287,0.36425996205570527,0.5459010638209935,0.6067146260677113,0.28464804864480275,-0.04085602885442867,0.0
0.4233714148263569,0.3641375213929606,0.5457037336975774,0.6062285284299701,0.2843877833859324,-0.04035169674973476,0.0
0.42335393855114184,0.3640196305987472,0.5454954791049551,0.6057333657388831,0.28412751812706194,-0.039847364645040684,0.0
0.42333527363994083,0.36390583237564705,0.5452758124737979,0.6052313296234284,0.2838672528681916,-0.039343032540346774,0.0
0.42331586472390925,0.3637957701864375,0.5450439956400216,0.6047248806887898,0.28360698760932124,-0.03883870043565286,0.0
0.4232962998794212,0.3636892554435337,0.5447992864236373,0.6042164153206033,0.2833467223504509,-0.03833436833095894,0.0
0.4232769554031343,0.36358607138665694,0.5445413078092476,0.6037081209554693,0.28308645709158053,-0.03783003622626511,0.0
0.4232579285447707,0.3634857961388587,0.5442700601279507,0.6032021626495777,0.28282619183271007,-0.03732570412157104,0.0
0.42323935139310437,0.3633878958284787,0.5439855914239785,0.6027008846112581,0.2825659265738397,-0.03682137361535054,0.0
0.42322164588712874,0.36329196049471946,0.5436878117379437,0.6022066876371287,0.28230566131496937,-0.036317043464235296,0.0
0.4232053570774358,0.3631977540516017,0.5433767353002878,0.6017216890767579,0.282045396056099,-0.035812713313120054,0.0
0.42319078300092844,0.36310500536458784,0.5430528402019928,0.6012475697284551,0.28178513079722867,-0.03530838316200489,0.0
0.4231779000295594,0.36301322703932754,0.5427170693308103,0.6007857505458291,0.28152486553835826,-0.034804053010889485,0.0
0.42316667408799047,0.36292181448015387,0.5423704872348831,0.6003375852237518,0.2812646002794879,-0.03429972285977424,0.0
0.423157315841458,0.3628302963558788,0.5420140747387325,0.59990423551481,0.28100433502061756,-0.03379539270865908,0.0
0.423150118234895,0.3627384037277723,0.5416489403617492,0.5994863414661954,0.2807440697617471,-0.03329106255754368,0.0
0.42314509691067037,0.3626458804608489,0.5412766357782705,0.5990838931127733,0.28048380450287674,-0.03278673240642844,0.0
0.42314193227481406,0.3625523174819602,0.5408991040895289,0.5986964452023017,0.2802235392440064,-0.03228240225531328,0.0
0.42314030115708867,0.36245725980349486,0.5405182865627066,0.5983233574307819,0.27996327398513604,-0.031778071698568375,0.0
0.4231401537595207,0.36236045745137085,0.5401358783324574,0.5979637230807814,0.2797030087262657,-0.031273741031323334,0.0
0.42314157240237305,0.3622619332203329,0.5397535137758929,0.5976160946899749,0.2794427434673953,-0.03076941036407806,0.0
0.4231444293465699,0.36216179553863626,0.5393730668423078,0.5972784093403251,0.27918247820852493,-0.030265079696833022,0.0
0.4231483376520157,0.36206007858017086,0.5389965937034207,0.5969482515782887,0.2789222129496546,-0.02976074902958798,0.0
0.42315297935456586,0.3619568528428301,0.5386259427907845,0.596623135176049,0.27866194769078423,-0.029256418362342867,0.0
0.4231583671185718,0.361852469601437,0.5382625211202892,0.5963004684186287,0.2784016824319139,-0.02875208769509783,0.0
0.42316468113860406,0.3617476060473294,0.537907493970624,0.5959773148476447,0.2781414171730434,-0.028247757027852552,0.0
0.4231719054943459,0.36164303936603853,0.5375620995884132,0.5956503522375417,0.27788115191417306,-0.027743426360607514,0.0
0.42317976167780036,0.36153943794305204,0.5372276063597767,0.5953161625642194,0.2776208866553027,-0.027239095693362476,0.0
0.4231880230203221,0.3614374210000696,0.5369049410090809,0.5949715288766753,0.27736062139643236,-0.026734764587646648,0.0
0.4231967647154957,0.36133775856648614,0.5365944789462055,0.5946134037961055,0.277100356137562,-0.0262304323563761,0.0
0.42320619188452663,0.3612413871044745,0.536296271647907,0.5942386650218427,0.27684009087869155,-0.025726100125105313,0.0
0.42321627191516165,0.36114917471989333,0.5360103882430316,0.5938440643931355,0.2765798256198212,-0.025221767893834682,0.0
0.4232266692789794,0.36106172416851295,0.5357368963424749,0.5934265073625791,0.27631956036095084,-0.024717435662564055,0.0
0.4232370648829644,0.36097945931918524,0.5354755116784424,0.5929833424392796,0.2760592951020805,-0.024213103431293428,0.0
0.4232474134714935,0.3609028585154015,0.5352254092098636,0.592512326599488,0.27579902984321014,-0.023708771200022797,0.0
0.4232577820280731,0.3608325021103485,0.534985471078646,0.5920113797888722,0.27553876458433973,-0.023204438968752013,0.0
0.42326799473829085,0.360768862105133,0.5347546501290732,0.5914785288987569,0.2752784993254694,-0.022700106737481462,0.0
0.4232775786177072,0.360712119758116,0.534531976612538,0.5909121703083765,0.27501823406659903,-0.022195774506210835,0.0
0.42328608712022564,0.36066225895577503,0.5343162373489828,0.5903113265872814,0.27475796880772857,-0.021691439922452264,0.0
0.4232933549351602,0.3606193029520985,0.5341058150058622,0.5896755666633098,0.27449770354885833,-0.021187104564570014,0.0
0.42329933213473464,0.36058336592560514,0.5338989557821437,0.5890047108542279,0.27423743828998787,-0.02068276920668745,0.0
0.4233037293041256,0.3605544510589862,0.533694139437533,0.5882987282288632,0.2739771730311175,-0.02017843384880512,0.0
0.42330596940857,0.3605322811414699,0.5334900804870224,0.5875579574379148,0.27371690777224716,-0.01967409849092271,0.0
0.4233055209024897,0.3605164039447861,0.533285395955269,0.5867833263251432,0.27345664251337676,-0.019169763133040144,0.0
0.42330216216461286,0.3605064344414411,0.5330784326654013,0.585976240868928,0.2731963772545064,-0.018665427775157815,0.0
0.42329582457001325,0.360502105450321,0.5328675242471724,0.585138265706482,0.27293611199563605,-0.01816109241727541,0.0
0.423286246165105,0.360503062196355,0.5326513534118645,0.5842710014814242,0.2726758467367657,-0.017656757059393,0.0
0.42327293110342984,0.3605086909675316,0.5324289506732143,0.583376287939264,0.27241558147789535,-0.01715242170151067,0.0
0.4232554875939552,0.3605182282979398,0.532199364632815,0.5824564093490309,0.2721553162190249,-0.016648087019054476,0.0
0.4232338934049342,0.36053101488981115,0.5319614931124109,0.5815139756321469,0.27189505096015454,-0.016143757252472964,0.0
0.42320833668631297,0.36054656394229717,0.5317143415984119,0.5805516027698465,0.2716347857012842,-0.01563942748589145,0.0
0.42317886429735657,0.3605643754203767,0.531457382885385,0.5795717971569272,0.27137452044241384,-0.015135097719309935,0.0
0.42314533217125483,0.3605837820781241,0.5311905487165345,0.5785771703663146,0.2711142551835435,-0.014630767952728342,0.0
0.4231077305819825,0.3606040676633783,0.5309138881375464,0.5775706569448379,0.270853989924673,-0.01412643818614667,0.0
0.42306643498298524,0.3606247159087699,0.5306273801235378,0.5765554058657375,0.27059372466580267,-0.013622108419565156,0.0
0.42302203295188234,0.3606454600316604,0.5303311633835653,0.5755344688145867,0.2703334594069323,-0.013117778652983643,0.0
0.4229749621829151,0.36066606999423073,0.5300258552217657,0.5745106896341616,0.27007319414806197,-0.01261344888640205,0.0
0.422925454454203,0.3606861690445532,0.5297124955355428,0.5734869211050223,0.2698129288891916,-0.012109119119820535,0.0
0.4228738563530735,0.36070532282447443,0.5293921627228751,0.5724662437619572,0.2695526636303212,-0.011604790706296815,0.0
0.4228208768469156,0.36072326249859826,0.5290657587717386,0.5714518606647918,0.26929239837145086,-0.01110046936143413,0.0
0.42276741522707517,0.3607399173052605,0.5287342267756291,0.5704467927258112,0.2690321331125805,-0.010596148016571523,0.0
0.422714206633468,0.3607551994517291,0.5283988663298361,0.5694537769372803,0.26877186785371016,-0.010091826671708838,0.0
0.4226617769817486,0.3607688328642976,0.5280612751762114,0.5684754879011966,0.2685116025948398,-0.009587505326846152,0.0
0.42261077180050677,0.36078046298319155,0.5277229572159701,0.5675147501053108,0.26825133733596934,-0.009083183981983389,0.0
0.42256220502778086,0.36078990092893554,0.5273850914401317,0.5665744115186868,0.267991072077099,-0.008578862637120703,0.0
0.422517280501297,0.3607971693088525,0.5270487288353032,0.5656570067555815,0.26773080681822864,-0.008074541292258017,0.0
0.42247702363059575,0.36080228647620777,0.5267150904661603,0.5647646200919408,0.26747054155935823,-0.007570219947395253,0.0
0.42244221645690205,0.3608050807191977,0.5263855028744716,0.563899077118249,0.26721027630048794,-0.007065898602532725,0.0
0.4224137044522752,0.36080527761286063,0.5260610171486128,0.5630621405227306,0.26695001104161753,-0.006561577257669882,0.0
0.4223926271044955,0.3608027219273162,0.5257422072615184,0.5622553867530378,0.2666897457827472,-0.0060572471714222965,0.0
0.42238023165370353,0.360797409830357,0.5254294072085126,0.5614798918643413,0.2664294805238768,-0.0055529130716371194,0.0
0.4223775116040879,0.3607892762584236,0.5251230492553076,0.5607361296217476,0.26616921526500636,-0.0050485789718517065,0.0
0.42238516045075264,0.36077803253354923,0.524823634037449,0.5600242003810885,0.265908950006136,-0.0045442448720664505,0.0
0.42240389950200236,0.3607632933557823,0.5245313792169306,0.559344059096586,0.26564868474726566,-0.004039910772281274,0.0
0.422434722474054,0.3607448443780671,0.5242460421391937,0.5586954190179156,0.2653884194883953,-0.003535576672496019,0.0
0.422478712172306,0.3607227138853767,0.5239671740546349,0.55807746345573,0.26512815422952496,-0.0030312425727108423,0.0
0.42253667062805994,0.36069698285384766,0.5236944686010003,0.5574887712263672,0.2648678889706545,-0.002526908472925429,0.0
0.42260905390105424,0.3606676223244247,0.5234277390665406,0.5569275753069477,0.26460762371178415,-0.0020225743731402523,0.0
0.42269627284855404,0.36063459755954386,0.5231665746596261,0.5563920255950251,0.2643473584529138,-0.001518240273354997,0.0
0.4227989081378758,0.3605980982275574,0.5229101716201419,0.5558801341008693,0.26408709319404344,-0.0010139101795773955,0.0
0.4229175030402279,0.36055857225271865,0.5226575947800467,0.5553895316923808,0.2638268279351731,-0.0005095813520708722,0.0
0.4230521831099583,0.3605165113166532,0.5224081310883295,0.5549174352534412,0.2635665626763027,-5.252524564190885e-06,0.0
0.4232025967585791,0.36047228255017777,0.5221612707759391,0.5544609395470884,0.26330629741743233,0.0004990763029423325,0.0
0.42336823447828725,0.36042624054674416,0.5219163675318367,0.5540173032531346,0.263046032158562,0.001003405130448856,0.0
0.4235486694208409,0.36037896752904475,0.5216724723138982,0.553583909508509,0.26278576689969163,0.0015077339579553791,0.0
