vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4502514739135804,0.5207987506892303,0.48316347879102256,0.6210719003997541,-0.1407134209360395,-0.09214578899993582,0.0
0.4500323436467809,0.5206908055909135,0.48358139403748446,0.6213504371396863,-0.1399045876094273,-0.09197125274415494,0.0
0.4498111004714323,0.5205819684277799,0.48399268523407946,0.621635169587429,-0.13909575428281512,-0.09179672141169395,0.0
0.449587745399917,0.520472662306086,0.4843978124092223,0.6219272861986912,-0.13828692095620293,-0.09162219007923306,0.0
0.4493621205497365,0.5203630840370009,0.4847974656012564,0.622228081556201,-0.13747808762959074,-0.09144765874677208,0.0
0.4491342507121811,0.520253412619664,0.4851922574183364,0.6225388985350971,-0.13666925430297852,-0.09127312741431118,0.0
0.4489043916500742,0.5201439642817862,0.4855825325346558,0.6228609611168652,-0.1358604209763663,-0.09109859684946452,0.0
0.44867271405387255,0.5200350562404827,0.4859685214194552,0.6231952998059618,-0.13505158764975408,-0.09092406752327505,0.0
0.4484390589559549,0.5199267454445212,0.48635059432982825,0.6235428412150466,-0.13424275432314187,-0.09074953819708563,0.0
0.4482031048035973,0.5198187859209749,0.4867292424833338,0.6239045058197734,-0.1334339209965297,-0.09057500887089616,0.0
0.4479647197019951,0.5197108532758085,0.4871048010219624,0.6242811477028902,-0.13262508766991754,-0.09040047954470674,0.0
0.44772401780197973,0.5196027238573727,0.48747729160664516,0.6246733913752958,-0.13181625434330532,-0.09022594720894972,0.0
0.4474810484987681,0.5194941668003017,0.4878465983542473,0.6250815678683416,-0.1310074210166931,-0.09005141427902912,0.0
0.4472355543839942,0.5193847108711691,0.4882127292738147,0.6255058219227846,-0.1301985876900809,-0.08987688134910851,0.0
0.4469871377758939,0.5192736257923801,0.48857579974982135,0.6259462339124792,-0.1293897543634687,-0.08970234841918791,0.0
0.44673560973686843,0.5191601626435346,0.48893576611699974,0.6264027874165587,-0.12858092103685648,-0.0895278154892673,0.0
0.4464810429607029,0.5190437388681935,0.4892922934298318,0.6268752314362401,-0.12777208771024431,-0.08935328177621665,0.0
0.4462234604869376,0.5189238280649451,0.48964496727873674,0.6273630333670052,-0.12696325438363215,-0.08917874803820962,0.0
0.44596259760895457,0.51879972041124,0.48999359119967856,0.6278654916693936,-0.12615442105701993,-0.08900421430020257,0.0
0.4456980749736242,0.5186704973128005,0.490338193926054,0.6283818521922491,-0.12534558773040771,-0.08882968056219553,0.0
0.44542975351212016,0.5185352687821915,0.49067876644501734,0.628911263211796,-0.1245367544037955,-0.08865514715223968,0.0
0.4451577908805234,0.5183933609908387,0.49101511457911823,0.6294526274415092,-0.12372792107718329,-0.08848061741473572,0.0
0.44488233165462915,0.5182442121259118,0.4913470469973212,0.6300045563734041,-0.12291908775057107,-0.08830608767723183,0.0
0.4446032688006091,0.5180871387587658,0.4916746506726813,0.6305654961806432,-0.12211025442395891,-0.08813155793972788,0.0
0.4443204137046766,0.5179213146364423,0.4919982842843648,0.631133861094741,-0.12130142109734673,-0.08795702820222391,0.0
0.44403384568156995,0.517746012258921,0.4923183115541083,0.6317080038185854,-0.12049258777073453,-0.08778249675360064,0.0
0.4437439629682685,0.5175608000860232,0.4926349559366873,0.6322860840172962,-0.11968375444412231,-0.08760796243500717,0.0
0.44345116966396825,0.5173654588907945,0.4929484859392223,0.6328660462057696,-0.11887492111751011,-0.08743342811641376,0.0
0.4431556355125333,0.5171597789127252,0.4932594733029332,0.6334457796349061,-0.11806608779089789,-0.08725889379782027,0.0
0.44285746299005513,0.5169435716512047,0.49356875278064477,0.6340232962335816,-0.11725725446428567,-0.08708435947922687,0.0
0.4425570308143512,0.5167169350246064,0.4938771130224415,0.6345967524411039,-0.11644842113767351,-0.08690982957010283,0.0
0.44225503690729756,0.5164804546725619,0.49418511215914296,0.6351643664553431,-0.11563958781106135,-0.08673530168574549,0.0
0.44195217805355885,0.5162351007706046,0.49449323616227603,0.6357244294641239,-0.11483075448444913,-0.08656077380138814,0.0
0.44164890496199616,0.5159819853649207,0.49480214470013656,0.6362754738690849,-0.11402192115783691,-0.08638624591703087,0.0
0.44134558601927576,0.515722321372884,0.49511263318956295,0.6368164313217975,-0.1132130878312247,-0.08621171803267352,0.0
0.44104284591557175,0.5154576281003744,0.4954253384252046,0.6373466095265677,-0.11240425450461249,-0.08603718524099446,0.0
0.4407416008697608,0.5151898706094512,0.49574057503932245,0.6378655488142124,-0.11159542117800028,-0.08586265184328015,0.0
0.4404427292653158,0.5149212980624613,0.49605851496877096,0.6383729696997092,-0.1107865878513881,-0.08568811844556593,0.0
0.4401468184249846,0.5146541514335231,0.49637945466528843,0.6388688838553078,-0.10997775452477594,-0.08551358504785161,0.0
0.43985432065116414,0.5143905820077024,0.4967038021516083,0.6393537043266727,-0.10916892119816372,-0.0853390516501373,0.0
0.4395658831776635,0.5141328222699465,0.49703181303060967,0.6398281805451496,-0.10836008787155152,-0.08516452388927094,0.0
0.4392823739558354,0.513883296464425,0.49736346105962875,0.640293209975086,-0.1075512545449393,-0.0849899970318944,0.0
0.4390045446948836,0.5136444394920775,0.49769865130162694,0.6407497284396301,-0.10674242121832708,-0.08481547017451779,0.0
0.4387327738975398,0.5134183965412478,0.4980375160083671,0.6411987519788565,-0.10593358789171488,-0.08464094331714125,0.0
0.4384672222943677,0.5132069449446326,0.49838042118362624,0.6416414186444144,-0.1051247545651027,-0.08446641450524853,0.0
0.4382081641501754,0.5130116799822707,0.49872770836092173,0.6420788734865349,-0.10431592123849054,-0.08429188111660509,0.0
0.43795601799243283,0.512834150098197,0.499079553060047,0.6425120611753682,-0.10350708791187832,-0.08411734772796173,0.0
0.43771102146203134,0.51267570645341,0.4994361463204757,0.642941628773273,-0.10269825458526612,-0.08394281433931829,0.0
0.4374729937334999,0.5125372374804299,0.4997979416532994,0.6433680024142004,-0.1018894212586539,-0.08376828095067484,0.0
0.43724151443169473,0.5124191298202186,0.5001656021908633,0.6437914772162235,-0.1010805879320417,-0.08359374793766518,0.0
0.4370162778112548,0.5123214957015774,0.5005396836234516,0.6442121597382523,-0.10027175460542948,-0.08341921574615835,0.0
0.4367971435737544,0.512244350994074,0.500920447135723,0.6446298260518349,-0.09946292127881726,-0.08324468355465152,0.0
0.4365838293409871,0.5121875104082966,0.5013080193869417,0.6450438946686948,-0.09865408795220514,-0.08307015136314469,0.0
0.4363756876811609,0.5121503701016609,0.5017026462021072,0.6454535716166283,-0.09784525462559293,-0.08289561917163787,0.0
0.4361718937359435,0.5121319119591887,0.5021046706488922,0.6458580005310917,-0.09703642129898071,-0.08272108588627655,0.0
0.4359717998841746,0.5121309605279161,0.5025142602430913,0.6462562544510038,-0.0962275879723685,-0.08254655131500026,0.0
0.4357749801897007,0.512146373283871,0.5029312628586982,0.6466472348774115,-0.09541875464575629,-0.08237201674372395,0.0
0.4355809135444118,0.512176932677166,0.5033553941778346,0.6470296830111876,-0.09460992131914417,-0.08219748217244766,0.0
0.4353887509201256,0.5122211141488445,0.503786497159085,0.6474023635675505,-0.09380108799253187,-0.08202294760117136,0.0
0.4351974928835648,0.5122770694933465,0.5042245102481522,0.6477642507300702,-0.09299225466591973,-0.08184841502933485,0.0
0.43500633453204524,0.5123428632096052,0.50466918103022,0.6481145464123765,-0.09218342133930753,-0.08167388266853023,0.0
0.4348147041486866,0.5124166503452592,0.5051199130595162,0.6484525898453785,-0.09137458801269531,-0.0814993503077257,0.0
0.43462194876427046,0.5124965708928199,0.5055759496866575,0.6487778568441858,-0.0905657546860831,-0.0813248179469211,0.0
0.4344271129788393,0.5125805371693289,0.5060366325470478,0.6490901064060608,-0.08975692135947089,-0.08115028558611657,0.0
0.43422913324914075,0.5126662514130867,0.5065013715667149,0.6493895103876246,-0.08894808803285877,-0.08097575472126914,0.0
0.4340271984550646,0.5127514855095311,0.5069693687946212,0.6496766083531784,-0.08813925470624646,-0.08080122405775232,0.0
0.43382079832644,0.5128343016320203,0.5074394877097456,0.6499521559658782,-0.08733042137963434,-0.0806266933942356,0.0
0.43360941169089207,0.5129129787032879,0.50791046770914,0.6502170688680032,-0.08652158805302212,-0.08045216273071878,0.0
0.4333922819607121,0.5129858148658005,0.5083812139372994,0.6504725200943312,-0.0857127547264099,-0.08027763230420674,0.0
0.4331686035939551,0.5130511392807249,0.508850795169854,0.6507200265230442,-0.0849039213997977,-0.08010310256481724,0.0
0.4329378722075833,0.513107563188727,0.5093181908529941,0.6509613662206515,-0.08409508807318548,-0.07992857282542781,0.0
0.4326999227710352,0.5131541533211725,0.5097821768764481,0.6511983948312057,-0.08328625474657336,-0.07975404308603831,0.0
0.432454610416156,0.5131903023643657,0.5102415460078156,0.6514329627537285,-0.08247742141996106,-0.07957951334664881,0.0
0.4322015811127983,0.5132154760339743,0.5106953910365288,0.6516669909734967,-0.08166858809334894,-0.07940498438818809,0.0
0.4319404532740707,0.513229176259054,0.5111430854256874,0.6519025409014905,-0.08085975476673672,-0.07923045630428294,0.0
0.4316711609713872,0.5132311530086284,0.5115840067464879,0.6521417199602657,-0.08005092144012452,-0.07905592822037771,0.0
0.4313939837478502,0.5132215476636801,0.5120173966257252,0.6523864909831064,-0.0792420881135123,-0.07888140013647257,0.0
0.4311092195227128,0.5132007424356535,0.5124425576892008,0.6526385871238934,-0.07843325478690008,-0.07870687205256735,0.0
0.43081694905034756,0.5131690951756986,0.5128591196644477,0.65289959013508,-0.07762442146028796,-0.07853234029105485,0.0
0.43051721245570695,0.5131268964838771,0.5132670110086264,0.653171007398463,-0.07681558813367566,-0.07835780709220773,0.0
0.4302103473005977,0.5130745778727624,0.513666179514586,0.6534541895155744,-0.07600675480706354,-0.07818327389336059,0.0
0.42989701321783347,0.513012851690038,0.5140564516822778,0.6537501566299759,-0.07519792148045132,-0.07800874069451354,0.0
0.4295778606352455,0.5129425566863418,0.5144377286507541,0.6540595353190134,-0.07438908815383911,-0.0778342074956664,0.0
0.4292532916096568,0.5128643883587779,0.5148102506901894,0.6543826640842854,-0.0735802548272269,-0.07765967646293462,0.0
0.42892363100927533,0.512778850773799,0.5151745664504128,0.65471970302544,-0.07277142150061469,-0.0774851460107471,0.0
0.4285894564219583,0.5126864588234787,0.5155312494028187,0.65507058972781,-0.07196258817400256,-0.0773106155585596,0.0
0.4282516143938502,0.5125878738058416,0.5158807494023395,0.655434909778769,-0.07115375484739025,-0.07713608510637203,0.0
0.42791088496130414,0.5124837515739145,0.5162235736185418,0.6558118833673006,-0.07034492152077813,-0.07696155465418451,0.0
0.4275677444371323,0.5123744877549021,0.5165605286684918,0.6562005230637665,-0.06953608819416593,-0.07678702514950402,0.0
0.42722254245168684,0.5122601965963638,0.5168926684255443,0.656599792877479,-0.06872725486755371,-0.07661249572058822,0.0
0.4268758382738367,0.5121409467280826,0.5172209994933193,0.6570086070508561,-0.06791842154094149,-0.07643796629167234,0.0
0.4265284229460043,0.5120169310755549,0.517546333819423,0.6574257366221826,-0.06710958821432929,-0.07626343686275652,0.0
0.4261809901680567,0.5118883476842537,0.5178694770870448,0.6578498222586917,-0.06630075488771717,-0.07608890679722917,0.0
0.4258339065795033,0.5117551754530837,0.5181914765898156,0.6582795422909515,-0.06549192156110487,-0.07591437538161211,0.0
0.4254873967377827,0.5116171812316278,0.5185135666407823,0.6587137636966442,-0.06468308823449273,-0.07573984396599506,0.0
0.42514188716322515,0.5114741814715708,0.5188368634273623,0.659151517875266,-0.06387425490788053,-0.075565312550378,0.0
0.4247980372793177,0.5113262355723144,0.5191622046343932,0.6595918751626803,-0.06306542158126831,-0.07539078113476094,0.0
0.4244564220970625,0.5111735471901139,0.5194903283402299,0.6600339237591549,-0.062256588254656096,-0.0752162478132615,0.0
0.4241173163374517,0.5110162550444254,0.5198221174026714,0.6604769085111185,-0.061447754928043885,-0.07504171045241448,0.0
0.42378089089231485,0.5108544440509227,0.52015854780728,0.6609203599456288,-0.060638921601431764,-0.07486717309156746,0.0
0.42344756138412454,0.5106883943461858,0.5205003924873541,0.6613640529146454,-0.05983008827481946,-0.07469263573072042,0.0
0.423118015282129,0.5105187452492784,0.5208480738663365,0.6618078630984847,-0.059021254948207334,-0.0745180983698734,0.0
0.42279288482614924,0.5103463558665601,0.5212018558865514,0.6622517238841661,-0.05821242162159512,-0.07434356375191445,0.0
0.42247251821373033,0.5101720497088307,0.5215620997040208,0.6626957422815924,-0.05740358829498291,-0.07416903024287673,0.0
0.42215715950948757,0.5099965784111875,0.5219292232967265,0.66314031004693,-0.0565947549683707,-0.07399449673383893,0.0
0.42184727558935525,0.5098208259945396,0.5223034182834196,0.6635860525767775,-0.05578592164175848,-0.0738199632248012,0.0
0.4215435591803584,0.5096459330184985,0.5226845156275036,0.6640336838291679,-0.05497708831514636,-0.07364542971576347,0.0
0.4212465814219624,0.5094731226745525,0.52307218942245,0.6644839659579588,-0.05416825498853406,-0.07347090190361148,0.0
0.42095655153663747,0.509303418126644,0.5234662251745695,0.6649378233832682,-0.05335942166192194,-0.07329637475689602,0.0
0.42067349679176774,0.5091375901199163,0.523866496758358,0.6653964385340303,-0.05255058833530972,-0.07312184761018056,0.0
0.42039760243205015,0.5089763582705492,0.5242727071618746,0.6658611712148192,-0.05174175500869751,-0.07294732046346503,0.0
0.42012923971069943,0.5088205254047258,0.5246842827197781,0.6663333756485292,-0.0509329216820853,-0.07277279331674956,0.0
0.4198686509400881,0.5086708270334268,0.5251006038323361,0.6668143177754927,-0.050124088355473086,-0.07259826084215351,0.0
0.41961574212193375,0.5085276829567404,0.5255212906963044,0.6673052464450498,-0.04931525502886096,-0.07242372800462431,0.0
0.4193702890217151,0.5083911841674759,0.5259461841241533,0.6678074554249159,-0.048506421702248656,-0.07224919516709502,0.0
0.41913229128654284,0.5082613330267831,0.5263750783698552,0.668322187893405,-0.047697588375636535,-0.0720746623295659,0.0
0.41890200221693663,0.5081382138131632,0.5268075995614981,0.6688504608103115,-0.046888755049024324,-0.07190013073498239,0.0
0.41867960641805196,0.508021875450857,0.5272434149464545,0.6693930119197197,-0.04607992172241211,-0.07172560146877455,0.0
0.41846499860612096,0.5079121131387259,0.5276824919874988,0.6699504193821176,-0.045271088395799894,-0.07155107220256672,0.0
0.41825796892125283,0.5078084798071529,0.5281250474703212,0.6705232183951353,-0.04446225506918768,-0.07137654293635888,0.0
0.41805852872215066,0.5077105399760486,0.5285712440409197,0.6711118513661032,-0.04365342174257556,-0.07120201367015105,0.0
0.41786690787374875,0.5076180377160616,0.5290210303785324,0.6717165222610046,-0.04284458841596326,-0.07102748260304502,0.0
0.4176832019598868,0.5075307606481249,0.5294743166092835,0.6723371575215568,-0.04203575508935113,-0.07085294813445044,0.0
0.41750712726106237,0.5074482923582676,0.529931212506246,0.6729735238387035,-0.04122692176273892,-0.07067841366585587,0.0
0.4173381902197971,0.5073699902011465,0.5303919750338816,0.6736253312787651,-0.04041808843612671,-0.07050387919726128,0.0
0.4171760058913422,0.5072952059202308,0.530856723990758,0.6742921682232121,-0.0396092551095145,-0.07032934472866678,0.0
0.417020299016123,0.5072234272146837,0.5313253152769045,0.6749733480084841,-0.038800421782902286,-0.07015481228261006,0.0
0.4168705701905783,0.5071541297932107,0.5317975474315106,0.6756678731653906,-0.03799158845629016,-0.06998028037709124,0.0
0.4167258849197873,0.5070865359380621,0.5322734126065389,0.676374565296723,-0.03718275512967786,-0.06980574847157234,0.0
0.416585084847657,0.5070196130788509,0.5327530343896757,0.6770921836360861,-0.036373921803065735,-0.0696312165660535,0.0
0.4164471456068259,0.5069523223691722,0.5332363588992934,0.6778193752032817,-0.035565088476453524,-0.06945668466053469,0.0
0.41631120784890496,0.5068837891337464,0.5337229988779006,0.678554536718977,-0.034756255149841306,-0.06928215117835011,0.0
0.4161762598516657,0.5068131800302258,0.5342124157855712,0.6792957944366141,-0.033947421823229094,-0.06910761757592213,0.0
0.41604092793835684,0.5067394770523286,0.5347041595696103,0.6800411501670216,-0.03313858849661688,-0.06893308397349421,0.0
0.415903676573623,0.5066614763557524,0.5351978123914704,0.6807886193078105,-0.03232975517000476,-0.06875855037106622,0.0
0.41576314870803843,0.506578021893928,0.5356926990035237,0.6815362033365922,-0.03152092184339246,-0.06858401676863823,0.0
0.4156181802585678,0.5064881516317703,0.5361877559696614,0.6822817681310922,-0.030712088516780332,-0.06840948330305596,0.0
0.4154674735947593,0.5063909490374954,0.5366817405662198,0.683023025439766,-0.02990325519016812,-0.06823494983797282,0.0
0.41530938904174247,0.5062852978150032,0.537173500770931,0.6837576664970898,-0.02909442186355591,-0.06806041637288966,0.0
0.4151421538652524,0.5061698736985253,0.5376619564492101,0.6844834819472266,-0.028285588536943695,-0.0678858829078065,0.0
0.414964214891399,0.5060433835857628,0.5381458561339928,0.6851983194850877,-0.027476755210331483,-0.06771135199409772,0.0
0.41477426612110246,0.5059047260953927,0.5386236994817963,0.6858999543707652,-0.02666792188371936,-0.06753683032230819,0.0
0.4145709353511189,0.5057528637299936,0.539093999890927,0.6865860668577738,-0.025859088557107057,-0.06736230865051863,0.0
0.4143525877409533,0.5055866020656019,0.5395556002069598,0.6872543696448659,-0.025050255230494933,-0.0671877869787291,0.0
0.41411754487384,0.5054046036704113,0.540007685227514,0.6879027167832524,-0.02424142190388272,-0.06701326530693955,0.0
0.41386444636310826,0.5052056412814893,0.5404495527772301,0.6885290477868373,-0.023432588577270506,-0.0668387347168106,0.0
0.4135922887241584,0.5049887644798039,0.5408805328948306,0.689131248231832,-0.022623755250658295,-0.06666419475939157,0.0
0.4133001296852133,0.5047531753107612,0.541300229897344,0.6897071269724905,-0.021814921924046084,-0.06648965480197262,0.0
0.41298691666773135,0.504498015489519,0.5417088026135566,0.6902545552891731,-0.02100608859743396,-0.06631511484455359,0.0
0.41265173297146585,0.5042223985090513,0.5421069326442067,0.6907715964488916,-0.020197255270821658,-0.06614057488713457,0.0
0.4122941818307321,0.5039256908485324,0.5424955506605644,0.6912564732347388,-0.019388421944209533,-0.06596604141623671,0.0
0.41191443999306937,0.5036077106406631,0.5428757164055017,0.6917074504153387,-0.01857958861759732,-0.0657915131027632,0.0
0.4115129697063231,0.5032686333451623,0.5432488290622407,0.6921228317607498,-0.017770755290985107,-0.06561698478928966,0.0
0.4110903487629072,0.5029088047069744,0.5436168809671907,0.6925011163607312,-0.016961921964372895,-0.06544245647581622,0.0
0.4106475122671264,0.5025287958938612,0.5439823979997488,0.6928411421267865,-0.01615308863776068,-0.0652679281623427,0.0
0.41018612748736033,0.5021297105289929,0.544348128043546,0.6931420672353513,-0.015344255311148558,-0.06509339938224674,0.0
0.4097086371684829,0.5017134190713348,0.5447168666996025,0.693403271568391,-0.014535421984536256,-0.064918870484059,0.0
0.40921796493748536,0.5012825132370317,0.5450915946830748,0.6936243802548097,-0.013726588657924133,-0.0647443415858714,0.0
0.4087173440760015,0.5008401763900012,0.545475642747472,0.6938054539811449,-0.01291775533131192,-0.06456981268768373,0.0
0.4082105597333675,0.500390294538103,0.5458725379756292,0.6939471732037,-0.012108922004699707,-0.06439528161198749,0.0
0.40770232024320496,0.4999378054441073,0.5462856088738749,0.6940508656137183,-0.011300088678087494,-0.0642207444700968,0.0
0.4071982893692799,0.499488951111344,0.54671774906339,0.6941184549378792,-0.01049125535147528,-0.0640462073282062,0.0
0.406704772130537,0.49905122172617794,0.5471715128610136,0.6941525260033966,-0.009682422024863158,-0.06387167018631554,0.0
0.4062285150257466,0.4986331879716061,0.5476492537189126,0.6941565435674503,-0.008873588698250856,-0.06369713304442486,0.0
0.40577690989780174,0.49824454820871644,0.5481529591908738,0.694135048086696,-0.008064755371638732,-0.06352260232890636,0.0
0.4053583163614938,0.497896388419154,0.5486838614380958,0.6940936764068816,-0.0072559220450265196,-0.06334807755897316,0.0
0.4049820347279197,0.4976013226522506,0.5492422217482342,0.6940390854029315,-0.0064470887184143065,-0.06317355278903997,0.0
0.4046579235972804,0.4973733082454596,0.5498274610901304,0.6939789760605357,-0.005638255391802094,-0.06299902801910677,0.0
0.40439612544816206,0.4972273386955445,0.5504383498210523,0.693922260691419,-0.004829422065189881,-0.06282450324917359,0.0
0.40420719158671053,0.4971793436768903,0.5510729123934411,0.693879199185044,-0.004020588738577757,-0.06264997377330622,0.0
0.4041023231509543,0.4972462957414993,0.5517281240539508,0.6938613493617282,-0.003211755411965456,-0.062475439658616946,0.0
0.4040932633265412,0.49744619451767536,0.5523997921970044,0.6938814060367005,-0.0024029220853533317,-0.062300905543927754,0.0
0.40419183904209405,0.49779772760062124,0.5530827868862652,0.6939531262180948,-0.001594088758741119,-0.06212637142923856,0.0
0.4044096166877829,0.4983198146509969,0.5537713278127877,0.6940913832423201,-0.0007852554321289062,-0.06195183731454937,0.0
0.40475796062322666,0.4990313642012723,0.5544589835512108,0.6943121760637884,2.3577894483306493e-05,-0.06177730290121109,0.0
0.4052482086435487,0.49995124146117603,0.5551384638563864,0.6946324425016301,0.0008324112210955192,-0.06160276844544559,0.0
0.4058914999891081,0.5010981186245217,0.5558015975357968,0.6950697544011762,0.0016412445477076432,-0.0614282339896801,0.0
0.4066982562076881,0.5024900094958604,0.5564396547028738,0.6956420899996169,0.0024500778743199447,-0.061253699533914525,0.0
0.4076777805547792,0.5041436983402567,0.557043714858145,0.6963677219015333,0.0032589112009320685,-0.06107916507814903,0.0
0.4088382646621235,0.5060743966075899,0.5576047345056133,0.697265045992444,0.004067744527544282,-0.06090463120180934,0.0
0.4101869178969805,0.5082956319205957,0.5581133969685301,0.6983522046473762,0.004876577854156494,-0.06073009748007271,0.0
0.41172975998654826,0.5108190488644214,0.558560142925146,0.6996465909240985,0.005685411180768707,-0.060555563758336144,0.0
0.4134710843958246,0.5136539297991857,0.5589355483986288,0.7011644381125979,0.00649424450738092,-0.06038103003659951,0.0
0.41541306275457496,0.5168066463979767,0.559230757294267,0.7029205392864577,0.007303077833993044,-0.06020649733154334,0.0
0.41755577912727826,0.5202803711239974,0.559437623861793,0.7049279262201146,0.008111911160605344,-0.06003196959438099,0.0
0.41989740860386304,0.5240750468820792,0.5595486467047456,0.7071973647713652,0.008920744487217469,-0.05985744185721874,0.0
0.4224340829942994,0.5281872904210085,0.559557089103019,0.7097367574927209,0.009729577813829682,-0.05968291412005639,0.0
0.4251594555407894,0.5326100390520508,0.5594574438105483,0.7125506641451615,0.010538411140441895,-0.05950838638289413,0.0
0.4280644361787465,0.537332156006545,0.5592459335073544,0.7156400015718992,0.011347244467054107,-0.05933385765114139,0.0
0.4311373805478747,0.5423383239787374,0.5589206777740351,0.7190017878917906,0.01215607779366632,-0.05915932666020467,0.0
0.4343644386447399,0.5476092206741274,0.558481582714672,0.7226288290183743,0.012964911120278444,-0.05898479566926795,0.0
0.4377296019352208,0.5531216537688338,0.5579303379858904,0.726509454381325,0.013773744446890746,-0.05881026467833124,0.0
0.44121446145160026,0.5588484752157475,0.5572706861635205,0.7306274999445539,0.014582577773502869,-0.0586357336873946,0.0
0.44479814671575135,0.5647584952308091,0.5565086614833676,0.7349625810137386,0.015391411100115082,-0.058461203948420054,0.0
0.44845772535300593,0.5708167191531024,0.5556524338021129,0.7394904937269099,0.016200244426727295,-0.058286675394722764,0.0
0.45216877088335256,0.5769848926851314,0.5547118340704698,0.744183594641873,0.017009077753339506,-0.05811214684102555,0.0
0.4559056413131171,0.5832220273050388,0.5536979755623127,0.7490112068832646,0.01781791107995172,-0.05793761828732826,0.0
0.4596414790299347,0.5894847204258564,0.5526231645106217,0.753940198609282,0.018626744406563846,-0.057763089733631055,0.0
0.4633483933064902,0.5957274854535313,0.551500834881209,0.7589357242030857,0.019435577733176147,-0.05758855283592068,0.0
0.46699809246036295,0.6019034067053768,0.5503451826640919,0.763961926675768,0.02024441105978827,-0.05741401455847771,0.0
0.47056265604373393,0.6079650866343119,0.5491705870052509,0.7689824525918578,0.02105324438640057,-0.05723947628103466,0.0
0.4740149707236972,0.6138655276251125,0.5479912078065927,0.7739608734034974,0.021862077713012695,-0.057064938003591616,0.0
0.4773288241931176,0.619558726246706,0.5468209151441539,0.7788612190861555,0.02267091103962491,-0.056890399726148566,0.0
0.4804791085661504,0.6250001630708176,0.5456732568933176,0.7836486605179168,0.02347974436623712,-0.056715867122106384,0.0
0.48344239956587426,0.6301474921943035,0.5445611363354219,0.7882901499089421,0.024288577692849245,-0.056541335720090305,0.0
0.48619761108259363,0.6349614122436236,0.5434963056747265,0.7927548442649619,0.025097411019461547,-0.05636680431807422,0.0
0.4887262643247254,0.6394063856116124,0.5424890843959361,0.7970143691496404,0.02590624434607367,-0.056192272916058134,0.0
0.49101238073260917,0.6434509998976642,0.541548460086797,0.8010431117835641,0.026715077672685973,-0.05601774129873876,0.0
0.49304245814465814,0.6470681552732888,0.5406822646166956,0.8048185898872197,0.027523910999298094,-0.055843209095615895,0.0
0.4948057980925038,0.6502353749916586,0.539897077442201,0.8083217340800141,0.02833274432591031,-0.05566867689249304,0.0
0.49629488557296947,0.6529352222280504,0.539197943034652,0.8115369437573074,0.02914157765252252,-0.05549414468937026,0.0
0.49750536803378315,0.6551555092853005,0.538588299380044,0.8144519991452248,0.029950410979134645,-0.055319612486247394,0.0
0.49843565441106746,0.6568891252372069,0.53807027139093,0.8170580256062402,0.030759244305746947,-0.05514508472587091,0.0
0.4990866044133394,0.6581336980963699,0.5376450222867496,0.8193495536094764,0.03156807763235907,-0.054970560299744405,0.0
0.4994615841025526,0.6588914135431869,0.5373128137399461,0.8213245107271535,0.03237691095897137,-0.05479603587361781,0.0
0.49956659679366683,0.6591689895844345,0.537072856690396,0.8229840063762021,0.0331857442855835,-0.054621511447491305,0.0
0.4994100447897035,0.6589775012122308,0.5369233409627352,0.8243319931981333,0.03399457761219571,-0.05444698702136471,0.0
0.4990021519381868,0.658331882704751,0.536861789603564,0.8253750047244715,0.03480341093880792,-0.05427245450827058,0.0
0.49835452280404263,0.6572503224052532,0.5368854306924598,0.8261220162051591,0.03561224426542005,-0.05409791859579537,0.0
0.4974801124041039,0.6557538688292066,0.5369912468306954,0.8265842632627095,0.03642107759203235,-0.05392338268332016,0.0
0.4963933074581895,0.6538662408506886,0.5371757957136221,0.8267748774056959,0.03722991091864447,-0.053748846770844946,0.0
0.4951096666871333,0.6516135296273229,0.5374351942245111,0.8267084289908776,0.03803874424525677,-0.05357431085836966,0.0
0.49364534502507945,0.6490236193039213,0.5377654111661593,0.8264005866573108,0.038847577571868894,-0.05339978058673233,0.0
0.49201667408709493,0.6461255442375146,0.5381625655941829,0.825867941344146,0.03965641089848111,-0.053225251657489994,0.0
0.4902401696549596,0.6429491013511652,0.5386229022775922,0.8251278252467243,0.04046524422509332,-0.05305072272824766,0.0
0.4883326639169263,0.6395247054480356,0.5391425476819139,0.8241979826023287,0.041274077551705445,-0.05287619379900532,0.0
0.48631110764058655,0.6358831683561549,0.5397174429242335,0.8230961803913875,0.042082910878317746,-0.052701664869762986,0.0
0.4841920659540016,0.6320552222960002,0.5403436002222629,0.8218399606615663,0.042891744204929874,-0.0525271295516109,0.0
0.48199137774578094,0.6280709991281322,0.5410173785995308,0.820446575591425,0.043700577531542176,-0.052352593986450396,0.0
0.4797242450058798,0.623959778189449,0.5417354431869331,0.8189329341019044,0.0445094108581543,-0.0521780584212899,0.0
0.47740544696599463,0.6197499840589681,0.5424945025659894,0.8173154157022671,0.04531824418476651,-0.052003522856129476,0.0
0.47504922578360587,0.6154691096260805,0.5432912170616255,0.8156096330420216,0.04612707751137872,-0.051828987922531725,0.0
0.4726688706595192,0.6111433846924723,0.5441224246874785,0.8138303354086052,0.04693591083799085,-0.051654454298483816,0.0
0.4702764709555719,0.6067974061431163,0.5449853793487707,0.8119914857975894,0.04774474416460315,-0.051479920674435915,0.0
0.4678831019119675,0.6024540433991368,0.5458776648383029,0.8101063347614494,0.04855357749121527,-0.051305387050387924,0.0
