vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5177804017284323,0.4755668464603188,0.43990543840976654,0.5282353184223623,-0.1417565971824896,0.1947297720710523,0.0
0.5156921472414918,0.47165897451373157,0.4405108079900435,0.5268841170318391,-0.14231873219925512,0.19435535737648876,0.0
0.5137050124711129,0.4679908006822189,0.44108086122760787,0.5255587542865854,-0.14288086721602072,0.19398094268192523,0.0
0.5118165180344454,0.4645580154678183,0.44161533113869306,0.52426241335464,-0.1434430022327863,0.19360652912585294,0.0
0.5100241918202236,0.46135543984510996,0.44211388576604294,0.5229978707426264,-0.14400513724955183,0.19323211578449395,0.0
0.5083257040570414,0.4583772909293876,0.4425762375164665,0.521767380536291,-0.14456727226631744,0.1928577024431349,0.0
0.506718647517858,0.45561713114688457,0.4430025026915978,0.5205728341281324,-0.14512940728308296,0.19248328910177592,0.0
0.5052003813784514,0.4530678173461608,0.4433932768040884,0.5194159895131744,-0.14569154229984854,0.19210887576041685,0.0
0.5037682531978481,0.45072176240803147,0.44374928528903823,0.518298463749052,-0.1462536773166141,0.1917344624190579,0.0
0.5024199731893556,0.4485713743434324,0.44407105655662066,0.5172215080879188,-0.14681581233337967,0.19136004973177362,0.0
0.5011536863171002,0.44660926201262535,0.444359032692457,0.5161858879012658,-0.14737794735014526,0.19098563820674655,0.0
0.49996768908662903,0.44482807886792713,0.44461392649436493,0.5151920499558371,-0.1479400823669108,0.19061122668171945,0.0
0.4988602160816608,0.44322034441261937,0.44483679155612144,0.514240368824473,-0.1485022173836764,0.19023681515669244,0.0
0.49782961481779053,0.44177860289827864,0.44502866948166825,0.5133311603911785,-0.14906435240044194,0.18986240363166537,0.0
0.4968746823702931,0.4404958119872241,0.4451902663791016,0.5124644754055971,-0.14962648741720752,0.18948799210663828,0.0
0.4959947059087809,0.4393655303983235,0.44532207605685553,0.5116399897780667,-0.1501886224339731,0.1891135805816112,0.0
0.49518915109866374,0.43838173659435686,0.44542475680811544,0.5108571711309939,-0.15075075745073865,0.188739165490329,0.0
0.49445742048059704,0.43753859779724613,0.4454992267861059,0.5101155141112707,-0.15131289246750423,0.18836474917284335,0.0
0.49379899530972526,0.43683054738836513,0.44554634212717803,0.5094145376042837,-0.1518750274842698,0.18799033285535782,0.0
0.4932137294646007,0.436252566590385,0.44556660775664164,0.5087535635210337,-0.15243716250103537,0.18761591653787218,0.0
0.4927018377280811,0.4358002424891923,0.4455603328831015,0.508131597071981,-0.1529992975178009,0.18724150022038666,0.0
0.4922635273258601,0.43546943737209476,0.44552803505261296,0.5075474867415251,-0.1535614325345665,0.1868670839029011,0.0
0.49189870001419916,0.4352558914720099,0.44547055977712746,0.5070001536099005,-0.15412356755133208,0.18649267021727123,0.0
0.4916070415170103,0.435155124641756,0.44538878275117283,0.5064885803422826,-0.1546857025680976,0.18611826117193825,0.0
0.49138826997142615,0.4351625593039583,0.4452833441176923,0.5060115773214755,-0.1552478375848632,0.1857438521266052,0.0
0.49124208952628395,0.43527348217205075,0.4451548233475945,0.505567645812251,-0.15580997260162874,0.18536944308127223,0.0
0.49116780075962824,0.43548270598292904,0.44500415564120754,0.5051551184192468,-0.15637210761839432,0.1849950340359392,0.0
0.4911639953347661,0.4357842318008857,0.44483275698221675,0.5047723696713766,-0.15693424263515993,0.18462062499060616,0.0
0.4912286507585881,0.4361712367145351,0.4446422270613146,0.5044177915570818,-0.15749637765192545,0.18424621594527318,0.0
0.4913593972821117,0.4366362875578206,0.44443408098182324,0.5040895550378592,-0.15805851266869103,0.18387180315322557,0.0
0.4915535055756517,0.437171395417502,0.44420991733675785,0.5037854767652828,-0.15862064768545658,0.18349738919514139,0.0
0.49180755037302065,0.437767774095258,0.44397182056068313,0.5035031683226738,-0.15918278270222216,0.18312297523705712,0.0
0.49211717888435835,0.4384156048906789,0.4437224621820499,0.5032402595627894,-0.15974491771898774,0.18274856127897288,0.0
0.4924772972084275,0.43910413419984834,0.44346477057242917,0.5029943917059808,-0.1603070527357533,0.1823741473208886,0.0
0.4928824425131834,0.4398220060859742,0.44320162244884326,0.5027630021274743,-0.16086918775251888,0.18199973336280434,0.0
0.493326885021342,0.440557445947369,0.442935965312806,0.5025432174288146,-0.16143132276928443,0.18162532002602663,0.0
0.493804407677972,0.44129815963611335,0.4426711685535556,0.5023320250610263,-0.16199345778605,0.18125090813425118,0.0
0.4943081827787707,0.4420312513859834,0.4424110670893883,0.5021265106762994,-0.16255559280281556,0.1808764962424758,0.0
0.49483105182431486,0.4427434878291492,0.44215956792375477,0.5019238603531702,-0.16311772781958114,0.18050208435070034,0.0
0.4953659743334729,0.44342181082194687,0.44192027601426653,0.5017211553717256,-0.16367986283634672,0.18012767245892497,0.0
0.4959061909472566,0.4440537155361871,0.441696553106078,0.5015152788454327,-0.16424199785311228,0.1797532605671496,0.0
0.49644505013655466,0.4446273534879597,0.4414918132279609,0.501303105614057,-0.16480413286987786,0.17937884867537413,0.0
0.4969759153891378,0.44513163985078913,0.44130952751414776,0.5010817627152329,-0.16536626788664338,0.17900443730196605,0.0
0.4974924518342172,0.44555664421771524,0.4411528178608834,0.5008486583533309,-0.165928402903409,0.17863002612638712,0.0
0.49798905112594516,0.4458941191694839,0.44102409922331265,0.5006013059891388,-0.16649053792017457,0.1782556149508082,0.0
0.4984609402921249,0.4461377631248227,0.44092517901733685,0.5003372612595692,-0.1670526729369401,0.17788120377522926,0.0
0.49890393258666044,0.44628309510112674,0.4408576077162841,0.5000543386219515,-0.1676148079537057,0.17750679259965033,0.0
0.49931424873622104,0.4463272671033111,0.44082274632941065,0.4997508883764014,-0.16817694297047123,0.1771323814240714,0.0
0.499688715756446,0.4462691394915318,0.4408214282595374,0.4994258263669404,-0.1687390779872368,0.17675796937983226,0.0
0.5000251062925313,0.4461094958619906,0.44085367449668883,0.4990784409957513,-0.16930121300400236,0.17638355326419755,0.0
0.5003221666366761,0.4458509968870409,0.44091886739641367,0.4987082971804823,-0.16986334802076794,0.17600913714856276,0.0
0.5005792922321898,0.4454977536225243,0.44101617224400325,0.4983154081797727,-0.17042548303753352,0.17563472103292793,0.0
0.5007962771041179,0.4450548679061692,0.44114466785102,0.4979004599949753,-0.17098761805429907,0.17526030491729314,0.0
0.5009734413231389,0.44452830616498945,0.4413030602391753,0.4974647829953577,-0.17154975307106465,0.17488588880165834,0.0
0.5011118979353424,0.4439250050632523,0.441489435177161,0.4970100956895316,-0.1721118880878302,0.17451147268602363,0.0
0.5012135094036648,0.44325278267239715,0.441701452298415,0.49653834094210764,-0.1726740231045958,0.17413706134084628,0.0
0.5012804979582898,0.4425198908949453,0.4419367714093646,0.4960517889117672,-0.17323615812136137,0.17376265058084847,0.0
0.5013151421452374,0.44173453116791717,0.4421931799171788,0.4955531968260459,-0.17379829313812692,0.17338823982085058,0.0
0.5013198658278497,0.4409046981339003,0.44246830558287126,0.49504572633235555,-0.1743604281548925,0.1730138290608527,0.0
0.5012974808565391,0.4400382720664096,0.4427593759494336,0.4945326482563008,-0.17492256317165805,0.1726394183008549,0.0
0.5012511343252753,0.4391429753125515,0.44306342540136573,0.494017155319575,-0.17548469818842363,0.17226500754085702,0.0
0.5011839262529766,0.4382260511368944,0.44337773405302533,0.4935024521191958,-0.17604683320518916,0.1718905962995136,0.0
0.501098629079435,0.4372939620947739,0.44369996079692464,0.4929919070642239,-0.17660896822195477,0.17151618265493473,0.0
0.500997811200459,0.43635242879998776,0.4440278510944542,0.49248896563477423,-0.17717110323872035,0.171141769010356,0.0
0.5008841212510016,0.4354067052853214,0.44435898040405936,0.49199685705910906,-0.17773323825548587,0.17076735536577717,0.0
0.5007602819889696,0.4344617008593523,0.44469093508151886,0.49151841694676446,-0.17829537327225148,0.17039294172119843,0.0
0.500628758933496,0.4335218063923937,0.44502171636139914,0.491056193595818,-0.178857508289017,0.17001852807661957,0.0
0.5004915331934965,0.4325907218367996,0.44534983258876504,0.49061261855556093,-0.17941964330578258,0.16964411443204083,0.0
0.5003502777514681,0.4316716056409,0.4456739644954731,0.49018993880627754,-0.1799817783225482,0.1692697013376721,0.0
0.5002066910034045,0.4307674421556927,0.4459926675427043,0.4897899455910553,-0.18054391333931372,0.16889528831783238,0.0
0.5000625335484827,0.42988123693416863,0.44630451354963757,0.4894138273331709,-0.1811060483560793,0.16852087529799264,0.0
0.49991933162882235,0.42901589793840494,0.4466084575149011,0.4890623158035714,-0.18166818337284485,0.168146462278153,0.0
0.49977817626860976,0.42817409961897773,0.4469038984313949,0.48873590347071844,-0.18223031838961043,0.16777204925831327,0.0
0.49963991623399906,0.4273584507549556,0.44719032406246567,0.48843482605655303,-0.18279245340637598,0.16739763623847354,0.0
0.4995054977705827,0.426571862446478,0.44746700545474544,0.4881588417081974,-0.18335458842314156,0.1670232233466428,0.0
0.4993760010694968,0.4258177265125471,0.44773314027847555,0.4879071286419799,-0.18391672343990714,0.16664881100157644,0.0
0.49925234429296106,0.42509976271960587,0.4479882259991193,0.48767846521281394,-0.1844788584566727,0.1662743986565101,0.0
0.49913508795333383,0.42442183227324753,0.44823212869742923,0.48747146950205555,-0.18504099347343828,0.16589998631144376,0.0
0.499024635703237,0.42378803898789164,0.4484647373756709,0.4872845964588958,-0.18560312849020383,0.1655255739663775,0.0
0.4989215811241518,0.42320301511485997,0.4486856697290668,0.4871159308929727,-0.1861652635069694,0.16515116162131113,0.0
0.49882674896790524,0.42267200273627636,0.44889442626625564,0.48696310495010986,-0.186727398523735,0.16477674927624478,0.0
0.49874090152614325,0.42220058987721815,0.44909077068462677,0.48682350673673846,-0.18728953354050054,0.16440233775668586,0.0
0.4986645427805679,0.4217943995739172,0.44927480231775635,0.48669455484627977,-0.18785166855726612,0.1640279263485193,0.0
0.49859811520346375,0.42145905420391216,0.44944661357212684,0.48657373227937845,-0.18841380357403165,0.16365351494035266,0.0
0.498542336560541,0.4212003178128591,0.449606000167801,0.48645841186153194,-0.18897593859079725,0.16327910353218608,0.0
0.49849822400779514,0.4210240522811314,0.44975261944781125,0.48634579278055035,-0.18953807360756278,0.16290469212401942,0.0
0.49846677765772796,0.42093589060539416,0.449886372117995,0.4862331075760872,-0.19010020862432836,0.16253028071585288,0.0
0.4984487588411776,0.420940950682547,0.45000747283713294,0.486117875069596,-0.19066234364109397,0.16215586786662653,0.0
0.49844485946143585,0.4210438894573819,0.4501161043716456,0.4859979004459398,-0.1912244786578595,0.1617814520750948,0.0
0.4984560105394065,0.42124915398292573,0.45021212537053124,0.4858710638369451,-0.19178661367462507,0.16140703628356304,0.0
0.49848337879893795,0.4215610191606345,0.4502952285218839,0.4857352247664453,-0.19234874869139063,0.16103262049203132,0.0
0.49852802610173924,0.4219832694658961,0.4503653250566108,0.4855884063223158,-0.1929108837081562,0.1606582047004996,0.0
0.49859066881439035,0.4225188260304495,0.4504226210030994,0.48542903488666495,-0.19347301872492179,0.16028378890896783,0.0
0.4986718340530358,0.4231696447276679,0.45046727928351293,0.4852559338892916,-0.19403515374168734,0.1599093731174361,0.0
0.49877216253154877,0.42393679153435404,0.45049913577055306,0.4850681083563507,-0.19459728875845292,0.1595349592960103,0.0
0.49889240956722947,0.42482033473909536,0.4505178624196176,0.48486464153810716,-0.19515942377521847,0.15916054582887715,0.0
0.49903311886015517,0.4258189611725107,0.4505233505379029,0.48464486139235397,-0.19572155879198405,0.15878613236174396,0.0
0.49919440118082453,0.4269296439013206,0.4505157813703732,0.4844085501139524,-0.1962836938087496,0.15841171889461078,0.0
0.49937610785795356,0.428147665433356,0.4504952840295006,0.4841558982686936,-0.19684582882551518,0.1580373054274776,0.0
0.49957814387109206,0.4294668620423179,0.4504616541541868,0.48388724692089863,-0.19740796384228076,0.15766289196034444,0.0
0.49980047222659985,0.4308797071925956,0.45041452884248523,0.4836029458722994,-0.19797009885904632,0.15728848093920228,0.0
0.500042788340396,0.43237713869883027,0.45035379176309165,0.483303492573325,-0.1985322338758119,0.15691407419220837,0.0
0.5003043004088469,0.4339484592308424,0.45027967490732534,0.4829897304063797,-0.19909436889257742,0.1565396674452144,0.0
0.5005839063273266,0.43558161628899456,0.4501924535893106,0.4826628085373304,-0.19965650390934303,0.1561652606982204,0.0
0.5008805105065098,0.4372637244454165,0.45009220146430656,0.4823239421316552,-0.2002186389261086,0.1557908539512265,0.0
0.5011930326599212,0.43898142578535665,0.44997899198194513,0.4819742933316043,-0.20078077394287414,0.1554164472042325,0.0
0.5015200911171463,0.44072094710579474,0.4498533125966479,0.4816151281512918,-0.20134290895963974,0.1550420404572386,0.0
0.5018597994015935,0.44246813719971595,0.44971615753506855,0.4812480208652087,-0.20190504397640527,0.15466762831635406,0.0
0.5022099646018598,0.4442087724650125,0.44956870148619904,0.4808748075255614,-0.20246717899317085,0.15429321449673342,0.0
0.5025684277744752,0.44592901366624144,0.4494120272175871,0.48049733111860904,-0.2030293140099364,0.15391880067711294,0.0
0.5029330984936574,0.44761565818049287,0.4492472964397447,0.4801173012250375,-0.20359144902670198,0.1535443868574924,0.0
0.5033016671744838,0.4492560944136376,0.4490761297696337,0.4797364238497135,-0.20415358404346756,0.15316997303787175,0.0
0.5036714330907848,0.450838265719824,0.44890065873958873,0.4793565752469383,-0.20471571906023311,0.15279555921825125,0.0
0.504039535495908,0.4523509319433252,0.4487231501214742,0.478979726547812,-0.2052778540769987,0.1524211453758687,0.0
0.5044033279814519,0.45378408717116003,0.4485456784510801,0.4786076662534367,-0.20583998909376425,0.15204673115006087,0.0
0.5047604467167613,0.45512913444670344,0.4483702429994815,0.4782418462363067,-0.20640212411052983,0.15167231692425295,0.0
0.5051085520248694,0.4563786993843476,0.4481991017120941,0.4778835105178308,-0.2069642591272954,0.15129790269844504,0.0
0.5054451759359503,0.45752641274494743,0.44803479170352084,0.477533883347221,-0.20752639414406096,0.15092348847263712,0.0
0.5057679577957712,0.4585669916856928,0.4478797434598079,0.4771941219468141,-0.20808852916082654,0.1505490742468292,0.0
0.506075004273294,0.45949650059094893,0.44773596516691033,0.4768650775683461,-0.2086506641775921,0.15017466002102126,0.0
0.5063649258703338,0.4603123952980426,0.44760518449610853,0.476547186041978,-0.20921279919435767,0.14980024410095624,0.0
0.5066365366321488,0.4610132308022677,0.44748921082163445,0.4762406394990332,-0.2097749342111232,0.14942582773091748,0.0
0.5068886568985109,0.4615983605197638,0.44738998538230734,0.47594560811954817,-0.2103370692278888,0.14905141136087868,0.0
0.5071203030296777,0.46206795473924184,0.44730922811407364,0.475662214877842,-0.2108992042446544,0.1486769949908398,0.0
0.5073309996215448,0.4624232170081296,0.44724815579570587,0.47539030981145214,-0.2114613392614199,0.14830257862080104,0.0
0.5075207686318485,0.46266640005036413,0.44720765428979903,0.47512936889232954,-0.21202347427818552,0.14792816225076225,0.0
0.5076897865292976,0.46280049904909276,0.4471886650757239,0.4748786705893411,-0.21258560929495104,0.1475537481924133,0.0
0.5078381502520846,0.46282894810796443,0.4471922537387473,0.4746375190590542,-0.21314774431171662,0.14717934102339553,0.0
0.5079660336614983,0.4627556452620547,0.44721927045150706,0.47440521939240377,-0.21370987932848223,0.14680493385437784,0.0
0.5080739698665216,0.46258518254671765,0.44727007750959136,0.474180855913961,-0.21427201434524776,0.14643052668536008,0.0
0.5081628171433118,0.4623228805231838,0.44734472519435386,0.4739632016737085,-0.21483414936201334,0.1460561195163424,0.0
0.5082334028630092,0.4619745029494526,0.4474433346406196,0.4737509127798468,-0.2153962843787789,0.14568171234732463,0.0
0.5082862873991209,0.4615459753326606,0.447566157060854,0.473542775011882,-0.21595841939554447,0.14530730517830695,0.0
0.5083219293015676,0.4610434307359079,0.44771322402699676,0.47333770464466013,-0.21652055441231002,0.1449328918536233,0.0
0.5083409851337978,0.46047345744027274,0.4478840675310101,0.47313455059960896,-0.2170826894290756,0.14455847381157877,0.0
0.5083442973433026,0.4598431460537161,0.44807789049318253,0.47293202395086936,-0.21764482444584118,0.14418405576953433,0.0
0.5083325591776728,0.4591598100576763,0.4482939433776818,0.47272890774147913,-0.21820695946260674,0.14380963772748986,0.0
0.5083060956143329,0.45843070194711233,0.4485315762306333,0.47252431488137653,-0.21876909447937232,0.14343521968544534,0.0
0.5082650425763097,0.45766304688092563,0.4487898853494025,0.47231769820028296,-0.21933122949613787,0.1430608016434009,0.0
0.5082096614784511,0.4568642671179516,0.4490674384981273,0.4721086613277851,-0.21989336451290345,0.14268638490748242,0.0
0.5081403471941202,0.45604199364042186,0.4493624621963495,0.4718968939754391,-0.22045549952966903,0.1423119793677071,0.0
0.508057321859354,0.4552037379059069,0.449673247067462,0.47168238020943853,-0.22101763454643458,0.14193757382793176,0.0
0.5079604515956865,0.454356544976914,0.44999823842940057,0.4714656453666443,-0.22157976956320016,0.14156316828815638,0.0
0.5078494604484736,0.45350694918369827,0.45033572684358464,0.47124774569258404,-0.2221419045799657,0.14118876274838105,0.0
0.5077242695548503,0.4526611097504562,0.4506836158146832,0.47103004919463143,-0.2227040395967313,0.14081435720860572,0.0
0.5075850153752302,0.45182474616872276,0.45103964199250346,0.47081412982247645,-0.22326617461349682,0.14043995146974303,0.0
0.5074317412469851,0.4510027888648483,0.45140179783462725,0.4706019213987238,-0.2238283096302624,0.1400655375491871,0.0
0.5072642040992252,0.45019909007097064,0.45176842379367627,0.47039589700645235,-0.224390444647028,0.1396911236286312,0.0
0.5070820745878694,0.4494164921387459,0.4521378897541338,0.47019898268958027,-0.22495257966379353,0.13931670970807536,0.0
0.5068852615663362,0.4486570878463603,0.4525083493438324,0.47001426123615825,-0.22551471468055911,0.13894229578751943,0.0
0.5066739184205709,0.4479222687916479,0.45287794713213,0.4698447939646345,-0.22607684969732467,0.13856788186696353,0.0
0.506448128955068,0.44721247290154464,0.4532452298784328,0.46969371039296703,-0.22663898471409025,0.1381934679464077,0.0
0.5062077143845835,0.44652697629755367,0.4536092278340591,0.46956433328941144,-0.22720111973085583,0.13781905384813462,0.0
0.5059524359593223,0.445864031916755,0.4539691246395202,0.46946004911514894,-0.22776325474762138,0.13744463855719635,0.0
0.5056823217310636,0.44522121372322476,0.45432399706230303,0.4693839818344534,-0.22832538976438696,0.13707022326625812,0.0
0.5053976770852249,0.44459560599315867,0.4546730001260136,0.4693388003889289,-0.2288875247811525,0.13669580797531988,0.0
0.5050987812060952,0.44398377301823083,0.4550157466045408,0.46932680933793197,-0.2294496597979181,0.13632139268438162,0.0
0.504785713124724,0.4433818310642154,0.45535235083268866,0.4693500875843631,-0.23001179481468367,0.13594697739344339,0.0
0.5044585792016344,0.4427858777010929,0.45568306200867037,0.4694103833398084,-0.23057392983144923,0.13557256210250515,0.0
0.504117864961836,0.4421925852431294,0.4560079712104963,0.46950882250011766,-0.2311360648482148,0.13519814640969838,0.0
0.5037644650541782,0.44159952654944074,0.45632716509233545,0.4696457597551039,-0.23169819986498036,0.13482373029406367,0.0
0.5033993879178441,0.441005102005237,0.4566410703539793,0.46982092059371516,-0.23226033488174594,0.13444931417842884,0.0
0.5030235745515556,0.44040838971876944,0.4569504565921012,0.47003359732454325,-0.23282246989851146,0.13407489806279405,0.0
0.5026381029669295,0.43980924097233715,0.45725602528002707,0.47028260452933174,-0.23338460491527707,0.13370048194715925,0.0
0.5022445052238157,0.4392084993017009,0.45755807528874604,0.4705660476304673,-0.23394673993204265,0.13332606583152445,0.0
0.5018447574642696,0.4386079639620729,0.4578566251792516,0.4708812305249704,-0.23450887494880818,0.13295165147707205,0.0
0.5014409483105278,0.4380100143058045,0.4581517428977527,0.4712248487289091,-0.23507100996557379,0.1325772440720473,0.0
0.501035072766764,0.4374172409423151,0.4584435550824188,0.4715932338378243,-0.2356331449823393,0.1322028366670226,0.0
0.5006292246154831,0.4368323866184404,0.45873186549052647,0.4719823625874574,-0.2361952799991049,0.1318284292619979,0.0
0.5002259103453558,0.4362584561077115,0.45901587116095666,0.4723876919795741,-0.2367574150158705,0.13145402185697314,0.0
0.499828040670364,0.4356986349730796,0.4592943505900067,0.47280414848190383,-0.23731955003263602,0.13107961445194843,0.0
0.4994385988319549,0.4351559528735284,0.45956606529169275,0.4732264158921854,-0.2378816850494016,0.13070520704692368,0.0
0.49906042245200993,0.434633013542959,0.45982983772198444,0.47364928442102694,-0.23844382006616716,0.13033079330905958,0.0
0.4986963634566268,0.434132051608218,0.4600842293825682,0.474067764744562,-0.23900595508293274,0.12995637698163803,0.0
0.4983495504921776,0.43365515190153675,0.46032730624778123,0.4744770096364534,-0.2395680900996983,0.1295819606542166,0.0
0.4980233200768253,0.4332042666370987,0.46055686782999733,0.4748723494665357,-0.24013022511646387,0.12920754432679504,0.0
0.4977208275082028,0.43278096645248715,0.4607708871722587,0.4752495697319839,-0.24069236013322945,0.12883312799937352,0.0
0.4974447824714562,0.432386247824916,0.4609676333275646,0.47560518907822413,-0.241254495149995,0.12845871167195197,0.0
0.4971975762727126,0.4320206574572064,0.46114540479831145,0.4759364572962758,-0.24181663016676058,0.12808429766133128,0.0
0.4969815241389892,0.43168456975788116,0.4613023533196909,0.4762411473759707,-0.24237876518352613,0.12770988570752925,0.0
0.49679879214704253,0.4313782532890318,0.46143675339703455,0.47651747462467503,-0.24294090020029172,0.12733547375372728,0.0
0.4966510300693596,0.4311016627149585,0.4615474430222148,0.4767642774991856,-0.2435030352170573,0.12696106179992522,0.0
0.4965391627528462,0.43085427931540027,0.46163389976161656,0.47698120944846445,-0.24406517023382285,0.12658664984612325,0.0
0.496463603279905,0.43063526122733975,0.4616958904066512,0.47716864948057663,-0.24462730525058843,0.12621223789232122,0.0
0.4964245987102952,0.43044374011756736,0.46173319081066405,0.47732739966813004,-0.24518944026735395,0.12583782593851925,0.0
0.49642226112009474,0.43027890074032765,0.46174574941959934,0.47745850652276245,-0.24575157528411956,0.12546341310503892,0.0
0.49645628708401535,0.4301397804911175,0.4617340373239026,0.4775633541029337,-0.24631371030088509,0.12508899981761132,0.0
0.4965258053967463,0.4300251125910323,0.46169906127958893,0.47764379384541306,-0.24687584531765067,0.12471458653018372,0.0
0.4966296140779178,0.4299334746244509,0.46164198059324923,0.47770202732177897,-0.24743798033441627,0.12434017324275612,0.0
0.4967665232108556,0.4298635796756494,0.4615638189238898,0.47774030653997296,-0.2480001153511818,0.1239657599553286,0.0
0.4969353660576064,0.4298143470436934,0.4614656343768682,0.47776077658798766,-0.24856225036794738,0.12359134666790092,0.0
0.49713469290533474,0.4297846901510115,0.4613488798710584,0.47776559585366996,-0.24912438538471293,0.12321693327511199,0.0
0.4973625947599192,0.42977334576199044,0.4612154230305704,0.47775709162638463,-0.2496865204014785,0.12284251940041742,0.0
0.4976169178122466,0.4297790066928598,0.4610671647588951,0.47773766665176526,-0.2502486554182441,0.12246810552572293,0.0
0.4978955827000027,0.42980059569292384,0.46090574883056257,0.4777095251439062,-0.25081079043500965,0.12209369165102836,0.0
0.49819657189825584,0.4298373178869216,0.46073272716364644,0.4776745479736034,-0.25137292545177525,0.12171927777633387,0.0
0.49851760373406956,0.429888429780717,0.46054991418981855,0.47763445411202904,-0.25193506046854075,0.12134486390163939,0.0
0.498855944411492,0.4299530493106054,0.4603594030658814,0.4775910028890761,-0.25249719548530636,0.12097045002694481,0.0
0.49920862108461816,0.4300302694596723,0.4601631876907329,0.4775459463802173,-0.2530593305020719,0.12059603874612519,0.0
0.4995727491569741,0.4301194134429636,0.45996288520189094,0.47750079469624646,-0.25362146551883746,0.12022163019566598,0.0
0.4999455349261264,0.4302200691539315,0.45975992154358486,0.47745672078834195,-0.25418360053560307,0.11984722164520675,0.0
0.5003239695414088,0.43033184115956463,0.45955590935757124,0.4774147421030175,-0.2547457355523686,0.11947281309474762,0.0
0.5007046617575422,0.4304541449937443,0.45935268770238025,0.47737593691767066,-0.2553078705691342,0.11909840454428841,0.0
0.5010840677690889,0.4305863065270483,0.45915196550129617,0.47734140961916055,-0.25587000558589973,0.11872399599382927,0.0
0.5014588291446054,0.4307278046564002,0.4589550610421177,0.47731207180450963,-0.25643214060266534,0.1183495874270342,0.0
0.5018257825310796,0.430878295236669,0.458763097634802,0.4772885654847782,-0.2569942756194309,0.11797517462209466,0.0
0.5021816622368042,0.4310373547601475,0.4585773846717643,0.47727146018902694,-0.25755641063619644,0.11760076181715501,0.0
0.5025229471920297,0.43120426874145046,0.45839945668769205,0.47726147539901126,-0.25811854565296205,0.11722634901221546,0.0
0.5028461121386155,0.43137812778376133,0.45823071414517474,0.47725943893521383,-0.2586806806697276,0.1168519362072759,0.0
0.5031479942426822,0.4315580697571266,0.45807215571559223,0.47726604622765584,-0.25924281568649316,0.11647752340233626,0.0
0.5034258383794834,0.4317433061872631,0.45792455825597844,0.47728174561801334,-0.2598049507032587,0.11610311059739671,0.0
0.5036770403858527,0.43193287152529575,0.4577888321560433,0.4773068834958746,-0.2603670857200243,0.11572869579309324,0.0
0.5038990355160919,0.4321254204072331,0.4576660262076641,0.4773418677448974,-0.26092922073678987,0.11535427979005237,0.0
0.5040895860352006,0.43231933601541483,0.45755693133442654,0.4773870709989711,-0.2614913557535554,0.11497986378701151,0.0
0.5042471726351505,0.4325129880918399,0.457461783537436,0.47744255068178676,-0.26205349077032103,0.11460544778397067,0.0
0.504371044237861,0.4327047788014956,0.45738043600291345,0.4775079221872974,-0.2626156257870865,0.1142310317809298,0.0
0.5044609346225845,0.43289291519343714,0.4573127394997784,0.4775825265343513,-0.26317776080385213,0.11385661577788894,0.0
0.5045168861860625,0.43307523342045207,0.45725860764304155,0.47766564994783545,-0.2637398958206177,0.1134821997748481,0.0
0.5044902505800364,0.4335637107996291,0.45717227543317207,0.4779569205325741,-0.26515984535217285,0.1125364515516493,0.0
0.5044228165683626,0.43369955872017524,0.4571660073242658,0.47806369495730483,-0.2650884873949723,0.11233206582716472,0.0
0.5043299653950332,0.43381803575824746,0.4571699855421367,0.4781731184888552,-0.26501712943777184,0.11212768010268022,0.0
0.5042142883011029,0.4339167572570074,0.45718369496770517,0.4782840996743501,-0.2649457714805713,0.11192329437819563,0.0
0.5040788416311743,0.4339937001082185,0.4572063294244204,0.478395501912065,-0.2648744135233708,0.11171890865371105,0.0
0.5039270605398896,0.4340473418298016,0.4572369992352761,0.47850607460126965,-0.26480305556617034,0.11151452292922655,0.0
0.5037623681499896,0.4340765325177582,0.4572751114444569,0.4786146536360355,-0.2647316976089698,0.11131013720474196,0.0
0.5035879336312481,0.4340804195998186,0.45732039749090014,0.47872038386170757,-0.2646603396517693,0.11110575148025745,0.0
0.5034068314467994,0.4340586641275503,0.4573725435384196,0.4788226805285923,-0.2645889816945688,0.11090136575577286,0.0
0.5032223056139062,0.4340117435869274,0.4574309229319716,0.47892100273622146,-0.26451762373736826,0.11069698003128828,0.0
0.5030377039114395,0.43394095482777,0.4574947860932541,0.4790147655963906,-0.2644462657801678,0.11049259430680378,0.0
0.5028561086229939,0.43384807886275806,0.45756362978887466,0.47910351767966153,-0.26437490782296724,0.11028820858231919,0.0
0.5026801144395966,0.433735074685451,0.45763722140899604,0.4791871342155525,-0.26430354986576676,0.1100838228578346,0.0
0.5025120045771422,0.43360408806418593,0.4577152349924682,0.47926574728519783,-0.2642321919085663,0.1098794371333501,0.0
0.5023540302119611,0.43345761752103706,0.4577969968687905,0.47933949335098736,-0.26416083395136575,0.10967505140886552,0.0
0.5022083618686882,0.4332984744923193,0.45788169038838045,0.47940840867009726,-0.2640894759941652,0.10947066568438094,0.0
0.5020767431084003,0.43312947514104466,0.45796873627860357,0.47947259743548426,-0.26401811803696473,0.10926627995989643,0.0
0.5019602972428819,0.4329531876452529,0.45805782362298186,0.479532419235983,-0.2639467600797642,0.10906189423541185,0.0
0.5018597348353212,0.43277199671879424,0.45814855091975165,0.4795884138129539,-0.2638754021225637,0.10885750851092735,0.0
0.501775664899578,0.4325883225029146,0.4582401774530999,0.47964104145669173,-0.2638040441653632,0.10865312278644276,0.0
