vl,vr,hl,hr,pos_x,pos_y,blink_label
0.45388257975126217,0.26860213607085404,0.441788759051252,0.5858619214948647,-0.08779461342234943,-0.0219617005854289,0.0
0.4537006664836685,0.2685802639853981,0.44203501681555896,0.5858335767494735,-0.08733538534752157,-0.02285704288830925,0.0
0.45351280864789995,0.2685591658817335,0.44226721115262574,0.5858127971706286,-0.08687615727269371,-0.023752385191189676,0.0
0.4533199703184047,0.2685390253429281,0.4424840447490262,0.5857991042568456,-0.08641692919786585,-0.024647739819684253,0.0
0.45312299749505275,0.26851994619528596,0.4426844647733801,0.5857919826538842,-0.085957701123038,-0.025543097080956142,0.0
0.45292291827967746,0.26850206994178377,0.44286759146271826,0.585790651302581,-0.08549847304821015,-0.026438454342228034,0.0
0.4527208686108479,0.2684855790656488,0.44303283526658666,0.5857940856223415,-0.08503924497338229,-0.027333811603500003,0.0
0.45251775861715665,0.26847058612877467,0.443180001838473,0.5858013102840666,-0.08458001689855443,-0.028229168864771895,0.0
0.45231415743713704,0.2684570667588987,0.44330919401491625,0.585811604916912,-0.08412078882372657,-0.029124525663016005,0.0
0.4521105740056408,0.26844493427257615,0.4434205980944038,0.5858243765565397,-0.08366156074889872,-0.03001987388265377,0.0
0.45190776355769485,0.2684341580622215,0.443514402442286,0.5858389021654732,-0.08320233267407087,-0.030915222102291452,0.0
0.4517066521669969,0.26842476752897254,0.44359091575474763,0.585854314765939,-0.08274310459924301,-0.03181057032192914,0.0
0.4515079967886685,0.2684167415131346,0.44365067922302337,0.5858698640091274,-0.08228387652441516,-0.03270591854156682,0.0
0.451312260857807,0.26840994134385227,0.4436943787762191,0.5858850987178886,-0.0818246484495873,-0.03360126676120451,0.0
0.4511198849403347,0.26840418528282844,0.44372264384283416,0.5858997233935415,-0.08136542037475944,-0.034496612409784196,0.0
0.4509315822045228,0.26839936651767343,0.4437359803120459,0.5859133278545923,-0.0809061922999316,-0.03539195520227965,0.0
0.450748247960501,0.26839545651302527,0.44373490468979987,0.5859253612367599,-0.08044696422510364,-0.036287297994775335,0.0
0.45057059768086355,0.2683923936962794,0.4437200733618607,0.5859353811865167,-0.0799877361502758,-0.037182640787270786,0.0
0.45039901383287767,0.2683900156230485,0.4436922128234338,0.5859432281139081,-0.07952850807544794,-0.038077983579766245,0.0
0.45023378441155143,0.2683881324188044,0.4436519370078516,0.5859488806794715,-0.07906928000062008,-0.038973326372261696,0.0
0.4500753690052653,0.26838664367191145,0.44359969909944613,0.5859521935271502,-0.07861005192579222,-0.03986868223172158,0.0
0.44992429059624894,0.2683855406037201,0.44353594454158884,0.5859528838011574,-0.07815082385096436,-0.04076404134065178,0.0
0.44978077581111175,0.26838479350794836,0.44346125887986787,0.5859507888508937,-0.07769159577613652,-0.041659400449581975,0.0
0.44964462517689724,0.26838428261774766,0.44337631603954186,0.5859460402866983,-0.07723236770130866,-0.042554759558512165,0.0
0.44951548908935174,0.26838387020813875,0.4432817123987589,0.5859389123822408,-0.0767731396264808,-0.04345011866744236,0.0
0.4493931759348375,0.2683835161183454,0.4431779311948044,0.5859295499848709,-0.07631391155165294,-0.04434547777637255,0.0
0.44927758494821385,0.26838327852725935,0.4430654990494851,0.5859179447542306,-0.07585468347682509,-0.04524082557967822,0.0
0.44916838466983583,0.26838319998028054,0.4429451254279314,0.5859041825496581,-0.07539545540199724,-0.04613617144592376,0.0
0.449064917148181,0.2683832368306308,0.4428176330357611,0.5858886075459534,-0.07493622732716938,-0.04703151731216929,0.0
0.44896650063315297,0.2683833299064756,0.4426837695435357,0.5858716633567179,-0.07447699925234152,-0.047926863178414755,0.0
0.4488727540140028,0.2683835185912613,0.4425441502151551,0.585853620477547,-0.07401777117751367,-0.04882220904466029,0.0
0.44878353438399865,0.26838394015290756,0.4423993988001733,0.585834561158383,-0.07355854310268581,-0.049717554522188734,0.0
0.4486986087163615,0.26838471432234134,0.44225028256916676,0.5858146421555066,-0.07309931502785796,-0.050612899278404594,0.0
0.4486175399112296,0.2683858712868588,0.4420976514432557,0.5857942767119197,-0.0726400869530301,-0.051508244034620454,0.0
0.44853996161407944,0.26838742091249557,0.4419422693904951,0.585773993218204,-0.07218085887820225,-0.052403588790836314,0.0
0.4484658700292994,0.26838946538641517,0.44178478233149737,0.5857541770441536,-0.07172163080337439,-0.05329893354705217,0.0
0.44839553151002304,0.2683921971196059,0.4416258840722361,0.5857350624350939,-0.07126240272854645,-0.05419427830326819,0.0
0.4483291331942593,0.26839578191633967,0.44146647083756785,0.585716992578985,-0.07080317465371859,-0.055089625761670966,0.0
0.4482666572477872,0.2684002855834083,0.44130758906558354,0.5857005915179471,-0.07034394657889073,-0.055984976238943475,0.0
0.44820814698871586,0.26840574180262217,0.4411502619695965,0.5856866095532649,-0.06988471850406289,-0.05688032671621599,0.0
0.44815398699047443,0.2684122634688431,0.44099544167999105,0.5856756505073032,-0.06942549042923503,-0.0577756771934885,0.0
0.44810479469040865,0.26842003934719394,0.44084415368012375,0.5856681458874533,-0.06896626235440717,-0.05867102767076102,0.0
0.44806105240127503,0.2684292160714354,0.4406976293232855,0.5856645898872126,-0.06850703427957931,-0.05956637814803353,0.0
0.44802296147369186,0.26843982367428415,0.44055723632268595,0.5856656766022876,-0.06804780620475145,-0.060461729037753445,0.0
0.4479906871907308,0.26845184249312043,0.4404242953626061,0.5856721039550464,-0.06758857812992361,-0.06135707999010399,0.0
0.44796461680346483,0.2684653136754435,0.4403000270848991,0.585684259742946,-0.06712935005509575,-0.062252430942454536,0.0
0.4479452294392301,0.26848033516178665,0.4401856915410354,0.5857021642511593,-0.0666701219802679,-0.06314778189480508,0.0
0.44793270887742526,0.26849694319391454,0.4400827139061656,0.5857256932370167,-0.06621089390544004,-0.06404313284715563,0.0
0.44792678215941895,0.26851503756639034,0.43999260855724004,0.5857547292827808,-0.06575166583061218,-0.0649384841598239,0.0
0.44792695184518877,0.2685344484933897,0.439916794508834,0.5857890056428056,-0.06529243775578433,-0.06583384352202641,0.0
0.4479327440050302,0.2685550473442287,0.4398565492442841,0.5858278487799448,-0.06483320968095647,-0.06672920288422893,0.0
0.4479435741261189,0.26857674315458535,0.4398131606220778,0.5858701782855422,-0.06437398160612862,-0.06762456224643153,0.0
0.44795836803517797,0.268599364990074,0.439788065660597,0.5859147745755107,-0.06391475353130076,-0.06851992160863406,0.0
0.44797542402797924,0.2686225884079867,0.4397827833371639,0.5859604601302304,-0.0634555254564729,-0.06941528097083666,0.0
0.4479926812551481,0.2686460039149557,0.43979872893435257,0.5860059668913185,-0.06299629738164506,-0.07031063773729132,0.0
0.448008011462533,0.26866922969720586,0.4398371520600131,0.5860497068153717,-0.0625370693068172,-0.07120598386478842,0.0
0.4480191339161393,0.2686919105500234,0.4398992567915091,0.5860898090050818,-0.06207784123198934,-0.07210132999228552,0.0
0.44802329023283033,0.26871360309824127,0.4399862983316608,0.5861244291891685,-0.06161861315716148,-0.07299667611978261,0.0
0.4480171640114384,0.26873370556319937,0.4400994762323928,0.5861519661449222,-0.06115938508233363,-0.07389202224727964,0.0
0.44799720809504595,0.26875152997703305,0.44023972466589806,0.586170946474673,-0.06070015700750568,-0.0747873683747769,0.0
0.4479599940793296,0.26876641911644883,0.4404076449240247,0.5861797900325112,-0.06024092893267783,-0.07568272027914465,0.0
0.44790218025673567,0.2687777500693998,0.4406036322787466,0.5861768235456479,-0.05978170085784997,-0.07657807622380375,0.0
0.44782023013636685,0.2687848245034536,0.440827984774243,0.5861605574224684,-0.05932247278302212,-0.07747343216846292,0.0
0.44771036312168655,0.2687868038574281,0.44108081138599575,0.5861298695289999,-0.05886324470819426,-0.0783687881131221,0.0
0.4475689001223851,0.26878278731134597,0.4413618405552719,0.5860838641696139,-0.058404016633366404,-0.07926414405778127,0.0
0.4473926225804689,0.26877193474814476,0.44167037743161186,0.586021621165481,-0.05794478855853855,-0.08015950000244045,0.0
0.4471787468899108,0.2687534765479934,0.44200546668312873,0.5859422004806045,-0.057485560483710695,-0.08105484843461482,0.0
0.4469246489689512,0.26872661019677985,0.4423660484780534,0.5858449152663288,-0.05702633240888284,-0.08195019377133729,0.0
0.44662781691601056,0.2686904418277418,0.44275091570851177,0.5857295186912503,-0.056567104334054985,-0.08284553910805986,0.0
0.44628618792863245,0.2686440704327501,0.44315856148429533,0.5855960743564694,-0.05610787625922713,-0.08374088444478234,0.0
0.4458984841851599,0.2685867168218068,0.44358716054577124,0.5854447220729743,-0.055648648184399276,-0.0846362297815049,0.0
0.44546415092460495,0.26851773902020193,0.44403474406427557,0.585275697123227,-0.05518942010957142,-0.08553157633476655,0.0
0.444983036010823,0.26843653391696787,0.4444993611529173,0.5850896066743744,-0.054730192034743566,-0.08642692701407194,0.0
0.44445529339513706,0.26834248309942044,0.4449790434627468,0.584887601365422,-0.05427096395991571,-0.08732227769337726,0.0
0.44388166844700755,0.2682350404103753,0.4454716691222848,0.5846712110502036,-0.05381173588508785,-0.08821762837268257,0.0
0.4432637796237707,0.26811386309175006,0.44597496747008475,0.5844420607875405,-0.05335250781026,-0.08911297905198796,0.0
0.4426040010216095,0.2679788279753109,0.44648671241650967,0.5842018295241659,-0.05289327973543214,-0.09000832973129327,0.0
0.44190508838994214,0.26782993229310703,0.44700488817507383,0.583952459942229,-0.05243405166060429,-0.09090367950556705,0.0
0.44117003255480985,0.26766723679060156,0.4475276435119975,0.5836962651161733,-0.05197482358577634,-0.09179902807097574,0.0
0.44040229755615584,0.2674909484186862,0.44805313572470096,0.5834357095417119,-0.05151559551094849,-0.09269437663638429,0.0
0.43960605844290523,0.26730154420163693,0.4485795112321147,0.5831730873749611,-0.05105636743612063,-0.09358972520179283,0.0
0.4387860444466318,0.2670997774715497,0.44910507652708737,0.5829104629127445,-0.05059713936129277,-0.09448507376720146,0.0
0.4379471291316467,0.2668865657709762,0.449628448583211,0.5826498792810902,-0.05013791128646492,-0.09538042233261,0.0
0.43709414877278,0.26666291783857005,0.4501485030459992,0.5823934766483682,-0.04967868321163706,-0.09627577205885227,0.0
0.43623210342113866,0.2664299966917937,0.4506642188657302,0.5821432955720375,-0.04921945513680921,-0.0971711221169708,0.0
0.43536635327961454,0.26618922015127394,0.4511746584471792,0.5819009901372347,-0.048760227061981354,-0.09806647217508933,0.0
0.4345024169743572,0.265942239758249,0.4516791271396869,0.5816678196465064,-0.048300998987153496,-0.09896182223320787,0.0
0.43364551937241147,0.2656907971648248,0.452177296425534,0.5814449239344304,-0.047841770912325644,-0.09985717229132642,0.0
0.4328003776753515,0.2654366152106017,0.4526691137745241,0.5812335120445156,-0.047382542837497786,-0.10075252234944496,0.0
0.43197138494865706,0.26518142052268956,0.45315460766002236,0.5810347218061545,-0.046923314762669935,-0.1016478797379996,0.0
0.43116280762367853,0.2649269988340533,0.45363383506727506,0.5808493611278958,-0.04646408668784208,-0.10254323718559262,0.0
0.4303786089034624,0.26467512593319387,0.4541070204287765,0.5806778952793071,-0.04600485861301422,-0.10343859463318555,0.0
0.42962204850846575,0.2644273836430909,0.4545746723157611,0.5805206905658609,-0.04554563053818637,-0.10433395208077856,0.0
0.42889554328452945,0.26418503671914356,0.45503749603430493,0.5803781606781502,-0.04508640246335851,-0.10522930952837158,0.0
0.4282009383980057,0.2639490778887779,0.4554962005810539,0.5802505958779027,-0.04462717438853066,-0.10612466470324833,0.0
0.4275397958578268,0.2637203318354483,0.4559514419502379,0.5801378996179244,-0.0441679463137028,-0.10702001644837936,0.0
0.4269133045640318,0.2634994423548672,0.4564039537018003,0.5800395934087662,-0.04370871823887494,-0.10791536819351046,0.0
0.4263219568639726,0.2632867417493663,0.45685465310328593,0.57995508802663,-0.04324949016404709,-0.10881071993864147,0.0
0.4257654731717163,0.26308217636759307,0.4573045409002774,0.5798838583035645,-0.04279026208921923,-0.1097060716837725,0.0
0.4252431238858547,0.26288539563150476,0.4577544936115757,0.5798252986859134,-0.04233103401439138,-0.11060142342890353,0.0
0.4247540573222034,0.26269589548857813,0.45820519027437007,0.579778483977632,-0.04187180593956352,-0.11149677811876058,0.0
0.42429724273640523,0.2625130406630592,0.4586572244983659,0.5797421963616121,-0.041412577864735664,-0.11239213487836971,0.0
0.42387117896697063,0.26233596492372757,0.4591111932390113,0.579715217064968,-0.04095334978990781,-0.11328749163797885,0.0
0.4234738509306738,0.26216352342736654,0.4595675855464364,0.5796965201686424,-0.040494121715079864,-0.11418284839758823,0.0
0.42310307789284707,0.2619944046273147,0.46002657540374087,0.5796851459915879,-0.04003489364025201,-0.11507820515719737,0.0
0.42275685778567496,0.2618272928231863,0.46048796581162077,0.5796799782266999,-0.039575665565424155,-0.11597356191680659,0.0
0.4224333177198798,0.2616609058502396,0.4609513370901625,0.5796797837976314,-0.039116437490596304,-0.1168689098088798,0.0
0.422130423368958,0.26149390723325683,0.46141618562093556,0.5796835097925265,-0.038657209415768445,-0.11776425502606176,0.0
0.4218459280289456,0.26132486695107093,0.4618818664069054,0.5796904728088161,-0.03819798134094059,-0.11865960024324372,0.0
0.42157770292427577,0.26115237836508387,0.46234743525309213,0.5797002201482576,-0.037738753266112736,-0.11955494546042568,0.0
0.42132405352099894,0.2609752224270163,0.4628116325445154,0.5797122890274506,-0.03727952519128488,-0.12045029067760772,0.0
0.42108363443413993,0.2607924036775847,0.4632730590156726,0.5797262210111306,-0.036820297116457026,-0.12134563589478968,0.0
0.42085511823116073,0.2606030573478814,0.4637303323678004,0.5797418242448545,-0.03636106904162917,-0.12224099029557023,0.0
0.4206371015183647,0.26040640167057677,0.4641820459501206,0.5797593212233915,-0.03590184096680131,-0.12313634658061948,0.0
0.4204283915417314,0.2602018428904665,0.4646266320840563,0.5797791662555378,-0.03544261289197346,-0.12403170286566866,0.0
0.4202282788041222,0.25998912400282453,0.4650623719746398,0.5798017635033375,-0.0349833848171456,-0.1249270591507179,0.0
0.4200364107671422,0.2597683416240579,0.46548759575970367,0.5798274475104253,-0.03452415674231775,-0.12582241543576717,0.0
0.4198524261655628,0.2595398301819987,0.46590085363803135,0.5798567211702149,-0.03406492866748989,-0.12671777057100148,0.0
0.4196758344225223,0.2593040873950345,0.46630087604674736,0.579890386582903,-0.03360570059266203,-0.12761311321310084,0.0
0.41950627938424895,0.25906184838246743,0.46668642532304,0.5799293488140648,-0.03314647251783418,-0.12850845585520013,0.0
0.41934378796143623,0.25881419928289884,0.4670562806201372,0.5799743211573245,-0.03268724444300632,-0.1294037984972995,0.0
0.4191886166975518,0.2585625546339258,0.4674094025561003,0.580025793415034,-0.03222801636817838,-0.13029914113939894,0.0
0.41904085661403506,0.2583084975548961,0.4677450661341858,0.580084258690762,-0.031768788293350524,-0.13119448378149834,0.0
0.41890028318660993,0.2580536565671722,0.4680627869538154,0.5801503365632964,-0.03130956021852267,-0.1320898290873524,0.0
0.4187665934763108,0.2577997262754814,0.46836214599537623,0.5802245769539075,-0.030850332143694814,-0.13298517565690418,0.0
0.41863963491222644,0.25754852477019136,0.4686427549651395,0.5803071762024348,-0.03039110406886696,-0.13388052222645597,0.0
0.4185192453125467,0.2573019223363639,0.4689044083546225,0.5803979669937318,-0.029931875994039105,-0.13477586879600775,0.0
0.41840487105887925,0.257061659197069,0.4691472104135155,0.5804966773004773,-0.029472647919211246,-0.13567121536555962,0.0
0.41829545152530895,0.25682923651820316,0.4693715017034654,0.5806030940279987,-0.02901341984438339,-0.1365665619351114,0.0
0.4181897074921633,0.25660597751332603,0.46957769015535816,0.5807169083659603,-0.028554191769555537,-0.13746191337836228,0.0
0.4180864317483498,0.2563931328327601,0.46976622772824356,0.5808374651938916,-0.028094963694727682,-0.13835726616542188,0.0
0.4179843942804834,0.25619185450516213,0.469937775323691,0.5809637718115479,-0.027635735619899827,-0.13925261895248148,0.0
0.4178820210979736,0.25600305419801944,0.4700933364789927,0.581094758983198,-0.02717650754507197,-0.14014797173954108,0.0
0.4177773284632088,0.2558273301744491,0.47023417683523633,0.5812294347926219,-0.026717279470244115,-0.14104332452660068,0.0
0.4176682478902576,0.25566505996227035,0.4703616334258956,0.5813667201096093,-0.02625805139541626,-0.1419386774769959,0.0
0.41755294215427136,0.2555165331211909,0.4704770592388168,0.5815051993317718,-0.025798823320588405,-0.1428340323762247,0.0
0.4174297289345404,0.25538194859856345,0.47058194850908286,0.5816431464454738,-0.02533959524576055,-0.1437293872754536,0.0
0.4172967742261236,0.255261292679393,0.4706780260885079,0.5817788176207048,-0.024880367170932692,-0.14462474217468244,0.0
0.41715203746159596,0.2551542821604329,0.47076712543048593,0.5819106439112475,-0.024421139096104837,-0.14552009707391128,0.0
0.4169936020710897,0.2550604700263125,0.4708509668038269,0.5820371035792713,-0.023961911021276983,-0.14641545197314013,0.0
0.4168199916012691,0.2549793882813935,0.47093108408620676,0.5821565002643646,-0.023502682946449128,-0.14731080433458096,0.0
0.41663009095855896,0.25491055269809504,0.4710089485226519,0.5822670023652617,-0.023043454871621273,-0.1482061517596222,0.0
0.41642283759609094,0.25485334575683466,0.47108607732050106,0.5823669329401195,-0.022584226796793415,-0.14910149918466348,0.0
0.4161971630272426,0.25480696267308983,0.47116395095734054,0.5824549482835791,-0.02212499872196556,-0.1499968466097047,0.0
0.41595231303728986,0.2547705180486903,0.4712438428772536,0.5825298957820562,-0.021665770647137705,-0.15089219403474594,0.0
0.41568814132753773,0.2547431880513222,0.47132679940919725,0.5825905859856593,-0.02120654257230976,-0.15178754145978735,0.0
0.4154049947319951,0.25472421312231486,0.47141380780649117,0.5826358340921984,-0.020747314497481906,-0.1526828911091422,0.0
0.4151033584738172,0.2547127777144923,0.4715059324313281,0.5826647534180744,-0.02028808642265405,-0.15357824245450324,0.0
0.4147837470265022,0.2547079521681191,0.4716042424486193,0.5826769299236186,-0.019828858347826196,-0.1544735937998642,0.0
0.41444697235115485,0.25470879445935973,0.4717096394377342,0.5826722611432638,-0.019369630272998338,-0.1553689451452252,0.0
0.414094387639564,0.2547144869065286,0.4718228259464176,0.582650694179851,-0.018910402198170483,-0.1562642964905862,0.0
0.4137277298721837,0.2547243329989733,0.47194445609804747,0.5826122246550325,-0.01845117412334263,-0.1571596478969085,0.0
0.41334873350611534,0.2547376309983853,0.4720752562067751,0.5825571482037881,-0.017991946048514774,-0.15805500134031022,0.0
0.41295900073276537,0.25475360955181725,0.4722159461922602,0.5824862025835006,-0.01753271797368692,-0.15895035478371192,0.0
0.41256025797681267,0.2547715231655547,0.47236707033896425,0.5824003899472986,-0.01707348989885906,-0.15984570822711364,0.0
0.4121545953549642,0.254790782723755,0.4725289738784907,0.5823007112795316,-0.016614261824031206,-0.16074106167051536,0.0
0.4117443116850094,0.25481094629985085,0.47270196145299087,0.5821881638339416,-0.01615503374920335,-0.16163641511391708,0.0
0.4113315357875729,0.25483158697894437,0.47288642037432305,0.5820639839840304,-0.015695805674375497,-0.16253176813124823,0.0
0.4109181059889005,0.2548522229850748,0.4730827370528528,0.5819297732490119,-0.01523657759954764,-0.16342712017946923,0.0
0.41050583311603617,0.2548724080042732,0.4732911179538343,0.5817873032819395,-0.014777349524719785,-0.16432247222769022,0.0
0.41009674179758443,0.2548918569173172,0.4735115564701043,0.5816382404057396,-0.014318121449891929,-0.16521782427591122,0.0
0.40969291544613107,0.2549104322095577,0.47374398459902867,0.5814841472833019,-0.013858893375064074,-0.16611317632413222,0.0
0.40929612070508664,0.25492800778595975,0.47398839308662405,0.5813267439082346,-0.01339966530023622,-0.16700852837235322,0.0
0.4089076956904256,0.25494439548689607,0.4742447486439617,0.5811680589572399,-0.012940437225408363,-0.16790388104126136,0.0
0.4085288264572779,0.2549594321901944,0.47451281930650874,0.5810102601328533,-0.01248120915058042,-0.1687992356914489,0.0
0.4081608056805619,0.254973102702059,0.47479214695169136,0.5808553983561702,-0.012021981075752563,-0.16969459034163623,0.0
0.40780489880164056,0.2549855236882154,0.4750822014013533,0.5807054163053567,-0.011562753000924708,-0.17058994499182356,0.0
0.4074619922252454,0.2549968053537903,0.4753824973974569,0.5805623968987427,-0.011103524926096852,-0.17148529964201092,0.0
0.4071325058428424,0.2550069761452831,0.4756925058986392,0.5804286822752666,-0.010644296851268997,-0.17238065429219823,0.0
0.4068166922850939,0.2550160683364065,0.4760114756938476,0.5803066565813255,-0.010185068776441143,-0.17327599729040874,0.0
0.40651491488887886,0.25502423967607857,0.47633840717882925,0.580198432610882,-0.009725840701613286,-0.17417133478632726,0.0
0.4062275287545754,0.2550317563258213,0.476672213455587,0.580105800355033,-0.009266612626785431,-0.1750666722822458,0.0
0.40595454061132685,0.25503885377199587,0.477011850243566,0.5800304253256152,-0.008807384551957575,-0.17596200977816426,0.0
0.4056955309126483,0.25504566096485054,0.4773562462374797,0.5799739390475775,-0.00834815647712972,-0.1768573472740828,0.0
0.40544995994842364,0.25505228552706427,0.47770414955797463,0.5799377222499538,-0.007888928402301865,-0.17775268477000128,0.0
0.4052174495693054,0.25505893519376005,0.4780541296853144,0.5799226234001219,-0.007429700327474009,-0.1786480382359764,0.0
0.40499766717000135,0.2550659006981165,0.47840476547294664,0.5799289658118912,-0.006970472252646154,-0.1795433928498539,0.0
0.4047899908051278,0.25507341677836304,0.4787547982331468,0.5799568175400297,-0.0065112441778182985,-0.1804387474637314,0.0
0.40459343913287116,0.2550815865521671,0.4791030837082715,0.5800061509672818,-0.006052016102990443,-0.18133410207760892,0.0
0.4044069851381133,0.2550904670989082,0.479448460728113,0.5800766832096683,-0.005592788028162587,-0.18222945669148644,0.0
0.40422984260922856,0.2551001914133968,0.4797897733744507,0.5801676375918131,-0.005133559953334732,-0.18312481155801436,0.0
0.40406135204000176,0.255110951950425,0.4801260720450909,0.5802777817031014,-0.004674331878506877,-0.1840201716465943,0.0
0.4039006466142032,0.2551228624446664,0.4804567671800943,0.5804057213291041,-0.004215103803679021,-0.18491553173517425,0.0
0.4037465821868487,0.25513588326384595,0.48078156421043233,0.5805500822435803,-0.0037558757288511657,-0.18581089182375418,0.0
0.40359804753728823,0.25514990815037636,0.4811002953865189,0.5807093732596874,-0.00329664765402331,-0.18670625191233417,0.0
0.40345424206087027,0.2551648875320387,0.481412890453757,0.5808817688539418,-0.002837419579195455,-0.1876016120009141,0.0
0.40331454973241476,0.2551808136398623,0.4817195213956434,0.5810651607192082,-0.0023781915043675993,-0.18849696705441263,0.0
0.4031781930288512,0.2551975841375968,0.48202070273500175,0.5812574513622191,-0.001918963429539744,-0.18939231644960308,0.0
0.4030441510789775,0.2552149295409617,0.48231717897507803,0.5814567220515751,-0.0014597353547118885,-0.19028766584479356,0.0
0.40291145776557435,0.25523250230173,0.482609715245473,0.5816610753315957,-0.0010005072798839442,-0.19118301523998416,0.0
0.40277946792958064,0.2552500027558309,0.4828990330059696,0.5818683971974561,-0.0005412792050560888,-0.1920783646351746,0.0
0.40264772147541633,0.2552671671900753,0.4831859259191401,0.5820763913023724,-8.205113022823341e-05,-0.19297371403036506,0.0
0.40251558824218164,0.25528363474523713,0.4834713378027025,0.5822828589566136,0.00037717694459962205,-0.19386906449651636,0.0
0.4023821770700847,0.255298878442921,0.4837562367629461,0.5824858573623466,0.0008364050194274774,-0.19476441537022637,0.0
0.40224662614823914,0.255312298215423,0.48404140619539543,0.5826835363970257,0.001295633094255333,-0.1956597662439364,0.0
0.4021083661330269,0.25532335113580207,0.4843273970539919,0.5828738990969546,0.0017548611690831883,-0.19655511711764645,0.0
0.40196698982573786,0.2553315440936762,0.4846146738436482,0.5830548382267188,0.002214089243911044,-0.19745046799135646,0.0
0.4018219132565078,0.25533630561727133,0.484903730997121,0.5832244226681268,0.002673317318738899,-0.1983458173258185,0.0
0.4016723082568468,0.2553369221028846,0.4851950085030766,0.5833810660059222,0.0031325453935667547,-0.19924115868795333,0.0
0.4015174160381856,0.2553326362947358,0.48548872172940827,0.5835233775163953,0.00359177346839461,-0.2001365000500882,0.0
0.4013568270127536,0.2553227831654112,0.4857848446357149,0.5836499400989109,0.0040510015432224655,-0.20103184141222302,0.0
0.4011903592526089,0.2553067883838935,0.48608327676532903,0.5837593645556779,0.004510229618050321,-0.20192718277435787,0.0
0.4010177230154323,0.2552840460010716,0.48638397279816686,0.5838505872072616,0.004969457692878177,-0.20282252413649274,0.0
0.40083845465376894,0.2552538605306759,0.48668686826808144,0.5839230364419041,0.0054286857677060315,-0.20371787092731594,0.0
0.40065223065536676,0.2552155511725119,0.48699171904160293,0.5839764676572209,0.005887913842533887,-0.20461323342385676,0.0
0.4004591471641197,0.25516859321908814,0.48729809118653117,0.584010715022917,0.006347141917361831,-0.20550859592039775,0.0
0.4002595981469468,0.255112621710609,0.48760552696725173,0.5840257119368308,0.006806369992189687,-0.2064039584169385,0.0
0.4000539390693909,0.2550473138336038,0.4879136637029216,0.5840217496104981,0.007265598067017542,-0.20729932091347933,0.0
0.3998424150610548,0.254972335094493,0.48822214121993235,0.5839996060142089,0.007724826141845398,-0.20819468341002015,0.0
0.39962545931636806,0.2548874468571383,0.48853042075060743,0.5839603507974549,0.008184054216673254,-0.20909003708042403,0.0
0.39940394717270666,0.2547926501176041,0.4888377570511245,0.5839050742396098,0.008643282291501108,-0.20998538013041496,0.0
0.39917904510711816,0.2546881904046287,0.48914335158491734,0.5838348880012437,0.009102510366328965,-0.2108807231804059,0.0
0.39895184892540086,0.2545744401177681,0.4894464631027529,0.5837511648829327,0.00956173844115682,-0.21177606623039683,0.0
0.39872329444389404,0.2544518431464528,0.4897463108316672,0.5836556513348775,0.010020966515984674,-0.21267140928038775,0.0
0.39849444675401496,0.2543210191686188,0.4900418931162797,0.5835502621949809,0.01048019459081253,-0.21356675233037872,0.0
0.398266751656212,0.2541829023121826,0.4903319615937845,0.5834368077279928,0.010939422665640386,-0.21446210122117818,0.0
0.39804188710993305,0.25403873888140804,0.4906151745370081,0.5833169981159605,0.011398650740468242,-0.21535745050306984,0.0
0.3978214084848795,0.25388996028057786,0.4908902031390936,0.583192688149848,0.011857878815296097,-0.21625279978496148,0.0
0.39760666867599254,0.2537381158092401,0.49115562849198563,0.5830659933050443,0.012317106890123952,-0.21714814906685315,0.0
0.39739911496542657,0.2535849625732468,0.4914097572319411,0.5829390860165926,0.012776334964951808,-0.21804349834874479,0.0
0.39720054403119553,0.2534325870591038,0.4916506011446988,0.5828139220667571,0.013235563039779663,-0.21893884814640754,0.0
0.39701295389101987,0.253283382960967,0.49187604996834167,0.582692242112166,0.01369479111460752,-0.21983420784453475,0.0
0.39683818753816674,0.25313990130748565,0.49208401455048995,0.5825758110154233,0.014154019189435374,-0.220729567542662,0.0
0.3966778494482777,0.2530047575095691,0.492272375304216,0.5824665265838102,0.014613247264263229,-0.22162492724078922,0.0
0.396533596989238,0.25288069255659906,0.4924388553519377,0.5823662088546824,0.015072475339091085,-0.22252028693891646,0.0
0.3964073872085065,0.2527706629327848,0.4925810522102662,0.5822763240674439,0.01553170341391894,-0.2234156466370437,0.0
0.39630131556659315,0.25267778391218665,0.4926966465056782,0.5821979907488607,0.015990931488746796,-0.22431100143222552,0.0
0.3962172394102944,0.2526051423976284,0.49278355899504656,0.5821322283492174,0.01645015956357465,-0.22520635084333454,0.0
0.3961566656587592,0.25255566409476793,0.4928398920093567,0.5820800759734733,0.016909387638402506,-0.2261017002544436,0.0
0.39612100439354725,0.2525321324739758,0.4928637831483669,0.5820423906516854,0.01736861571323036,-0.22699704966555262,0.0
0.39611177405950776,0.25253723437378023,0.49285341806772875,0.5820195813523121,0.01782784378805822,-0.22789239907666164,0.0
0.39613040587187653,0.25257345724451347,0.49280723128824444,0.5820116305857118,0.018287071862886074,-0.2287877484877707,0.0
0.3961778499554455,0.2526428566766792,0.4927240705397625,0.5820183670785593,0.01874629993771402,-0.2296831018878243,0.0
0.39625446448012563,0.2527468898659298,0.49260316119881475,0.5820396173262042,0.019205528012541873,-0.23057845762011403,0.0
