vl,vr,hl,hr,pos_x,pos_y,blink_label
0.42221912564155084,0.46666865767134313,0.5692638483966408,0.5989655072787119,-0.1547128898672538,-0.03984892993764883,0.0
0.4223492573950631,0.4666736386000287,0.5691639830928068,0.5988457925343553,-0.1537105642923034,-0.0394684222897285,0.0
0.42246792237756525,0.4666791358678277,0.5690696556229574,0.5987281303070204,-0.15270823871735298,-0.03908791009792781,0.0
0.42257439159783805,0.46668529394459585,0.5689817092915543,0.5986120750946413,-0.15170591314240256,-0.03870739790612711,0.0
0.4226678897100727,0.46669208126950046,0.5689011717333693,0.5984974641351093,-0.15070358756745214,-0.038326885714326485,0.0
0.4227476934430511,0.4666992892509409,0.5688290075199648,0.5983845601056967,-0.14970126199250172,-0.03794637754828345,0.0
0.4228134693213782,0.4667067587381759,0.5687657853417818,0.5982739201168066,-0.14869893641755133,-0.03756587533263334,0.0
0.4228653925924473,0.46671451977117273,0.5687117038060718,0.5981661824393188,-0.1476966108426009,-0.03718537311698316,0.0
0.4229038864828587,0.4667226503166745,0.5686669252526276,0.5980620599320389,-0.1466942852676505,-0.03680487090133298,0.0
0.42292934211121286,0.4667310483403592,0.56863174198425,0.5979625266994227,-0.14569195969270007,-0.036424365569494355,0.0
0.4229422044507928,0.4667394314659314,0.568606331593961,0.5978689000519013,-0.14468963411774965,-0.03604385931321943,0.0
0.4229433022936775,0.4667475642531108,0.5685904265766201,0.5977826470361677,-0.14368730854279926,-0.0356633530569445,0.0
0.42293395862986277,0.4667553989072099,0.568583343857599,0.5977051097340343,-0.14268498296784884,-0.03528284680066957,0.0
0.4229157127142751,0.46676293513273137,0.5685843274761566,0.5976374451165283,-0.14168265739289843,-0.03490234380127188,0.0
0.4228900089234568,0.46676999348326415,0.5685927329926355,0.5975807750702372,-0.140680331817948,-0.034521841601599275,0.0
0.42285823755556085,0.4667762164585761,0.5686078110254883,0.5975362555303781,-0.13967800624299756,-0.03414133940192675,0.0
0.4228220107982801,0.46678129737828217,0.568628411632054,0.5975048959306856,-0.13867568066804714,-0.0337608362448601,0.0
0.4227832208067003,0.46678512283923784,0.5686530501400547,0.597487318844391,-0.13767335509309672,-0.03338032785714004,0.0
0.4227437238112022,0.46678763446030563,0.5686802835556114,0.5974837450109536,-0.1366710295181463,-0.03299981946941999,0.0
0.42270501410767947,0.4667886042544661,0.5687089246389149,0.5974941883463404,-0.1356687039431959,-0.03261931108170002,0.0
0.4226682732294424,0.4667876378630868,0.5687378522835085,0.5975185656125712,-0.1346663783682455,-0.03223880314668608,0.0
0.42263467037600233,0.46678440566164203,0.5687657397327476,0.597556554005337,-0.13366405279329507,-0.031858296786733575,0.0
0.42260545339990957,0.46677878751975993,0.5687911358407292,0.5976073903918733,-0.13266172721834465,-0.03147779042678107,0.0
0.42258167084897025,0.46677073689064125,0.5688128416642982,0.59766989991027,-0.13165940164339424,-0.031097284066828636,0.0
0.4225638870929044,0.4667600585368089,0.5688301081687155,0.5977427370015737,-0.13065707606844384,-0.030716777509368142,0.0
0.4225522722059814,0.466746414089555,0.5688424184196165,0.5978245393238232,-0.12965475049349343,-0.030336270554280197,0.0
0.42254694038538065,0.4667295554095561,0.5688491816131928,0.5979138258181088,-0.128652424918543,-0.02995576359919217,0.0
0.42254807864160565,0.4667094714854675,0.5688497774267257,0.5980088324533079,-0.1276500993435926,-0.029575256644104146,0.0
0.4225557097566735,0.46668625449546575,0.5688438938125758,0.5981075708887854,-0.12664777376864214,-0.029194748508635765,0.0
0.4225694513865484,0.4666598792849398,0.5688316853772767,0.5982080892824714,-0.12564544819369178,-0.02881423986791726,0.0
0.4225886494333613,0.4666302104006957,0.5688135199439296,0.598308634068771,-0.1246431226187413,-0.028433731227198836,0.0
0.4226127546172259,0.46659723658945595,0.5687896452502182,0.5984075459159888,-0.1236407970437909,-0.028053222586480332,0.0
0.4226414799198738,0.4665612184357666,0.5687602146385259,0.5985030879926181,-0.12263847146884048,-0.02767271773507534,0.0
0.4226745811844452,0.4665225547013865,0.5687256113474012,0.5985934963496293,-0.12163614589389007,-0.02729221352852428,0.0
0.4227116212932952,0.46648156155620213,0.568686595622951,0.5986772334820469,-0.12063382031893966,-0.026911709321973298,0.0
0.4227520924946018,0.46643847877870415,0.568644041591068,0.5987531420994596,-0.11963149474398924,-0.026531205115422236,0.0
0.4227957638151049,0.46639370277350967,0.5685985956019999,0.598820328238719,-0.11862916916903883,-0.026150701861896802,0.0
0.4228427952492194,0.46634793202414215,0.5685506943615634,0.5988779690869372,-0.11762684359408841,-0.0257701986741561,0.0
0.4228934686828013,0.46630203049111163,0.5685008829285239,0.598925335226401,-0.11662451801913801,-0.025389695486415398,0.0
0.4229479025942655,0.4662568030997983,0.5684499593356426,0.5989620086908671,-0.11562219244418759,-0.025009191584038682,0.0
0.42300612936483967,0.46621299735884636,0.5683987167666285,0.5989879959624995,-0.11461986686923717,-0.024628680418164982,0.0
0.4230684037767032,0.4661715309292781,0.5683476175588167,0.5990035716161561,-0.11361754129428676,-0.02424816925229128,0.0
0.4231352834131669,0.4661336307472406,0.5682968352662993,0.5990090540873622,-0.11261521571933635,-0.02386765808641758,0.0
0.4232073299443661,0.466100689209105,0.5682465989684149,0.599004803080897,-0.11161289014438588,-0.023487148706702498,0.0
0.4232847994628662,0.4660740315781251,0.5681973615934406,0.5989914162127985,-0.11061056456943552,-0.02310664481070338,0.0
0.4233677020889373,0.466054908686169,0.5681495620198513,0.5989698215642545,-0.10960823899448506,-0.022726140914704256,0.0
0.42345609977115,0.46604471480371507,0.5681033163566355,0.5989411012028233,-0.10860591341953466,-0.022345637018705133,0.0
0.4235501843961828,0.46604511635622015,0.5680584754018567,0.5989062469513541,-0.10760358784458424,-0.021965129097998137,0.0
0.4236499876437578,0.46605789709496076,0.5680149821914959,0.598866138184467,-0.10660126226963382,-0.02158461873565337,0.0
0.4237550905920321,0.4660847140069774,0.5679730512852561,0.5988217213185667,-0.10559893669468341,-0.02120410837330861,0.0
0.42386470973616025,0.46612707819081456,0.5679329402303592,0.598774091559887,-0.104596611119733,-0.020823598010963847,0.0
0.42397802505207677,0.46618656075370407,0.5678946483710857,0.5987243140717112,-0.10359428554478259,-0.020443092355557566,0.0
0.4240942920650532,0.4662649096213088,0.5678579773694287,0.598673183920879,-0.10259195996983217,-0.02006258897991147,0.0
0.42421259129411676,0.466363883112695,0.5678228847836609,0.5986212126824573,-0.10158963439488175,-0.019682085604265293,0.0
0.4243315829121228,0.46648499484194905,0.5677896533603749,0.5985688235313892,-0.10058730881993135,-0.019301582228619198,0.0
0.4244496383976088,0.4666294844824272,0.5677586501403693,0.5985164593645284,-0.09958498324498093,-0.018921077285895413,0.0
0.4245652086009712,0.4667985147909586,0.5677300130233127,0.5984644428631792,-0.09858265767003047,-0.018540572056699033,0.0
0.4246769676204038,0.4669932811565713,0.5677036988570099,0.5984127855757014,-0.0975803320950801,-0.018160066827502656,0.0
0.4247835866750486,0.46721483993053115,0.5676798230970478,0.5983612271371026,-0.09657800652012964,-0.017779561379571616,0.0
0.4248835068690923,0.4674638505322671,0.5676588140912701,0.5983094774552681,-0.09557568094517928,-0.017399054524196975,0.0
0.4249750831271882,0.46774054632715234,0.5676411585232174,0.5982573596618893,-0.09457335537022882,-0.017018547668822333,0.0
0.4250569599851194,0.46804493515747175,0.5676270773532252,0.5982046904907583,-0.09357102979527845,-0.016638040813447694,0.0
0.425128220910484,0.46837691629579326,0.5676165653300995,0.5981510969612901,-0.092568704220328,-0.01625753455063348,0.0
0.4251881665447103,0.4687361205988403,0.567609722060547,0.5980960549776678,-0.09156637864537753,-0.0158770304591785,0.0
0.42523608931924906,0.4691216693898411,0.5676068972470945,0.5980391276129166,-0.09056405307042717,-0.01549652636772352,0.0
0.4252714139507008,0.46953216760571037,0.5676084286848032,0.5979801053614852,-0.08956172749547679,-0.015116022276268619,0.0
0.42529406196099623,0.46996593263215936,0.5676143153474894,0.5979188890533335,-0.08855940192052633,-0.01473551680581685,0.0
0.4253045803858243,0.47042114613306024,0.5676242595440816,0.5978553142867391,-0.08755707634557588,-0.01435501055369599,0.0
0.4253038908898374,0.4708957361782298,0.5676380039519194,0.5977891966714821,-0.08655475077062551,-0.013974504301575132,0.0
0.42529302912748596,0.4713871857060307,0.5676554834895273,0.5977205693268227,-0.08555242519567505,-0.013593998049454272,0.0
0.4252732449263247,0.47189258334123746,0.5676765698504572,0.5976498148792484,-0.08455009962072468,-0.01321349172869988,0.0
0.42524632172675125,0.4724089184444036,0.5677007513460427,0.5975775362056126,-0.08354777404577422,-0.012832985362512832,0.0
0.42521465835355743,0.4729333081149229,0.5677271818082346,0.5975043669811924,-0.08254544847082386,-0.012452478996325863,0.0
0.4251809751431353,0.4734629638247166,0.5677550238129352,0.5974310017292348,-0.0815431228958734,-0.012071972630138816,0.0
0.4251480187840763,0.4739950899090931,0.5677836070033055,0.5973584167748647,-0.08054079732092304,-0.011691461680735198,0.0
0.42511863523920973,0.47452700953536314,0.5678121817391046,0.5972879843128535,-0.07953847174597257,-0.011310949427222047,0.0
0.4250960630386217,0.47505648303297293,0.5678396122582574,0.5972213238088968,-0.0785361461710222,-0.010930437173709054,0.0
0.42508398496423616,0.4755818857971469,0.5678644420508424,0.5971600917811546,-0.07753382059607175,-0.010549924920195903,0.0
0.4250861998543332,0.4761020742228645,0.5678852545293697,0.5971059896629096,-0.07653149502112129,-0.010169421821509496,0.0
0.425106291261889,0.47661616916179766,0.5679008486669832,0.5970609611745463,-0.07552916944617091,-0.009788918786443269,0.0
0.42514766529413267,0.47712357320398774,0.5679100099116132,0.5970272814647078,-0.07452684387122055,-0.009408415751376964,0.0
0.42521381425462057,0.4776241907705476,0.5679112198537293,0.5970073823195994,-0.07352451829627009,-0.009027912339258945,0.0
0.4253083495541134,0.47811851816392875,0.5679027345940914,0.5970036145992311,-0.07252219272131963,-0.008647406052066329,0.0
0.4254346695636765,0.4786074319415917,0.5678829526667781,0.5970182277497329,-0.07151986714636926,-0.008266899764873712,0.0
0.42559563923413807,0.4790919049974291,0.5678505941034275,0.5970535380075863,-0.0705175415714188,-0.007886393477681016,0.0
0.4257936492594413,0.4795729665353428,0.5678044757140844,0.5971119882347233,-0.06951521599646844,-0.007505887876399539,0.0
0.42603090430705903,0.480051874802601,0.5677432287381491,0.5971959466536793,-0.06851289042151798,-0.00712538300673589,0.0
0.4263094788427309,0.4805301696167471,0.5676653873226062,0.5973074522525352,-0.06751056484656762,-0.006744878137072243,0.0
0.426631005270771,0.4810094329513472,0.5675697650864837,0.5974481933658421,-0.06650823927161716,-0.006364373267408594,0.0
0.42699637162698567,0.48149098688184433,0.567455638203763,0.5976196914586629,-0.06550591369666678,-0.005983864665012264,0.0
0.4274057973269606,0.48197584501437213,0.5673225186743003,0.5978233867675664,-0.06450358812171633,-0.0056033529128722784,0.0
0.4278591388318618,0.4824648862278831,0.5671698644548672,0.598060464578041,-0.06350126254676595,-0.0052228411607322936,0.0
0.4283559669189048,0.48295891775173283,0.5669971563341423,0.5983316214576563,-0.0624989369718155,-0.004842329408592308,0.0
0.4288952821566023,0.48345845585795333,0.5668042602477411,0.5986370517831612,-0.06149661139686504,-0.004461828729897456,0.0
0.42947524562535766,0.48396345350753583,0.5665915953433718,0.598976627192411,-0.06049428582191467,-0.004081328803197139,0.0
0.430093291627871,0.4844732911328877,0.5663598932786807,0.5993499729851659,-0.05949196024696431,-0.0037008288764968237,0.0
0.43074647249107795,0.48498699946324364,0.5661098943312578,0.5997562894395633,-0.058489634672013846,-0.0033203289497965075,0.0
0.4314315769435717,0.4855033815033977,0.5658424053671409,0.6001941243168917,-0.057487309097063385,-0.0029398253117283463,0.0
0.4321448902733586,0.48602086203867734,0.5655586341334774,0.6006613780097085,-0.05648498352211302,-0.0025593215358567377,0.0
0.4328819751381517,0.4865372940974726,0.5652603214235069,0.6011555087873437,-0.05548265794716256,-0.0021788177599851286,0.0
0.43363783946520623,0.48705003863602686,0.5649494629120712,0.6016736387729895,-0.05448033237221219,-0.0017983128151421901,0.0
0.43440733987026076,0.4875562864173005,0.564627972909164,0.6022124132989036,-0.05347800679726174,-0.001417798612422969,0.0
0.43518536243430633,0.48805328923372077,0.5642977174811123,0.6027678268099642,-0.05247568122231137,-0.0010372844097037476,0.0
0.4359666503685878,0.48853832471840697,0.5639608279536136,0.6033353000341098,-0.051473355647360906,-0.0006567702069845262,0.0
0.43674565501767787,0.4890086034696737,0.5636198102122977,0.6039099781894963,-0.05047103007241045,-0.0002762588287475233,0.0
0.4375167701983289,0.4894613974630024,0.5632772393591234,0.6044869499737412,-0.04946870449746008,0.00010424419034751824,0.0
0.4382747907199373,0.48989433791927117,0.5629353959589014,0.6050612268907836,-0.04846637892250971,0.00048474720944263874,0.0
0.4390151289779996,0.4903055702679538,0.5625962761864964,0.6056276743787704,-0.04746405334755925,0.0008652502285377592,0.0
0.43973365214609883,0.49069362742344114,0.5622618892052136,0.6061811635078909,-0.0464617277726088,0.0012457562788631392,0.0
0.44042651192378796,0.4910572504832831,0.5619343600954403,0.6067169059652108,-0.04545940219765843,0.0016262656767430093,0.0
0.4410903230283745,0.49139543962025584,0.5616156312774062,0.6072306698670664,-0.04445707662270806,0.0020067750746228007,0.0
0.44172252920061444,0.4917076829566268,0.5613071179457797,0.6077187221908272,-0.0434547510477576,0.002387284472502671,0.0
0.4423214973455581,0.4919940506410935,0.5610097460971059,0.6081777021694713,-0.04245242547280714,0.00276779422816323,0.0
0.4428862189248893,0.4922550148971574,0.5607242850344567,0.6086047009117033,-0.04145009989785677,0.003148304206918182,0.0
0.4434160081230628,0.4924912246783594,0.560451493774955,0.6089975087288604,-0.04044777432290632,0.0035288141856732124,0.0
0.4439105649837591,0.4927035172124225,0.5601918736943979,0.6093547308843529,-0.03944544874795595,0.003909324164428164,0.0
0.4443702492741301,0.49289311372387956,0.5599453779054733,0.6096756278485816,-0.03844312317300549,0.004289821864462418,0.0
0.44479610898508576,0.4930616860553925,0.5597114983953666,0.6099598946294102,-0.03744079759805512,0.004670318483383716,0.0
0.44518954192080734,0.4932111544619647,0.5594896376768431,0.610207661018818,-0.036438472023104664,0.005050815102305014,0.0
0.44555197555953213,0.49334344473143027,0.5592792846460994,0.6104196758295588,-0.0354361464481542,0.0054313147159124895,0.0
0.44588492746868225,0.493460486450021,0.5590797911651262,0.6105973706591267,-0.03443382087320383,0.005811825045827372,0.0
0.4461902871714326,0.4935643992638424,0.5588901042190652,0.6107426504721603,-0.03343149529825347,0.006192335375742254,0.0
0.44647035957402686,0.493657553447244,0.5587088753303424,0.6108576203681637,-0.03242916972330301,0.006572845705657216,0.0
0.44672754358335953,0.4937423646768965,0.5585348501654512,0.610944531468039,-0.03142684414835255,0.006953355455782725,0.0
0.44696402525458234,0.49382105082694816,0.5583670539807285,0.6110059132467404,-0.03042451857340218,0.007333864023836077,0.0
0.44718184351269746,0.49389563230619543,0.5582045684743745,0.61104459437406,-0.029422192998451724,0.00771437259188935,0.0
0.4473831690683863,0.4939681225323395,0.5580462553897847,0.6110634695070801,-0.028419867423501353,0.008094881159942623,0.0
0.44757034137252594,0.49404059464182715,0.5578908494788913,0.6110652293460169,-0.027417541848550896,0.008475387051910054,0.0
0.4477455456797361,0.49411498416524774,0.5577373268943991,0.6110523340911477,-0.02641521627360053,0.008855888681660042,0.0
0.44791051673648585,0.49419285535806345,0.5575850699651145,0.6110271867919999,-0.02541289069865007,0.009236390311410108,0.0
0.4480666283384174,0.4942754126240928,0.5574336288734859,0.6109921996635347,-0.024410565123699702,0.009616891941160175,0.0
0.4482152056486432,0.49436370358351944,0.5572824367380546,0.6109496072705842,-0.023408239548749245,0.009997396076347167,0.0
0.44835760117222406,0.49445869987826985,0.5571308956537879,0.61090124309822,-0.022405913973798874,0.010377900810496972,0.0
0.44849491437803507,0.4945611154735236,0.5569787317844194,0.6108485593514182,-0.021403588398848417,0.010758405544646858,0.0
0.44862773970122444,0.4946711902045793,0.55682613667143,0.6107928462287109,-0.02040126282389796,0.011138910278796743,0.0
0.44875629963492325,0.494788720092276,0.5566734975727952,0.6107353435426455,-0.01939893724894759,0.011519419097403174,0.0
0.44888079834082706,0.4949132810860492,0.5565210780800675,0.6106770979777066,-0.01839661167399722,0.011899928809374514,0.0
0.44900153758957423,0.49504433245110885,0.5563690711465097,0.6106187801316065,-0.017394286099046762,0.012280438521345853,0.0
0.4491186756944918,0.495181059692946,0.5562179259311592,0.6105607370458429,-0.016391960524096305,0.012660947548584841,0.0
0.44923201145648994,0.49532218490787006,0.5560684669713568,0.610503234157653,-0.015389634949145936,0.013041453004296402,0.0
0.44934114476819653,0.49546602622134966,0.5559216090501842,0.610446581301001,-0.014387309374195478,0.013421958460008042,0.0
0.4494458452993966,0.49561075310492747,0.5557780294865917,0.6103909978205392,-0.013384983799245109,0.0138024639157196,0.0
0.4495461696871234,0.4957545239070612,0.5556382187345386,0.6103364291369847,-0.012382658224294652,0.014182969507528438,0.0
0.44964220912395403,0.49589536559137065,0.5555028079833192,0.6102825886731271,-0.011380332649344283,0.014563475471842304,0.0
0.4497338532081017,0.49603102364718654,0.5553726913172656,0.6102291813279858,-0.010378007074393824,0.014943981436156169,0.0
0.449820926855666,0.49615906388123887,0.555248746969151,0.6101760076337321,-0.009375681499443456,0.015324487400469957,0.0
0.4499035358004216,0.49627717289471235,0.5551315193780016,0.6101228086177041,-0.008373355924492999,0.015704995543613463,0.0
0.44998216363580723,0.49638334355711344,0.5550212807635824,0.610069070463667,-0.007371030349542629,0.016085506832847724,0.0
0.4500574032527941,0.49647580540631236,0.5549183692280071,0.6100140691855017,-0.006368704774592171,0.016466018122081906,0.0
0.4501297058340496,0.4965529278335506,0.5548233216125084,0.6099571115089414,-0.005366379199641713,0.016846529411316168,0.0
0.4501994978399103,0.49661337347918466,0.554736607998066,0.6098976648063862,-0.004364053624691344,0.017227034756868025,0.0
0.4502674967204857,0.49665642778089647,0.5546583315611444,0.609835229360361,-0.0033617280497409753,0.017607537817927957,0.0
0.45033476954193224,0.4966821535465101,0.5545883114772775,0.6097691666419188,-0.0023594024747905173,0.01798804087898797,0.0
0.45040242359399024,0.4966912095448575,0.5545264411730073,0.6096987570505814,-0.0013570768998400595,0.0183685439400479,0.0
0.4504713196715067,0.4966845813540315,0.5544728353944696,0.6096234369828285,-0.0003547513248896905,0.018749045553678123,0.0
0.4505421639170799,0.4966635429253375,0.5544275713647863,0.6095429080252567,0.0006475742500607673,0.019129546660926245,0.0
0.45061581076196894,0.4966298158260086,0.5543903872163667,0.6094569777787782,0.0016498998250111363,0.01951004776817429,0.0
0.4506933211406095,0.4965856160527878,0.5543607542809066,0.6093653526689408,0.002652225399961594,0.019890549073102982,0.0
0.45077566478873754,0.4965334477659412,0.5543382172366506,0.6092676610495652,0.003654550974911963,0.02027105378051641,0.0
0.4508634544618206,0.4964758712123128,0.5543225217752012,0.6091636608684509,0.004656876549862421,0.020651558487929832,0.0
0.45095706172095923,0.49641552581345094,0.5543133416627878,0.6090533268378224,0.00565920212481279,0.02103206319534326,0.0
0.45105694190915163,0.4963553544712351,0.5543099713974495,0.6089366747109456,0.006661527699763248,0.021412570635535467,0.0
0.4511637123055982,0.4962987146505256,0.554311400165288,0.6088135411093639,0.007663853274713616,0.021793089314915744,0.0
0.4512778741889505,0.49624923543607297,0.5543166583769037,0.6086835993372596,0.008666178849664075,0.022173607994296102,0.0
0.45139956648734636,0.49621064773077933,0.5543249547913639,0.6085465698241251,0.009668504424614532,0.02255412667367646,0.0
0.45152869737536777,0.49618686439089277,0.5543354164687404,0.60840232405809,0.010670829999564901,0.022934636517045782,0.0
0.4516652779022474,0.4961822356923924,0.5543467979334297,0.6082507412808213,0.01167315557451527,0.023315137094474796,0.0
0.4518095017721904,0.49620162855701305,0.5543575732614924,0.6080915313136815,0.012675481149465729,0.023695637671903726,0.0
0.4519614658108485,0.4962501682120619,0.5543662992393189,0.607924290784091,0.013677806724416186,0.02407613824933274,0.0
0.45212092260365155,0.4963328903483493,0.5543717659217242,0.6077487386711159,0.014680132299366554,0.024456640674399684,0.0
0.45228741312196113,0.49645462222264675,0.5543727473677963,0.6075648271928267,0.01568245787431701,0.02483714435471719,0.0
0.4524606027852362,0.4966200598364482,0.5543677193119286,0.6073725930004974,0.016684783449267382,0.025217648035034696,0.0
0.45264036418217674,0.49683373144829474,0.5543549557604431,0.607171968637653,0.01768710902421784,0.0255981517153522,0.0
0.45282650217884035,0.4970997073446882,0.5543328909481188,0.6069628263193286,0.01868943459916821,0.025978659041700148,0.0
0.45301851566054485,0.4974212839355263,0.5543002641259618,0.6067452042838576,0.019691760174118667,0.02635916846596381,0.0
0.4532157449104133,0.497800924178208,0.5542558628485629,0.6065194142725655,0.020694085749069124,0.026739677890227555,0.0
0.45341772689926996,0.498240401647709,0.5541982331966815,0.6062858949370759,0.021696411324019494,0.027120187283724798,0.0
0.4536242992217342,0.498740835316463,0.5541257685942443,0.6060450305169276,0.02269873689896986,0.027500695701773104,0.0
0.4538353443413374,0.49930247598408833,0.5540370627281946,0.6057972044308548,0.02370106247392032,0.02788120411982141,0.0
0.45405056301048013,0.49992447350049324,0.5539310447601072,0.6055430311305438,0.02470338804887078,0.02826171253786972,0.0
0.4542696210029056,0.5006049079133846,0.5538067161969772,0.6052834583224623,0.025705713623821146,0.028642220022483796,0.0
0.4544924891777764,0.5013410330187261,0.5536628628428506,0.6050196042056423,0.026708039198771516,0.029022720916795128,0.0
0.45471952005834376,0.5021294205574056,0.5534981558106699,0.6047525525201113,0.027710364773721973,0.029403221811106543,0.0
0.45495115895615795,0.5029658671786619,0.5533115247258732,0.6044833771642417,0.02871269034867243,0.02978372270541788,0.0
0.4551876835628793,0.5038452944777769,0.553102316609304,0.6042133405102883,0.0297150159236228,0.030164227542904046,0.0
0.4554293167535695,0.5047619222343426,0.5528700561621057,0.603943959668797,0.030717341498573258,0.03054473761416574,0.0
0.45567653191895485,0.5057096437355296,0.5526141780380741,0.6036768097609218,0.031719667073523625,0.030925247685427357,0.0
0.4559300954042249,0.5066822552277307,0.5523341413566266,0.6034132918754471,0.032721992648474085,0.03130575775668905,0.0
0.4561907465314699,0.5076733818722923,0.5520298067487031,0.603154641475786,0.033724318223424456,0.0316862628606484,0.0
0.4564589105340378,0.5086763520168085,0.5517015905113566,0.6029021236210729,0.03472664379837491,0.032066764530530874,0.0
0.4567347895145309,0.5096843378432632,0.551350215395811,0.6026571070195437,0.03572896937332537,0.03244726620041334,0.0
0.45701865112118617,0.5106907125589868,0.5509764308899047,0.6024208792740381,0.03673129494827574,0.032827767870295725,0.0
0.45731086121576037,0.5116892807954952,0.5505811123805883,0.6021944247739326,0.03773362052322611,0.033208270646963065,0.0
0.45761156480878545,0.5126742249519869,0.5501656178238132,0.601978438847634,0.038735946098176564,0.03358877406814626,0.0
0.45792041439819514,0.5136400153933365,0.5497319165739661,0.6017735269082456,0.039738271673127025,0.033969277489329465,0.0
0.4582366909746767,0.5145815819962171,0.5492823111936295,0.6015802874970902,0.040740597248077395,0.034349780910512585,0.0
0.4585596338817284,0.5154946599779415,0.548819125341922,0.6013991498414947,0.04174292282302776,0.034730297122206606,0.0
0.4588885220371842,0.5163759458583755,0.5483447662757962,0.6012301893654175,0.04274524839797822,0.03511081428771913,0.0
0.459222407809283,0.5172229267074191,0.5478620413330566,0.601073186431445,0.04374757397292868,0.035491331453231585,0.0
0.4595598986483939,0.5180336674363721,0.5473742467116574,0.6009278637807749,0.04474989954787904,0.03587184572002621,0.0
0.4598993269082853,0.5188068738434229,0.5468848533780185,0.6007939910157923,0.045752225122829504,0.03625235130464064,0.0
0.4602391215567881,0.5195421479453541,0.546397162901108,0.6006712224791491,0.046754550697779965,0.03663285688925508,0.0
0.4605779251785318,0.520240070841585,0.5459143352976986,0.6005588962465681,0.04775687627273033,0.03701336247386951,0.0
0.4609143586990354,0.5209019756062653,0.545439660990238,0.6004560709801938,0.0487592018476807,0.037393866755386695,0.0
0.46124682742622886,0.5215296942725373,0.5449765956755938,0.6003617475735495,0.04976152742263116,0.0377743664259283,0.0
0.4615737049562464,0.5221255959028397,0.5445283930784732,0.6002749708963249,0.05076385299758161,0.038154866096469994,0.0
0.4618937039427067,0.522692831553958,0.5440977219487217,0.6001946809021814,0.05176617857253198,0.03853536576701152,0.0
0.4622059747572644,0.5232354165329328,0.5436866798001333,0.6001195387700792,0.052768504147482354,0.038915868488806245,0.0
0.4625098380851918,0.5237579910740006,0.5432970800780884,0.6000479982697744,0.053770829722432814,0.039296376588894254,0.0
0.46280455230189477,0.5242655056336746,0.5429305302726759,0.599978563157575,0.05477315529738327,0.039676884688982186,0.0
0.4630894559990817,0.5247631265187238,0.5425881303026049,0.5999099233599925,0.05577548087233364,0.04005739278907012,0.0
0.46336429400968343,0.5252562977842898,0.5422701695838059,0.5998408384323983,0.05677780644728401,0.04043789918853638,0.0
0.46362926833564894,0.5257506306740752,0.5419762268342445,0.5997699918139425,0.05778013202223446,0.04081840498617777,0.0
0.4638847232605943,0.5262515026941071,0.5417055423019402,0.5996960816468642,0.05878245759718492,0.04119891078381915,0.0
0.46413086767213746,0.5267636535725807,0.5414571759356291,0.59961808406744,0.05978478317213529,0.041579416581460533,0.0
0.464367874254575,0.527291094303516,0.5412297793127794,0.5995353776994007,0.06078710874708575,0.0419599227261692,0.0
0.4645961642350111,0.5278372444523382,0.5410213583718674,0.5994475955819176,0.06178943432203621,0.042340428934866975,0.0
0.46481642386856986,0.5284049318000749,0.5408294283498511,0.5993544302684543,0.06279175989698657,0.04272093514356467,0.0
0.465029268036763,0.5289961158577187,0.5406514282114756,0.5992556650017336,0.06379408547193695,0.043101441541790325,0.0
0.46523495667894765,0.5296116185708739,0.5404849083513136,0.5991513757888028,0.06479641104688741,0.04348194937001245,0.0
0.46543350380253085,0.5302511786934957,0.5403273221107026,0.5990420020096076,0.06579873662183786,0.04386245719823465,0.0
0.4656249875860618,0.5309137453557347,0.5401758011204298,0.5989281584367501,0.06680106219678823,0.044242965026456776,0.0
0.465809605768091,0.5315976411657188,0.5400273175161133,0.5988104143015013,0.0678033877717386,0.044623471895263125,0.0
0.46598738604703976,0.5323004361362816,0.5398791007391628,0.5986893059167836,0.06880571334668906,0.045003976780701685,0.0
0.4661579494759173,0.5330187789952636,0.5397288232628453,0.5985655217380716,0.06980803892163952,0.045384481666140175,0.0
0.46632065991247684,0.5337484821340795,0.5395743872950051,0.5984399569508975,0.07081036449658988,0.045764986551578665,0.0
0.46647496501947777,0.5344847968225261,0.5394136936775005,0.5983135144203582,0.07181269007154026,0.046145492333485,0.0
0.4666204739133073,0.5352225466364003,0.5392447952977051,0.5981868820556574,0.0728150156464907,0.04652599928260383,0.0
0.46675668339718496,0.5359559814080614,0.539066300362979,0.5980605548345906,0.07381734122144117,0.04690650623172266,0.0
0.4668827516601833,0.5366786026753195,0.5388775374007915,0.5979350385216752,0.07481966679639154,0.0472870131808415,0.0
0.4669976512991529,0.5373832570872056,0.5386783118241328,0.5978109280886325,0.07582199237134199,0.04766751903416101,0.0
0.4671005048984415,0.5380624345068471,0.5384686325510247,0.5976887354043829,0.07682431794629245,0.04804802390653941,0.0
0.46719064834956103,0.5387084387661919,0.5382488086470769,0.5975686980374347,0.07782664352124283,0.04842852877891772,0.0
0.4672673386281175,0.5393132932750977,0.5380197825260358,0.5974508392178024,0.07882896909619319,0.04880903365129604,0.0
0.467329510984406,0.539868632225925,0.537783217620962,0.5973352137607199,0.07983129467114365,0.04918954743039268,0.0
0.46737592006271456,0.5403658734814636,0.5375411785174105,0.5972220289410614,0.08083362024609411,0.04957006404258719,0.0
0.46740546847066616,0.5407966093705701,0.5372957884312994,0.5971115122215382,0.08183594582104448,0.049950580654781696,0.0
