vl,vr,hl,hr,pos_x,pos_y,blink_label
0.46210775730567144,0.8298674154890365,0.6492417596016813,0.5731738719349617,-0.31769135997443265,-0.07958977400651805,0.0
0.4621720075370814,0.8299056177410845,0.6500389384388625,0.5740181278289836,-0.3177415190954973,-0.07969280627484533,0.0
0.46223096385795376,0.8299395136018327,0.6508269920396285,0.5748738347675566,-0.31779167821656196,-0.07979583854317253,0.0
0.46228488688151664,0.8299698342474682,0.6516055268180719,0.5757394319703902,-0.31784183733762666,-0.07989887081149981,0.0
0.4623340643381658,0.8299973412361628,0.6523743614476388,0.5766132289688213,-0.3178919964586913,-0.08000190307982717,0.0
0.4623788119688549,0.8300228210457041,0.653133532647526,0.577493434378481,-0.31794215557975597,-0.08010493534815437,0.0
0.46241947156787333,0.8300470776288943,0.6538832870971732,0.5783781810418547,-0.3179923147008206,-0.08020796761648165,0.0
0.46245640637113944,0.8300709214427386,0.6546240653726771,0.5792655461585174,-0.3180424738218853,-0.08031099988480893,0.0
0.46248999696573917,0.830095158365921,0.6553564868948666,0.5801535689221029,-0.31809263294295,-0.08041403215313621,0.0
0.46252063972754565,0.8301205822962529,0.6560813361697911,0.5810402691699376,-0.31814279206401463,-0.08051706442146347,0.0
0.4625487460902748,0.8301479705063673,0.6567995422594658,0.5819236705615549,-0.3181929511850793,-0.08062009668979075,0.0
0.4625747397833706,0.8301780775264813,0.6575121468131835,0.5828018318048555,-0.31824311030614394,-0.08072312895811803,0.0
0.4625990521615674,0.8302116260019581,0.6582202664541558,0.5836728894434524,-0.3182932694272086,-0.08082616122644531,0.0
0.4626221187360529,0.830249297947589,0.6589250587882305,0.5845351147367408,-0.31834342854827324,-0.0809291935179456,0.0
0.4626443788560594,0.8302917302132492,0.6596276933359931,0.5853869822985873,-0.3183935876693379,-0.08103222603417706,0.0
0.4626662767943027,0.8303395132773475,0.6603293206555731,0.5862272394115969,-0.31844374679040255,-0.08113525855040843,0.0
0.4626882613320221,0.8303931891897522,0.6610310363354513,0.5870549610233964,-0.31849390591146726,-0.08123829106663989,0.0
0.4627107839332959,0.8304532470515393,0.661733846657649,0.5878695841122157,-0.3185440650325319,-0.08134132358287126,0.0
0.462734298593991,0.8305201188970706,0.6624386451324049,0.5886709276611518,-0.3185942241535966,-0.08144435609910272,0.0
0.46275926529832406,0.830594178739807,0.6631462000689763,0.5894592054008262,-0.31864438327466127,-0.08154738861533409,0.0
0.4627861550988613,0.8306757433660317,0.6638571449705252,0.5902350297081377,-0.3186945423957259,-0.08165042113156555,0.0
0.4628154527648175,0.830765071450004,0.6645719669008469,0.5909994011212027,-0.3187447015167906,-0.08175345364779692,0.0
0.4628476550242337,0.8308623606487121,0.6652909981109412,0.5917536817559618,-0.3187948606378552,-0.08185648616402838,0.0
0.4628832663525771,0.8309677461843615,0.6660144189957158,0.5924995547377127,-0.3188450197589199,-0.08195951868025975,0.0
0.4629227954226335,0.8310813033072592,0.6667422717938591,0.5932389726854578,-0.3188951788799846,-0.08206255119649113,0.0
0.4629667523450044,0.8312030510967081,0.667474476079491,0.5939740982478489,-0.31894533800104924,-0.08216558371272258,0.0
0.46301564384495797,0.831332953051966,0.6682108404634884,0.5947072396569362,-0.31899549712211395,-0.08226861622895396,0.0
0.4630699646896672,0.8314709137779328,0.6689510751421891,0.5954407842409336,-0.3190456562431786,-0.08237164874518534,0.0
0.4631301873861823,0.8316167759416979,0.6696948126445061,0.5961771328206031,-0.31909581536424325,-0.08247468126141679,0.0
0.46319675334276583,0.831770321326227,0.670441635472525,0.5969186379062235,-0.3191459744853079,-0.08257771377764817,0.0
0.4632700657105959,0.8319312748728128,0.6711911010379753,0.5976675486137526,-0.31919613360637256,-0.08268074629387961,0.0
0.4633504811490653,0.832099307833504,0.6719427576629965,0.5984259652297826,-0.3192462927274372,-0.082783778810111,0.0
0.4634382989357041,0.8322740388592987,0.6726961559927386,0.5991958063750519,-0.31929645184850186,-0.08288681132634244,0.0
0.4635337495571363,0.8324550355721416,0.6734508636758223,0.5999787907762214,-0.3193466109695665,-0.08298984384257382,0.0
0.4636369860982389,0.8326418186873276,0.6742064831610802,0.6007764308477398,-0.3193967700906312,-0.08309287635880527,0.0
0.46374807877874064,0.8328338670863369,0.6749626645225297,0.6015900275782371,-0.3194469292116959,-0.08319590887503665,0.0
0.4638670100194552,0.833030620736719,0.6757191086549749,0.6024206562674465,-0.3194970883327605,-0.0832989413912681,0.0
0.4639936686037344,0.8332314815621076,0.6764755663160935,0.6032691462834235,-0.3195472474538252,-0.08340197390749948,0.0
0.46412784521939837,0.8334358162065895,0.677231841335388,0.6041360706697153,-0.31959740657488983,-0.08350500642373093,0.0
0.4642692328499654,0.8336429635101047,0.6779877979308861,0.6050217566539203,-0.3196475656959545,-0.08360803893996231,0.0
0.4644174325172784,0.8338522445612949,0.6787433640583797,0.6059263117059372,-0.3196977248170192,-0.08371107145619369,0.0
0.46457196191006966,0.834062971043057,0.6794985261425932,0.606849650176472,-0.31974788393808384,-0.08381410397242514,0.0
0.46473226538354173,0.8342744507807939,0.6802533206682952,0.6077915094962584,-0.31979804305914855,-0.08391713648865652,0.0
0.464897726608395,0.8344859932321542,0.68100783087726,0.6087514537119095,-0.3198482021802132,-0.08402016900488789,0.0
0.4650676851726402,0.8346969171533946,0.6817621881433443,0.6097288670534217,-0.31989836130127786,-0.08412320152111935,0.0
0.4652414554651632,0.8349065589874827,0.6825165692888125,0.6107229412703561,-0.3199485204223425,-0.08422623403735072,0.0
0.4654183443459803,0.8351142789911976,0.6832711848207124,0.6117326605449668,-0.31999867954340716,-0.08432926655358218,0.0
0.46559766597026764,0.8353194652997071,0.6840262639240782,0.6127567878593011,-0.3200488386644718,-0.08443229906981355,0.0
0.46577875514546535,0.835521539942439,0.6847820451825856,0.6137938567588157,-0.3200989977855365,-0.08453533158604501,0.0
0.4659609806131522,0.8357199695430655,0.685538773326075,0.6148421715474705,-0.3201491569066012,-0.08463836410227638,0.0
0.4661437566599976,0.8359142779506297,0.6862966939984243,0.6158998151297096,-0.3201993160276658,-0.08474139661850784,0.0
0.466326549624837,0.836104055362374,0.6870560418943288,0.6169646598893566,-0.3202494751487305,-0.0848444291347392,0.0
0.46650887794848156,0.8362889621775409,0.6878170277470047,0.618034380915498,-0.32029963426979513,-0.08494746165097067,0.0
0.46669030833450126,0.83646873077172,0.6885798324956797,0.6191064796429908,-0.3203497933908598,-0.08505049416720203,0.0
0.4668704517421785,0.8366431678541489,0.6893446085866434,0.6201783250342074,-0.32039995251192444,-0.0851535266834335,0.0
0.4670489599340174,0.8368121553394958,0.6901114803517381,0.6212472068502666,-0.32045011163298914,-0.08525655919966486,0.0
0.4672255202996528,0.8369756461173274,0.6908805388404536,0.6223103868478894,-0.3205002707540538,-0.08535959171589624,0.0
0.46739984782575067,0.8371336554112697,0.6916518365463543,0.6233651376128514,-0.32055042987511845,-0.08546262423212769,0.0
0.4675716767638533,0.8372862527281737,0.6924253899545542,0.6244087674502948,-0.32060058899618316,-0.08556565674835907,0.0
0.46774075569320916,0.8374335577204876,0.6932011888089572,0.6254386345746473,-0.3206507481172478,-0.08566868926459052,0.0
0.4679068466697141,0.8375757377875972,0.6939792026260769,0.6264521547775498,-0.32070090723831246,-0.0857717217808219,0.0
0.46806972614511205,0.8377130030557021,0.6947593787806484,0.6274468067082,-0.3207510663593771,-0.08587475429705328,0.0
0.46822918625191545,0.8378455981752798,0.6955416372826748,0.6284201388460634,-0.32080122548044177,-0.08597778681328473,0.0
0.468385037804253,0.837973795194099,0.6963258705079244,0.6293697821812073,-0.3208513846015065,-0.08608081932951618,0.0
0.46853711635215217,0.8380978912349452,0.6971119475530787,0.630293471573821,-0.3209015437225711,-0.08618385184574756,0.0
0.4686852896161413,0.8382182092129453,0.69789971458711,0.6311890748040474,-0.3209517028436358,-0.08628688447087111,0.0
0.46882946277043497,0.8383350964990076,0.6986889862948819,0.6320546243534721,-0.3210018619647005,-0.08638991715357926,0.0
0.46896957987245724,0.8384489196033305,0.6994795343746696,0.6328883507330734,-0.32105202108576514,-0.08649294983628732,0.0
0.46910562294872304,0.8385600579044666,0.7002710821186814,0.6336887247826019,-0.3211021802068298,-0.08659598251899531,0.0
0.469237611153522,0.8386688994358709,0.7010633051478187,0.6344545152786536,-0.32115233932789444,-0.08669901520170337,0.0
0.4693656005564891,0.8387758375273417,0.7018558297775227,0.6351848554658939,-0.3212024984489591,-0.08680204788441144,0.0
0.4694896832547112,0.8388812650506211,0.7026482241391548,0.6358793032732508,-0.32125265757002375,-0.0869050805671195,0.0
0.46960998518067587,0.8389855660655932,0.7034399880423491,0.63653788371678,-0.3213028166910884,-0.08700811324982756,0.0
0.46972666403652413,0.839089108476324,0.7042305506255676,0.6371611105726009,-0.3213529758121531,-0.08711114593253563,0.0
0.469839908539117,0.839192240154052,0.7050192758776831,0.6377499891073093,-0.32140313493321776,-0.08721417861524369,0.0
0.46994993737895274,0.8392952861406106,0.7058054675113893,0.6383060024813625,-0.3214532940542824,-0.08731721129795175,0.0
0.4700569953594962,0.8393985430145477,0.7065883683080562,0.6388310843020688,-0.32150345317534706,-0.08742024398065974,0.0
0.47016134716704694,0.8395022708302491,0.7073671598317525,0.6393275796678884,-0.3215536122964117,-0.0875232766633678,0.0
0.47026327220569336,0.8396066873696725,0.7081409711691936,0.6397981969166423,-0.32160377141747637,-0.08762630934607588,0.0
0.47036306276743545,0.8397119677915501,0.7089088960839371,0.6402459521686743,-0.3216539305385411,-0.08772934202878394,0.0
0.4704610238775669,0.8398182472888204,0.7096700095760007,0.6406741086436246,-0.32170408965960573,-0.087832374711492,0.0
0.4705574710708937,0.8399256222027857,0.7104233788263622,0.641086112627671,-0.32175424878067044,-0.08793540739420007,0.0
0.47065272442085193,0.840034148866164,0.7111680739035787,0.6414855278780877,-0.3218044079017351,-0.08803844007690813,0.0
0.47074710105565154,0.8401438442901639,0.7119031856960979,0.6418759701747258,-0.32185456702279974,-0.0881414727596162,0.0
0.4708409095423099,0.8402546923055593,0.7126278493207872,0.6422610436642573,-0.3219047261438644,-0.08824450544232418,0.0
0.47093444651758437,0.84036665329636,0.7133412634990381,0.6426442805932159,-0.32195488526492905,-0.08834753812503232,0.0
0.4710279929442013,0.8404796723582416,0.7140427010179288,0.6430290859902208,-0.3220050443859937,-0.08845057080774031,0.0
0.47112180852122154,0.8405936839020296,0.7147315162110968,0.6434186888362511,-0.3220552035070584,-0.08855360349044837,0.0
0.47121612646500693,0.8407086155660196,0.7154071575358156,0.6438161012541725,-0.32210536262812306,-0.08865663617315644,0.0
0.47131115202995916,0.8408243937957046,0.7160691840202745,0.6442240872544293,-0.3221555217491877,-0.0887596688558645,0.0
0.47140706514208836,0.8409409487416238,0.7167172766533163,0.644645142592212,-0.32220568087025236,-0.08886270153857256,0.0
0.47150402452327134,0.8410582146015578,0.7173512404009607,0.6450814873216851,-0.322255839991317,-0.08896573422128064,0.0
0.471602171608983,0.8411761258663979,0.7179710033388146,0.6455350726740313,-0.32230599911238167,-0.08906876690398861,0.0
0.47170163533230447,0.8412946142618415,0.7185766218851768,0.6460076029681155,-0.3223561582334463,-0.08917179958669676,0.0
0.47180253885111373,0.8414136095254088,0.7191682920273704,0.6465005684773888,-0.322406317354511,-0.08927483226940475,0.0
0.47190500630293475,0.841533041684981,0.7197463579971671,0.6470152774922081,-0.3224564764755757,-0.0893778649521128,0.0
0.47200916606330146,0.8416528403424846,0.7203113131477159,0.6475528758913104,-0.32250663559664033,-0.08948089763482088,0.0
0.472115149755769,0.8417729302887081,0.7208637978591669,0.6481143561829772,-0.32255679471770504,-0.08958393031752894,0.0
0.4722230904177668,0.8418932276160894,0.72140460208877,0.648700570659459,-0.3226069538387697,-0.08968696300023701,0.0
0.4723331232332116,0.8420136401157093,0.7219346718218199,0.6493122585535404,-0.32265711295983435,-0.08978999568294507,0.0
0.4724453881002033,0.8421340707794059,0.72245511090596,0.6499500807072163,-0.322707272080899,-0.08989302836565306,0.0
0.47256003054333756,0.8422544204271277,0.7229671734221129,0.6506146466391372,-0.32275743120196365,-0.0899960610483612,0.0
0.4726771991023144,0.8423745881543332,0.7234722515413607,0.6513065267504858,-0.3228075903230283,-0.09009909373106918,0.0
0.4727970405650518,0.8424944719873219,0.723971865965585,0.652026255109738,-0.322857749444093,-0.09020212641377726,0.0
0.47291969534514394,0.8426139716246727,0.7244676577819034,0.6527743293317987,-0.32290790856515766,-0.09030515909648532,0.0
0.473045293469151,0.8427329914492319,0.72496137382905,0.6535512054541571,-0.32295806768622237,-0.09040819177919338,0.0
0.47317394980542254,0.842851440465829,0.7254548423894274,0.6543572819470517,-0.323008226807287,-0.09051122446190145,0.0
0.47330575786893236,0.8429692290020161,0.725949946135392,0.6551928709830829,-0.3230583859283517,-0.09061425714460951,0.0
0.4734407836231603,0.8430862658275858,0.7264486007807294,0.6560581590819161,-0.32310854504941633,-0.0907172898273175,0.0
0.473579060481584,0.8432024582002605,0.7269527382678785,0.6569531603303678,-0.323158704170481,-0.09082032251002564,0.0
0.4737205839572118,0.8433177125031976,0.7274642855303771,0.6578776654949271,-0.32320886329154563,-0.09092335519273362,0.0
0.47386530349907136,0.8434319316088309,0.7279851346210477,0.6588311904611275,-0.3232590224126103,-0.09102638787544169,0.0
0.4740131120644696,0.8435450094299457,0.7285171108037676,0.6598129275514515,-0.32330918153367494,-0.09112942055814975,0.0
0.47416383698569486,0.8436568274448861,0.7290619474222373,0.6608217033897392,-0.32335934065473965,-0.09123245324085781,0.0
0.4743172345496152,0.8437672563241718,0.7296212671406935,0.6618559470942953,-0.3234094997758043,-0.09133548592356588,0.0
0.4744729870319465,0.8438761603053933,0.7301965611062191,0.6629136726927854,-0.32345965889686895,-0.09143851860627394,0.0
0.47463069978659594,0.8439833997933601,0.7307891616411734,0.6639924797581604,-0.3235098180179336,-0.09154155124905969,0.0
0.47478989899798146,0.8440888314772953,0.7314002146254341,0.6650895763647052,-0.32355997713899826,-0.0916445835828837,0.0
0.4749500337104563,0.8441923100899208,0.732030660268842,0.6662018275862802,-0.32361013626006296,-0.0917476159167077,0.0
0.47511048460378125,0.8442936954172819,0.7326812220786856,0.6673258279962665,-0.3236602953811276,-0.09185064825053162,0.0
0.47527057806996537,0.8443928626851382,0.7333523958833914,0.668457987979156,-0.32371045450219227,-0.09195368058435555,0.0
0.4754296020753903,0.8444897111290399,0.7340444348580613,0.669594618878001,-0.323760613623257,-0.09205671291817955,0.0
0.4755868221375995,0.8445841687305751,0.734757336997867,0.6707320068931073,-0.32381077274432163,-0.09215974525200354,0.0
0.4757414987417123,0.8446761959326533,0.7354908436797957,0.6718664744005913,-0.3238609318653863,-0.09226277758582747,0.0
0.47589290751711105,0.8447657906281929,0.7362444484157273,0.6729944322221699,-0.32391109098645093,-0.09236580991965139,0.0
0.47604036049076764,0.8448529919954125,0.7370174066011929,0.6741124273496756,-0.3239612501075156,-0.0924688422534754,0.0
0.4761832248791516,0.8449378792152563,0.7378087414448569,0.6752171906164554,-0.3240114092285803,-0.09257187458729932,0.0
0.4763209377121732,0.8450205654266763,0.7386172521284171,0.6763056887823814,-0.32406156834964495,-0.09267490692112332,0.0
0.4764530175641848,0.8451011915958483,0.7394415324361266,0.6773751844911914,-0.3241117274707096,-0.09277793925494725,0.0
0.4765790746490543,0.8451799233108297,0.7402799985458524,0.6784233026619807,-0.32416188659177425,-0.09288097158877116,0.0
0.4766988177495614,0.8452569481560159,0.7411309164333361,0.679448093091841,-0.3242120457128389,-0.09298400392259518,0.0
0.47681205550708733,0.8453324696571638,0.7419924236301704,0.680448075096225,-0.32426220483390356,-0.09308703625641909,0.0
0.4769186925710664,0.8454066981100289,0.7428625509174367,0.6814222586511737,-0.3243123639549682,-0.09319006859024309,0.0
0.47701872408000695,0.8454798429286713,0.7437392517722609,0.6823701490075542,-0.32436252307603286,-0.09329310092406702,0.0
0.4771122307676191,0.8455521094880517,0.7446204378066841,0.683291742619457,-0.32441268219709757,-0.09339613325789102,0.0
0.47719937327291007,0.8456236979545616,0.745504010455925,0.6841875134068179,-0.3244628413181622,-0.09349916559171495,0.0
0.477280383054408,0.8456947994289585,0.7463878838631071,0.6850583843933548,-0.32451300043922693,-0.09360219792553895,0.0
0.477355550280123,0.8457655885430231,0.747270004710876,0.6859056835340148,-0.3245631595602916,-0.09370523025936286,0.0
0.47742521203691085,0.8458362164876545,0.748148376946103,0.6867310863210294,-0.32461331868135623,-0.09380826259318688,0.0
0.4774897430260054,0.8459068080661007,0.749021090162847,0.6875365486290557,-0.3246634778024209,-0.0939112949270108,0.0
0.47754954719968556,0.845977461398253,0.7498863426042801,0.6883242331673524,-0.32471363692348554,-0.09401432726083479,0.0
0.4776050476195733,0.846048246226969,0.7507424541021843,0.6890964328208598,-0.3247637960445502,-0.09411735959465872,0.0
0.4776566747938852,0.8461192000881392,0.7515878747445671,0.6898554940835195,-0.3248139551656149,-0.09422039192848272,0.0
0.47770485672936747,0.8461903263181408,0.7524211971460771,0.6906037437169992,-0.32486411428667955,-0.09432342426230665,0.0
0.4777500127638484,0.8462615974907147,0.7532411709776914,0.6913434217066828,-0.32491427340774426,-0.09442645659613065,0.0
0.4777925495412165,0.8463329629094152,0.7540467106453299,0.6920766235345915,-0.3249644325288089,-0.09452948892995458,0.0
0.47783285632419953,0.8464043559807795,0.7548368916235303,0.6928052547457317,-0.32501459164987356,-0.09463252126377858,0.0
0.4778712998253798,0.8464756999681247,0.755610941756277,0.6935310007499274,-0.3250647507709382,-0.0947355535976025,0.0
0.4779082217235423,0.8465469143192083,0.7563682359665296,0.6942553138059158,-0.32511490989200287,-0.0948385859314265,0.0
0.477943940870801,0.8466179232516927,0.7571082935731682,0.6949794142706178,-0.3251650690130675,-0.09494161826525042,0.0
0.47797875826918773,0.8466886645871398,0.7578307699900622,0.6957042954322205,-0.3252152281341322,-0.09504465059907442,0.0
0.478012960814358,0.846759095295615,0.7585354394714223,0.6964307212393338,-0.3252653872551968,-0.09514768293289835,0.0
0.4780468218741656,0.8468291933958378,0.75922217606654,0.6971592198032005,-0.32531554637626153,-0.09525071526672227,0.0
0.47808060068552694,0.8468989596751576,0.7598909416994744,0.6978900881495743,-0.3253657054973262,-0.09535374760054628,0.0
0.47811454370325207,0.8469684215463622,0.7605417809636787,0.6986234188572308,-0.32541586461839084,-0.0954567799343702,0.0
0.478148888036012,0.8470376365179563,0.7611748144258393,0.6993591427543397,-0.3254660237394555,-0.0955598122681942,0.0
0.47818386410714064,0.8471066912251638,0.7617902263888942,0.7000970721625672,-0.32551618286052014,-0.09566284460201813,0.0
0.47821969583132784,0.8471756962975302,0.762388253195853,0.7008369330641321,-0.3255663419815848,-0.09576587693584204,0.0
0.4782566002885809,0.847244781667831,0.7629691799074445,0.7015783832973386,-0.3256165011026495,-0.09586890926966606,0.0
0.4782947900320519,0.8473140952709484,0.763533343788761,0.7023210187396771,-0.32566666022371416,-0.09597194160348997,0.0
0.47833447817259933,0.8473838027327402,0.76408113531929,0.7030643704140561,-0.32571681934477886,-0.09607497393731397,0.0
0.47837588339008774,0.8474540839938117,0.7646129920370358,0.7038078954598456,-0.3257669784658435,-0.0961780062711379,0.0
0.4784192329487215,0.8475251271437929,0.7651293912466386,0.704550964914921,-0.32581713758690817,-0.0962810386049619,0.0
0.47846476456623266,0.8475971240730623,0.7656308498156947,0.7052928512575142,-0.3258672967079728,-0.09638407093878583,0.0
0.4785127282241282,0.8476702708956791,0.7661179299651639,0.7060327186571116,-0.3259174558290375,-0.09648710327260983,0.0
0.47856338693903167,0.8477447706244746,0.766591242173709,0.7067696188815392,-0.3259676149501021,-0.09659013560643374,0.0
0.4786170148322064,0.8478208334181921,0.7670514409935605,0.70750249580236,-0.32601777407116683,-0.09669316794025776,0.0
0.4786738926884162,0.847898673545499,0.7674992202312697,0.7082302014323679,-0.3260679331922315,-0.09679620027408167,0.0
0.4787343030503786,0.8479785070552001,0.7679353157869657,0.7089515254478561,-0.32611809231329614,-0.09689923290645285,0.0
0.4787985262152322,0.8480605537661646,0.7683605148471073,0.709665235287018,-0.3261682514343608,-0.097002265844681,0.0
0.4788668362068752,0.8481450422310782,0.7687756622788718,0.7103701161430009,-0.32621841055542544,-0.09710529878290923,0.0
0.4789394951204058,0.848232213534463,0.7691816596921355,0.7110650001447354,-0.3262685696764901,-0.09720833172113746,0.0
0.4790167460943844,0.8483223224684695,0.7695794630131209,0.7117487875547255,-0.32631872879755475,-0.09731136465936568,0.0
0.4790988070271962,0.8484156383326781,0.7699700859044475,0.7124204753753041,-0.3263688879186194,-0.09741439759759392,0.0
0.4791858664793573,0.8485124471054565,0.7703546067834715,0.7130792038702962,-0.3264190470396841,-0.09751743053582215,0.0
0.47927808091629187,0.8486130530531151,0.7707341697980169,0.7137243149920027,-0.32646920616074876,-0.09762046347405039,0.0
0.47937557177347284,0.8487177763277374,0.7711099753373383,0.7143554069656529,-0.32651936528181347,-0.09772349641227862,0.0
0.4794784226899367,0.8488269463021053,0.7714832664905704,0.7149723731087074,-0.3265695244028781,-0.09782652935050686,0.0
0.4795866791209142,0.8489408942256133,0.771855319448678,0.7155754216302472,-0.32661968352394277,-0.09792956228873509,0.0
0.4797003516389646,0.8490599476553228,0.7722274362844308,0.7161650779459923,-0.3266698426450074,-0.09803259522696324,0.0
0.47981942102650604,0.8491844242948546,0.7726009315389994,0.7167421719583686,-0.3267200017660721,-0.09813562816519147,0.0
0.4799438416701623,0.8493146213646204,0.772977109577467,0.7173078126967348,-0.3267701608871368,-0.09823866110341971,0.0
0.48007354255531315,0.8494508009768681,0.7733572401699147,0.7178633526606195,-0.32682032000820144,-0.09834169404164794,0.0
0.4802084290998744,0.8495931763402088,0.7737425407075625,0.7184103441597888,-0.3268704791292661,-0.09844472697987618,0.0
0.4803483881653074,0.8497419019854092,0.7741341635629198,0.7189504899002152,-0.3269206382503308,-0.0985477599181044,0.0
0.48049329353172165,0.8498970658793386,0.7745331800495066,0.7194855900255249,-0.32697079737139545,-0.09865079285633263,0.0
0.4806430073000833,0.8500586796628868,0.7749405579955758,0.7200174877900134,-0.3270209564924601,-0.09875382579456086,0.0
0.4807973766239323,0.8502266676034185,0.7753571404651906,0.720548016012435,-0.32707111561352475,-0.09885685873278902,0.0
0.48095622911189984,0.8504008592073825,0.7757836341364346,0.7210789464398797,-0.3271212747345894,-0.09895989167101725,0.0
0.48111936933917054,0.8505809888085561,0.7762206058954054,0.7216119441383053,-0.32717143385565406,-0.09906292460924557,0.0
0.4812865752357053,0.8507666999965822,0.7766684788074656,0.7221485290206832,-0.3272215929767187,-0.09916595754747372,0.0
0.48145759198403243,0.8509575504825876,0.7771275236216874,0.7226900466249976,-0.3272717520977834,-0.09926899048570195,0.0
0.48163212407346023,0.8511530162055991,0.7775978524267899,0.723237650262121,-0.32732191121884807,-0.09937202342393019,0.0
0.4818098291707109,0.8513524971983817,0.7780794227229432,0.7237922966673115,-0.3273720703399127,-0.09947505636215842,0.0
0.4819903163292484,0.8515553267327158,0.7785720506709938,0.7243547563390814,-0.3274222294609774,-0.09957808930038665,0.0
0.48217314715409254,0.8517607810798402,0.7790754248188224,0.7249256358966962,-0.32747238858204203,-0.09968112223861489,0.0
0.4823578364764417,0.8519680862187586,0.7795891166042723,0.7255054059389041,-0.3275225477031067,-0.09978415517684311,0.0
0.48254385117824833,0.8521764222953108,0.7801125941073032,0.7260944317930914,-0.3275727068241714,-0.09988718811507134,0.0
0.4827306097353499,0.8523849309749089,0.7806452463679591,0.7266930132982331,-0.32762286594523604,-0.0999902210532995,0.0
0.48291748620772645,0.8525927290562257,0.7811864157163169,0.7273014388309668,-0.32767302506630075,-0.10009325399152781,0.0
0.48310381941346525,0.8527989257318711,0.7817354281658844,0.7279200462234511,-0.3277231841873654,-0.10019628692975596,0.0
0.4832889250287318,0.8530026380811189,0.7822916168408555,0.7285492755074311,-0.32777334330843005,-0.1002993198679842,0.0
0.4834721092785944,0.8532030030699119,0.7828543439354625,0.7291897062102797,-0.3278235024294947,-0.10040235280621243,0.0
0.4836526854173448,0.853399189293498,0.7834230283380758,0.7298420845667164,-0.32787366155055936,-0.10050538574444066,0.0
0.4838299932698689,0.8535904111778653,0.7839971764617023,0.7305073470214892,-0.327923820671624,-0.1006084186826689,0.0
0.48400341817872394,0.853775943503844,0.7845764064153509,0.7311866377221001,-0.3279739797926887,-0.10071145162089713,0.0
0.48417240476911716,0.8539551320637656,0.7851604606301699,0.7318813138725735,-0.32802413891375337,-0.10081448455912528,0.0
0.4843364650809847,0.8541273999340544,0.7857492122059766,0.7325929367470807,-0.328074298034818,-0.10091751749735359,0.0
0.48449518452142376,0.8542922531544873,0.7863426715760924,0.7333232500946045,-0.3281244571558827,-0.10102055043558175,0.0
0.4846482281511298,0.85444928856115,0.7869409912171154,0.7340741486965109,-0.32817461627694733,-0.10112358337380999,0.0
0.48479534587985845,0.8545982015264313,0.7875444597362699,0.7348476399066951,-0.328224775398012,-0.1012266163120382,0.0
0.4849363730500475,0.8547387892927183,0.7881534820079811,0.7356458010785957,-0.32827493451907663,-0.10132964925026644,0.0
0.4850712249403784,0.8548709492487251,0.7887685522535944,0.7364707358654061,-0.3283250936401413,-0.10143268218849467,0.0
0.4851998876170822,0.8549946757951818,0.7893902282906896,0.7373245324696979,-0.328375252761206,-0.10153571512672291,0.0
0.48532240868958954,0.855110058395109,0.7900191059455592,0.7382092260476436,-0.32842541188227065,-0.10163874806495114,0.0
0.48543888850571626,0.8552172785316167,0.7906557859420638,0.7391267637031884,-0.32847557100333535,-0.10174178100317938,0.0
0.485549469300086,0.8553166017348411,0.7913008312178146,0.7400789667458445,-0.3285257301244,-0.10184481394140753,0.0
0.48565432093800187,0.8554083651365171,0.7919547231413158,0.7410674888842249,-0.32857588924546466,-0.10194784687963585,0.0
0.4857536255618751,0.8554929653082689,0.7926178260819267,0.7420937778785693,-0.3286260483665293,-0.102050879817864,0.0
0.48584756457672024,0.8555708494530891,0.7932903599064002,0.7431590473435906,-0.32867620748759396,-0.10215391265350422,0.0
0.48593630839141255,0.8556425076411446,0.7939723728687162,0.7442642529392962,-0.3287263666086586,-0.10225694528354758,0.0
0.4860200063132846,0.8557084620972871,0.7946637126431035,0.7454100595845105,-0.3287765257297233,-0.10235997791359092,0.0
0.4860987751250364,0.8557692538508503,0.7953640034167577,0.7465967942338989,-0.328826684850788,-0.10246301054363419,0.0
0.4861726885410034,0.8558254313634281,0.7960726378703087,0.7478243915141571,-0.3288768439718527,-0.10256604317367754,0.0
0.48624177087243764,0.8558775440722685,0.7967887829993775,0.74909234064418,-0.32892700309291734,-0.10266907580372081,0.0
0.4863059952146558,0.8559261384179467,0.7975113912592244,0.7503996335041518,-0.328977162213982,-0.10277210843376415,0.0
0.4863652834523851,0.8559717522511926,0.7982392134296074,0.7517447100032962,-0.32902732133504664,-0.1028751410638075,0.0
0.4864195062825015,0.8560149078273299,0.7989708197558426,0.7531254009307636,-0.3290774804561113,-0.10297817369385084,0.0
0.48646848420047945,0.8560561079125388,0.7997046368216248,0.7545388725047261,-0.32912763957717595,-0.10308120632389411,0.0
0.486511990607678,0.8560958378587856,0.8004389976453813,0.7559815779519121,-0.3291777986982406,-0.10318423895393747,0.0
0.48654975610141094,0.8561345710186133,0.8011721950732291,0.7574492215892057,-0.32922795781930525,-0.10328727158398081,0.0
0.4865814722971548,0.8561727725709624,0.8019025334327701,0.7589367410069241,-0.32927811694036996,-0.10339030421402416,0.0
0.48660679535477525,0.856210900006946,0.8026283835436884,0.7604383130672095,-0.3293282760614346,-0.10349333684406743,0.0
0.4866253512021264,0.8562494023408813,0.8033482474154311,0.7619473885586683,-0.32937843518249926,-0.10359636947411077,0.0
