vl,vr,hl,hr,pos_x,pos_y,blink_label
0.43083038923015454,0.31757454774332905,0.3819938638820837,0.36625993447319405,0.3002792190325142,-0.018211954668879492,0.0
0.4300752685712452,0.31660135722196037,0.381557254358243,0.3662611778780223,0.30007612898798275,-0.017894227687646473,0.0
0.4292677351989319,0.3155634489826184,0.38108583722783573,0.3662931568622858,0.29987303894345124,-0.017576500706413294,0.0
0.42841412465569806,0.31446884244072865,0.38058282994796133,0.3663562032544724,0.29966994889891974,-0.0172587737251802,0.0
0.42752115537122287,0.31332619196792577,0.3800517735856579,0.3664504976089815,0.2994668588543883,-0.01694104674394718,0.0
0.42659581352570974,0.31214480689752566,0.3794967980490039,0.3665761820747931,0.2992637688098568,-0.016623319762714,0.0
0.4256454029531197,0.31093452191852805,0.37892269385439886,0.3667332485989224,0.29906067876532527,-0.016305592781480825,0.0
0.4246775833737961,0.30970542390350475,0.3783346616039647,0.3669213084575081,0.2988575887207937,-0.015987858594559316,0.0
0.42370019880603166,0.3084675899623065,0.37773801872904766,0.36713951274141926,0.2986544986762623,-0.015670121273449904,0.0
0.4227209609521992,0.3072309371888249,0.3771381612821398,0.3673866875524877,0.2984514086317308,-0.015352383952340414,0.0
0.42174725062592405,0.3060051196927427,0.37654069096963,0.36766146156602536,0.29824831858719925,-0.015034646631230922,0.0
0.42078615221388344,0.3047993591774494,0.3759513685976587,0.367962194366445,0.29804522854266785,-0.014716909310121512,0.0
0.41984452933620897,0.3036222147373692,0.37537579225914774,0.3682868147950249,0.29784213849813634,-0.014399171989011942,0.0
0.4189288999696718,0.3024814076013073,0.3748190903803706,0.3686328298142458,0.2976390484536048,-0.014081434667902452,0.0
0.41804515216809596,0.30138376588483257,0.37428592017888435,0.36899755357760616,0.2974359584090733,-0.013763697346792962,0.0
0.4171983737227117,0.3003352187821704,0.3737806654236545,0.36937832044763247,0.2972328683645419,-0.01344596002568355,0.0
0.4163929303880838,0.299340735508487,0.37330747589388963,0.369772478017053,0.2970297783200103,-0.013128222704573981,0.0
0.41563260850593514,0.2984042179532306,0.3728700312342609,0.37017726276940877,0.2968266882754788,-0.012810485383464491,0.0
0.41492057521870823,0.29752845710144304,0.37247131119537313,0.37058981975708005,0.2966235982309474,-0.01249274806235508,0.0
0.4142591878398414,0.29671521072627816,0.3721136602259824,0.37100742054812663,0.29642050818641585,-0.01217501074124559,0.0
0.4136499172170059,0.29596532636296374,0.3717990386696364,0.3714276487439167,0.29621741814188435,-0.0118572734201361,0.0
0.41309351359946506,0.2952788009969783,0.3715291011729103,0.37184835613291845,0.29601432809735295,-0.011539536604299943,0.0
0.41259022768167397,0.29465478291487796,0.37130498488919833,0.3722674996665472,0.2958112380528214,-0.011221802431258254,0.0
0.4121398403709372,0.2940916223194028,0.37112709245359365,0.3726831253515495,0.2956081480082899,-0.010904068258216486,0.0
0.41174153420809917,0.29358702508347234,0.37099516446101255,0.3730935533722354,0.2954050579637584,-0.010586334085174719,0.0
0.4113938692156229,0.2931382318446834,0.3709085438332529,0.3734975315249796,0.2952019679192269,-0.010268599912133188,0.0
0.4110949863771928,0.2927421142344276,0.37086628135323896,0.37389415936188297,0.2949988778746954,-0.00995086573909142,0.0
0.41084284804043814,0.29239519562722255,0.3708669657811886,0.37428269511898987,0.2947957878301639,-0.009633131566049653,0.0
0.4106352703971908,0.2920937054987138,0.3709085569099866,0.3746625136963548,0.29459269778563246,-0.009315397393008122,0.0
0.410469785633629,0.29183372450198314,0.3709885076072235,0.3750332701850536,0.29438960774110096,-0.008997663219966354,0.0
0.41034360135570574,0.29161134500291175,0.3711040695090939,0.37539503458407975,0.29418651769656945,-0.008679929046924587,0.0
0.4102537843328561,0.29142274062526774,0.37125242659965524,0.3757481977778173,0.29398342765203794,-0.008362194873882898,0.0
0.4101974799236524,0.2912641533031418,0.37143054012176235,0.3760932564566341,0.2937803376075065,-0.008044460700841288,0.0
0.41017192244566913,0.2911319079703041,0.3716349875882156,0.3764307403890082,0.293577247562975,-0.00772672652779952,0.0
0.4101742741412513,0.2910225136862623,0.3718620863066458,0.37676133691844027,0.2933741575184435,-0.007408992354757831,0.0
0.41020156188813084,0.29093277871139356,0.3721081981603319,0.37708598558913564,0.29317106747391203,-0.0070912581817162215,0.0
0.4102508401872379,0.29085983577867836,0.3723698626441579,0.3774057531081575,0.2929679774293805,-0.00677352983073989,0.0
0.41031939168896453,0.29080108665945037,0.3726436463714381,0.3777216057879947,0.292764887384849,-0.006455801908148592,0.0
0.4104047203612271,0.29075417465816955,0.3729259927953602,0.3780343478380568,0.2925617973403175,-0.006138073985557292,0.0
0.41050437607950707,0.2907170424191858,0.37321335612271594,0.3783447763725626,0.29235870729578606,-0.00582034606296615,0.0
0.4106158799001661,0.2906880029580238,0.3735025090833318,0.37865381466446196,0.29215561725125455,-0.005502618140374851,0.0
0.41073687534257974,0.2906657225315172,0.3737906704297509,0.3789624218578085,0.29195252720672304,-0.005184890217783473,0.0
0.4108653129129417,0.2906491276267086,0.3740753415986041,0.37927138786057446,0.2917494371621916,-0.004867162295192331,0.0
0.4109994223490693,0.2906373469728335,0.374354135016012,0.37958127885236387,0.2915463471176601,-0.004549434372601032,0.0
0.4111375143410622,0.2906297461649568,0.3746248769278492,0.3798925885145722,0.2913432570731286,-0.004231706450009733,0.0
0.41127788487701367,0.2906259809596424,0.3748858763581699,0.3802058655102311,0.291140167028597,-0.003913978527418433,0.0
0.41141895061523187,0.2906259651094068,0.3751360089861741,0.3805216231174361,0.2909370769840656,-0.0035962506048272127,0.0
0.411559423822698,0.29062976296864057,0.37537450800811617,0.3808401424301885,0.2907339869395341,-0.003278522682235913,0.0
0.4116982805159426,0.2906375170119655,0.37560074745763883,0.3811614323429933,0.29053089689500255,-0.002960794759644614,0.0
0.41183456172108507,0.2906494679453394,0.37581430284224177,0.38148539621147143,0.29032780685047116,-0.0026430668370534724,0.0
0.41196727913219083,0.29066599427704914,0.376015180406392,0.3818119709205864,0.29012471680593965,-0.002325338136153555,0.0
0.4120955516703898,0.29068756874109164,0.37620386263295114,0.3821410432138611,0.2899216267614081,-0.0020076061346852073,0.0
0.41221878051840793,0.29071464347555565,0.3763810614257757,0.38247225748086844,0.2897185367168767,-0.0016898741332170176,0.0
0.4123366171984264,0.29074757548022545,0.37654746467205896,0.3828049815523063,0.2895154466723452,-0.0013721421317486697,0.0
0.4124487662893159,0.29078665098793977,0.3767037623515889,0.3831384811752186,0.2893123566278136,-0.0010544101302802427,0.0
0.41255489457197986,0.29083213570987476,0.37685084561618537,0.38347206771767545,0.2891092665832821,-0.000736678128811895,0.0
0.41265477110376214,0.29088424743539437,0.37698982897055455,0.3838050234983573,0.2889061765387507,-0.000418946127343705,0.0
0.4127484410946606,0.2909430609725492,0.3771217908460518,0.3841364188375662,0.28870308649421916,-0.00010121412587535715,0.0
0.41283618344157763,0.29100845417639926,0.3772475229307395,0.3844650855816519,0.28849999644968766,0.00021651787559306968,0.0
0.412918292637846,0.2910801517959234,0.37736757537415017,0.38478979614609843,0.28829690640515626,0.0005342498770612597,0.0
0.4129949603793573,0.2911577949470563,0.37748248600485,0.38510941376531393,0.2880938163606247,0.0008519818785296075,0.0
0.4130663872026436,0.2912409352772351,0.37759283664580673,0.3854228205606134,0.2878907263160932,0.0011697138799979553,0.0
0.41313293382208577,0.2913289652362322,0.37769902817458656,0.38572873871747354,0.2876876362715617,0.001487445881466382,0.0
0.41319506843493126,0.2914210918805043,0.3778010645051422,0.3860257092394929,0.28748454622703024,0.001805177882934572,0.0
0.41325315347942326,0.2915164075934779,0.3778986334692567,0.38631227478414043,0.28728145618249873,0.00212290988440292,0.0
0.41330734418022924,0.2916139821738101,0.3779913728032432,0.3865871285196274,0.2870783661379672,0.0024406428990392864,0.0
0.41335772277898203,0.2917128740156285,0.3780789629661752,0.38684903307194746,0.28687527609343577,0.002758376291022952,0.0
0.41340447264556585,0.29181207304407664,0.3781609362220834,0.3870966240174881,0.28667218604890427,0.0030761096830067758,0.0
0.4134478467212514,0.291910484645791,0.37823648891686723,0.3873283636237126,0.28646909600437276,0.003393843074990599,0.0
0.413487974078933,0.2920070073152472,0.3783045800159935,0.3875426952408655,0.28626600595984125,0.0037115764669744225,0.0
0.41352477512742486,0.29210062518752716,0.37836420131367154,0.38773816570469677,0.2860629159153098,0.004029309858958167,0.0
0.41355810563442036,0.29219041060376333,0.378414466038435,0.38791332594179434,0.2858598258707783,0.00434704325094199,0.0
0.41358793292376506,0.29227545009992545,0.3784544153231541,0.38806652978053363,0.2856567358262468,0.004664776642925814,0.0
0.41361430131650195,0.2923548065123886,0.3784828352462082,0.38819589712935776,0.28545364578171534,0.00498251003490948,0.0
0.41363713322067874,0.2924275743667693,0.37849836563918016,0.3882994854263683,0.28525055573718383,0.005300243426893303,0.0
0.413656138441118,0.29249295400169295,0.3784997806830724,0.3883754291878871,0.2850474656926523,0.005617976818877126,0.0
0.4136709539276767,0.2925502423899271,0.3784860832403461,0.38842185548000374,0.2848443756481209,0.005935710210860871,0.0
0.4136813182083844,0.2925987540984575,0.3784563100588533,0.388436697245721,0.28464128560358937,0.006253443602844694,0.0
0.4136870376976358,0.2926377829456626,0.3784093412409558,0.3884176730455436,0.28443819555905786,0.006571176994828518,0.0
0.4136877921702774,0.29266665951446214,0.37834399727147916,0.38836247833548543,0.28423510551452635,0.00688890954073871,0.0
0.4136830524708424,0.2926848295396849,0.3782593043826966,0.38826894696721187,0.2840320154699949,0.007206641994745963,0.0
0.41367223067375375,0.29269185126185737,0.378154568987028,0.3881349855858851,0.2838289254254634,0.007524374448753295,0.0
0.41365486339649143,0.29268732371445855,0.3780291569032245,0.38795839593662007,0.2836258353809319,0.007842106902760628,0.0
0.41363058344095877,0.2926708535695219,0.37788227100215155,0.387736851186307,0.28342274533640044,0.00815983935676788,0.0
0.41359892791154756,0.29264211420073977,0.37771301330341994,0.38746807636641223,0.28321965529186893,0.008477571810775212,0.0
0.41355925864862714,0.29260092307378877,0.37752061863470104,0.38715000130026883,0.2830165652473374,0.008795304264782623,0.0
0.4135109187218457,0.29254723721612175,0.3773045111463355,0.38678069873568777,0.28281347520280586,0.009113036718789954,0.0
0.4134534282443307,0.29248107937306617,0.3770640892070549,0.3863582282281328,0.28261038515827447,0.00943076917279713,0.0
0.4133864733921669,0.2924025023852476,0.3767985323387635,0.385880649714137,0.28240729511374296,0.00974850162680454,0.0
0.41330973106060603,0.29231164520679886,0.3765069061415232,0.38534625006693385,0.2822042050692114,0.010066234080811871,0.0
0.4132227983085332,0.2922088064307826,0.3761884422258757,0.3847537446897426,0.28200111502468,0.010383966534819124,0.0
0.41312534632655445,0.29209443482894826,0.3758426404170715,0.38410226193279595,0.2817980249801485,0.010701698988826457,0.0
0.41301730220353905,0.29196904926754014,0.3754690976976585,0.38339122645421725,0.28159493493561694,0.011019431442833788,0.0
0.41289881698945435,0.29183319529094986,0.3750673558414808,0.3826204015521456,0.28139184489108543,0.0113371638968412,0.0
0.4127700705483578,0.29168749169783803,0.37463704116812957,0.3817901299547086,0.28118875484655403,0.011654897933865429,0.0
0.41263118848990116,0.29153269360990564,0.37417817049817,0.38090153270666777,0.2809856648020225,0.011972632681616347,0.0
0.4124823901356603,0.29136967348294784,0.3736912674532172,0.3799564763365767,0.28078257475749097,0.012290367429367184,0.0
0.4123241655981955,0.29119933495224737,0.3731771914701989,0.3789574305508118,0.28057948471295957,0.012608102177117943,0.0
0.41215723738606497,0.2910225679001828,0.37263697178916866,0.37790747941735303,0.280376394668428,0.012925836924868862,0.0
0.4119823574025387,0.29084029672223555,0.37207192250014215,0.37681052250078856,0.2801733046238965,0.013243571672619778,0.0
0.4118002151969078,0.29065354609031063,0.3714839164786582,0.3756714214911217,0.2799702145793651,0.013561306420370537,0.0
0.4116115764261249,0.29046342463415686,0.3708754657680457,0.37449590054679327,0.27976712453483354,0.013879041168121454,0.0
0.41141745038326266,0.2902710411440448,0.37024951225641195,0.37329032082152075,0.27956403449030204,0.014196775915872293,0.0
0.4112190426039419,0.29007746068908796,0.3696092194257646,0.3720615895595386,0.27936094444577053,0.01451451066362321,0.0
0.41101754230186793,0.28988375121937826,0.3689580375697455,0.3708172387704783,0.2791578544012391,0.014832245411373969,0.0
0.41081401843127047,0.2896910441410602,0.3682999143644119,0.3695654316368058,0.2789547643567076,0.015149980159124886,0.0
0.41060954148229917,0.28950050907425845,0.3676392885504575,0.36831471434058766,0.27875167431217607,0.015467714906875802,0.0
0.41040532918531053,0.2893132574964905,0.36698076295312715,0.36707364915830026,0.2785485842676446,0.01578544965462656,0.0
0.41020267493127316,0.2891302835098524,0.36632875646643337,0.36585060431338295,0.2783454942231131,0.016103184402377402,0.0
0.41000271512528674,0.28895249461149425,0.36568743461882275,0.3646537454710186,0.2781424041785816,0.016420917808049513,0.0
0.40980631499132353,0.28878075973527023,0.3650608206557646,0.36349099231599996,0.2779393141340501,0.016738651212428676,0.0
0.4096141922212675,0.2886158791529476,0.3644527476291562,0.36236976029524276,0.27773622408951865,0.01705638461680776,0.0
0.409427077801715,0.28845849461406153,0.363866560380552,0.3612966228776674,0.27753313404498714,0.01737411802118692,0.0
0.40924567323700783,0.2883090492013469,0.36330485896418196,0.3602771672994737,0.27733004400045563,0.017691851425566084,0.0
0.40907045640102946,0.28816784699046405,0.36276955126191823,0.3593160848568756,0.2771269539559242,0.01800958482994517,0.0
0.4089016073458562,0.28803513353810095,0.3622620819543141,0.3584172522329344,0.2769238639113927,0.018327318234324333,0.0
0.4087391668226311,0.2879110954128528,0.36178348113415043,0.35758361243017267,0.27672077386686117,0.018645051638703572,0.0
0.40858322464027785,0.28779579353273604,0.3613341412316008,0.35681697690751485,0.27651768382232966,0.018962785043082735,0.0
0.408433896803876,0.28768913878284164,0.3609136220639242,0.3561180104338646,0.2763145937777982,0.01928051844746174,0.0
0.40829114378114645,0.28759096016223495,0.3605207636836446,0.3554864341925151,0.2761115037332667,0.01959825185184098,0.0
0.4081547023071472,0.28750108737244756,0.3601539844190458,0.35492120455149345,0.2759084136887352,0.019915985256220143,0.0
0.40802424456834513,0.2874193476760081,0.3598114100100236,0.3544204799727245,0.27570532364420375,0.02023371866059923,0.0
0.40789956221121676,0.2873454935485773,0.35949073675414267,0.35398149968116266,0.27550223359967224,0.02055145103709566,0.0
0.4077805352047444,0.28727917106821427,0.35918911766635064,0.35360063427224353,0.27529914355514074,0.020869181533365123,0.0
0.407666939951339,0.28721998032521595,0.35890333877785924,0.3532736414073537,0.2750960535106092,0.02118691202963458,0.0
0.4075583701396718,0.2871675502177164,0.35863015417763344,0.35299588315771974,0.2748929634660778,0.02150464252590388,0.0
0.40745438449229276,0.2871215281991348,0.35836642691118176,0.3527623189483256,0.27468987342154627,0.021822373022173342,0.0
0.4073546801205055,0.28708150310080205,0.35810898767707494,0.35256740028876804,0.2744867833770147,0.0221401035184428,0.0
0.407259053354175,0.287046971699615,0.357854508265227,0.3524051291023169,0.2742836933324833,0.02245783401471218,0.0
0.4071672033137968,0.2870173990098197,0.3575996600986886,0.3522693136726338,0.2740806032879518,0.022775564510981637,0.0
0.40707865104918284,0.2869922929186279,0.35734142747774167,0.35215378128006125,0.27387751324342025,0.0230932950072511,0.0
0.4069928867622583,0.286971193134728,0.35707722277036386,0.3520523657141255,0.27367442319888885,0.023411025503520477,0.0
0.4069095431445168,0.2869535932684631,0.3568047147523694,0.3519587984723371,0.27347133315435734,0.023728755999789936,0.0
0.4068283585040892,0.28693890812271294,0.35652166618429865,0.351866765276579,0.2732682431098258,0.024046486496059394,0.0
0.40674898751793165,0.28692653699502796,0.35622605001208635,0.3517701610813817,0.2730651530652943,0.024364216992328856,0.0
0.4066709324982566,0.2869159429766758,0.355916312069972,0.3516633013607167,0.2728620630207629,0.024681947488598154,0.0
0.4065937050598537,0.28690664699518215,0.3555914266743498,0.35154090513044395,0.2726589729762313,0.024999677984867612,0.0
0.4065170135802852,0.2868981547644738,0.3552506595965701,0.351397976075289,0.2724558829316998,0.025317409226390846,0.0
0.4064407388256268,0.2868899284900852,0.35489334176004816,0.3512298422179214,0.2722527928871684,0.02563514130813079,0.0
0.4063647542673526,0.2868814534540551,0.35451892969698573,0.35103238508248186,0.27204970284263685,0.025952873389870883,0.0
0.40628886112627155,0.2868723182004085,0.3541272243927763,0.35080221307634474,0.27184661279810535,0.026270605471610982,0.0
0.4062129444022404,0.28686220637088905,0.3537183977717513,0.3505365944334205,0.27164352275357384,0.02658833755335108,0.0
0.40613714356793207,0.286850819093695,0.3532927432983458,0.3502332795234289,0.2714404327090424,0.0269060696350911,0.0
0.40606180203704295,0.2868378410800085,0.3528504530861904,0.3498904765398007,0.2712373426645109,0.027223801716831197,0.0
0.4059872557790697,0.2868230012730949,0.35239169446655855,0.3495070140579367,0.2710342526199794,0.027541533798571292,0.0
0.40591373515352547,0.28680614690459677,0.35191685363820235,0.34908244893561685,0.2708311625754479,0.027859265880311235,0.0
0.40584149045144896,0.28678722898954756,0.35142659003905447,0.34861694050490877,0.2706280725309164,0.02817699796205133,0.0
0.4057709398215399,0.2867662181383611,0.35092161184384607,0.34811102509912883,0.2704249824863849,0.028494730043791428,0.0
0.40570260811786757,0.2867430638107411,0.3504024713815469,0.3475655552129517,0.27022189244185346,0.028812462125531367,0.0
0.4056369180166986,0.28671774796669264,0.34986965430684713,0.3469818354552747,0.27001880239732196,0.029130194207271465,0.0
0.40557410365662416,0.28669035265465725,0.34932383654625654,0.3463617135173489,0.26981571235279045,0.029447926289011564,0.0
0.4055143507898151,0.28666104097427403,0.3487659623376304,0.3457074459893916,0.26961262230825894,0.029765658347449413,0.0
0.4054579565888129,0.28662997169675813,0.3481970589242687,0.34502146977408465,0.2694095322637275,0.030083390259100184,0.0
0.4054052753840725,0.2865972610603196,0.347618079245393,0.34430634052824455,0.269206442219196,0.030401122170751114,0.0
0.40535651249704363,0.2865630413540542,0.3470300276593037,0.3435648683635415,0.2690033521746645,0.030718854082401967,0.0
0.40531163839868695,0.2865275330442277,0.3464342255431022,0.34280020654139076,0.26880026213013297,0.031036585994052898,0.0
0.40527052935476376,0.28649102767454593,0.3458323674422859,0.3420157119160621,0.2685971720856015,0.03135431790570367,0.0
0.4052331308407615,0.2864538017884768,0.3452262951617614,0.34121470948577726,0.26839408204107,0.0316720498173546,0.0
0.40519941372002394,0.2864160765157221,0.34461779804018705,0.3404004230522621,0.2681909919965385,0.03198978172900553,0.0
0.405169187150864,0.28637807313087854,0.34400870775374226,0.33957610006435685,0.26798790195200706,0.03230751364065622,0.0
0.40514203860678966,0.2863400814586445,0.3434011470445444,0.33874508615416027,0.26778481190747555,0.032625245552307156,0.0
0.40511750244520595,0.2863024383375241,0.3427975711714386,0.33791067420041626,0.26758172186294404,0.032942977463958086,0.0
0.4050952476198067,0.2862654363752796,0.3422005118956903,0.3370758699791236,0.2673786318184126,0.033260709375608856,0.0
0.4050750496074923,0.2862292776285044,0.34161232594571805,0.3362433411525347,0.2671755417738811,0.033578441287259786,0.0
0.40505660750850236,0.28619412265444577,0.3410352272024868,0.33541557286909457,0.2669724517293496,0.03389617319891063,0.0
0.4050394758034072,0.2861601526776332,0.34047148062611404,0.33459497668603116,0.266769361684818,0.03421390511056156,0.0
0.4050232134076652,0.2861275442577257,0.3399234140141665,0.33378377192223346,0.2665662716402866,0.034531636894160694,0.0
0.4050075448896958,0.28609637959404904,0.3393931687187279,0.3329837801174459,0.2663631815957551,0.034849368423916456,0.0
0.40499230664325236,0.28606660899398767,0.33888248851402875,0.3321964023044989,0.26616009155122355,0.03516709995367222,0.0
0.4049772472619144,0.2860381152499142,0.3383928065122339,0.3314228085639957,0.26595700150669216,0.03548483148342783,0.0
0.4049619554657234,0.28601079436471577,0.3379254872417765,0.3306640901719841,0.26575391146216065,0.03580256301318359,0.0
0.40494601574445394,0.28598454842282484,0.33748187460441137,0.3299211897945146,0.2655508214176291,0.03612029454293935,0.0
0.4049291812209095,0.2859592121776447,0.3370630746404965,0.3291947421831949,0.2653477313730976,0.03643802607269511,0.0
0.4049113323083368,0.28593452947443604,0.3366697782390186,0.32848508816359673,0.2651446413285662,0.03675575760245072,0.0
0.4048922871470991,0.2859102278322528,0.33630238106087396,0.32779248850823794,0.2649415512840346,0.03707348913220648,0.0
0.4048717335180754,0.2858861037682089,0.3359612515167162,0.32711728792876127,0.2647384612395031,0.037391220661962245,0.0
0.4048493806590974,0.2858620146807178,0.33564679183977886,0.3264598451293423,0.2645353711949717,0.03770895219171785,0.0
0.4048251233523334,0.2858378009028056,0.3353592167891266,0.32582036146676746,0.26433228115044016,0.038026683721473616,0.0
0.40479899202028785,0.28581325608098307,0.33509835642108515,0.3251988714299492,0.26412919110590866,0.03834441525122938,0.0
0.4047709576705685,0.2857881950792125,0.3348637505749739,0.32459542410209985,0.26392610106137726,0.03866214678098498,0.0
0.40474086078185734,0.2857625321404082,0.33465489825096073,0.32401021133541696,0.2637230110168457,0.0389798794340841,0.0
0.4047085607969462,0.2857362651229164,0.33447131277895653,0.3234434653569371,0.2635199209723142,0.039297613348191145,0.0
0.4046740975955045,0.2857093894204056,0.3343123075516227,0.3228952640377077,0.2633168309277827,0.03961534726229827,0.0
0.40463763864681346,0.2856818597149574,0.3341768161836347,0.32236550971960665,0.26311374088325123,0.03993308117640524,0.0
0.4045992816035839,0.285653648899265,0.3340635095804655,0.3218541094360302,0.26291065083871973,0.04025081509051229,0.0
0.4045589831172237,0.2856248176130972,0.33397106780777974,0.3213611086979864,0.2627075607941882,0.04056854900461941,0.0
0.4045167114598185,0.28559549164570963,0.3338982549426627,0.32088659850913703,0.2625044707496567,0.040886282918726535,0.0
0.40447261332485146,0.28556577224618246,0.33384372043767613,0.32043053078804923,0.26230138070512526,0.04120401683283351,0.0
0.4044269665467007,0.2855356980575267,0.3338058281069853,0.31999270412708536,0.26209829066059376,0.041521750746940554,0.0
0.40437998654073914,0.2855053074203912,0.3337827702627259,0.3195729457650902,0.26189520061606225,0.04183948466104768,0.0
0.4043317552864606,0.2854747130348743,0.3337728222076709,0.31917124481791254,0.2616921105715308,0.04215721857515465,0.0
0.40428236963476333,0.2854440847766002,0.3337743896099017,0.3187876623106081,0.2614890205269993,0.04247495248926177,0.0
0.4042321013895995,0.2854135649777381,0.3337857824003777,0.31842215733662904,0.2612859304824678,0.04279268640336882,0.0
0.4041813452889997,0.28538323459281734,0.33380502798826855,0.3180745902682045,0.26108284043793634,0.04311042031747579,0.0
0.4041304263074946,0.28535317841188007,0.333829989648236,0.3177449236947512,0.26087975039340483,0.043428154231582916,0.0
0.4040795350782163,0.285323560728179,0.33385864451373554,0.31743337079499584,0.2606766603488733,0.04374588601283204,0.0
0.40402888454779695,0.285294607689388,0.33388916474864744,0.31714031380885116,0.2604735703043418,0.04406361756142153,0.0
0.40397887569088825,0.28526652136729436,0.33391972654864377,0.31686613119859003,0.26027048025981037,0.04438134911001094,0.0
0.4039300453270471,0.28523944339162083,0.3339483541253224,0.3166111946911173,0.26006739021527886,0.044699080658600426,0.0
0.4038828664973575,0.28521351573909726,0.33397305982274655,0.31637605801365454,0.25986430017074735,0.045016812207189914,0.0
0.40383767116053465,0.2851889515404437,0.33399213292596674,0.31616158953495094,0.2596612101262159,0.04533454375577932,0.0
0.4037947914017598,0.28516601417117776,0.33400422501691307,0.3159688742178402,0.2594581200816844,0.04565227530436881,0.0
0.4037547117964061,0.2851449304005537,0.3340081628396933,0.31579902398657483,0.2592550300371529,0.045970006852958295,0.0
0.4037180106024375,0.2851258554644509,0.334002798029163,0.31565315567220137,0.2590519399926213,0.04628773840154778,0.0
0.40368516218996936,0.2851089369544703,0.33398715260113837,0.3155325559225135,0.25884884994808993,0.046605469950137195,0.0
0.4036564685872392,0.28509438824530975,0.3339607089889355,0.3154387844742343,0.2586457599035584,0.04692320149872668,0.0
0.4036322117763057,0.2850824677342444,0.3339234902270162,0.315373542494404,0.25844266985902686,0.04724093304731617,0.0
0.4036128148293542,0.28507338970278046,0.33387586166086913,0.3153384473744102,0.25823957981449547,0.047558664595905575,0.0
0.40359878751270456,0.2850672858625303,0.3338183631882951,0.3153349754897328,0.25803648976996396,0.04787639614449506,0.0
0.4035905296087642,0.28506426538862745,0.33375182678077653,0.3153645951897471,0.2578333997254324,0.04819412856789214,0.0
0.40358826164508965,0.28506448507770343,0.3336776245998517,0.315428844184753,0.257630309680901,0.04851186340007716,0.0
0.4035921757136665,0.28506812725667735,0.3335976962056933,0.3155291796513499,0.2574272196363695,0.04882959823226227,0.0
0.4036025947606465,0.2850753120302296,0.33351429263817867,0.3156667437650926,0.25722412959183794,0.04914733306444737,0.0
0.40361991607825504,0.2850860622645894,0.333429749978152,0.31584230679996655,0.25702103954730643,0.04946506789663248,0.0
0.40364441216862035,0.28510036787138876,0.33334654726046165,0.3160564086179375,0.25681794950277503,0.049782802728817424,0.0
0.40367615782668054,0.28511826037002264,0.3332674944333311,0.31630945157558654,0.25661485945824347,0.05010053756100253,0.0
0.4037151745212859,0.2851397952767477,0.33319570277468924,0.3166015745605647,0.25641176941371197,0.050418272393187635,0.0
0.4037615798162917,0.28516496897679017,0.33313428236824905,0.3169324517324198,0.25620867936918057,0.050736007225372665,0.0
0.4038155196178738,0.2851936884023017,0.33308608491087843,0.3173012747502121,0.256005589324649,0.05105374205755776,0.0
0.40387696020459163,0.28522583942775953,0.33305374933933024,0.3177069325001007,0.2558024992801175,0.05137147688974287,0.0
0.4039456119094794,0.285261363731249,0.3330398961170398,0.3181481348190734,0.255599409235586,0.051689211721927975,0.0
0.4040210768297369,0.28530024101806534,0.3330471192941473,0.3186233064959956,0.25539631919105454,0.05200694655411293,0.0
0.4041030086433683,0.2853424039117158,0.3330777145473176,0.31913039515046654,0.25519322914652304,0.052324681386298026,0.0
0.4041910620802387,0.28538770448316336,0.33313345570430575,0.31966685470166023,0.25499013910199153,0.05264241621848313,0.0
0.4042847070353331,0.2854359779648646,0.3332156746266775,0.32022982335546457,0.2547870490574601,0.05296014684077619,0.0
0.40438317472498136,0.2854871136098659,0.3333254903665774,0.3208162477219701,0.2545839590129286,0.05327787549072167,0.0
0.40448562378747593,0.285541031681921,0.3334638380373018,0.32142278337785696,0.25438086896839707,0.05359560414066722,0.0
0.40459131357382355,0.2855975959694091,0.33363123662818606,0.3220456182357579,0.2541777789238656,0.05391333279061262,0.0
0.4046995647891798,0.28565658085568024,0.3338276080088868,0.3226804820523512,0.2539746888793341,0.05423106144055818,0.0
0.4048095850747297,0.2857177373953777,0.33405240050370316,0.32332286147409134,0.2537715988348026,0.05454879009050373,0.0
0.4049204270240905,0.2857808675465606,0.3343048607929393,0.32396817118265697,0.2535685087902711,0.05486651874044928,0.0
0.4050311639270113,0.28584580473128407,0.3345841031257096,0.32461170905973324,0.25336541874573965,0.05518424739039468,0.0
0.405141066710514,0.2859123288672345,0.3348889153481907,0.32524853835156564,0.25316232870120814,0.05550197604034024,0.0
0.4052495595988375,0.28598013422758867,0.3352176132910361,0.32587355510701504,0.25295923865667663,0.05581970469028579,0.0
0.40535603211487725,0.28604889534494166,0.33556819148420136,0.3264817555540879,0.2527561486121451,0.05613743334023135,0.0
0.4054597776222618,0.2861183414494787,0.3359386065797532,0.32706845475946894,0.2525530585676137,0.05645516199017674,0.0
0.40556014773440013,0.28618823837163965,0.3363268394883846,0.3276292889174004,0.25234996852308217,0.0567728906401223,0.0
0.40565671007933274,0.2862583062264039,0.3367306788107039,0.32816014183322373,0.25214687847855066,0.057090619290067854,0.0
0.40574919056246456,0.2863281911166711,0.3371475460052053,0.3286572405155147,0.2519437884340192,0.05740835052097085,0.0
0.40583727962962873,0.2863975353682835,0.3375746245169658,0.32911741812482176,0.2517406983894877,0.05772608667027473,0.0
