vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4653773079318922,0.3675198347054597,0.24196024795934334,0.5058814573885283,-0.14192346455175664,0.1854313401693704,0.0
0.46534237502508763,0.3673556899357392,0.24193260941053107,0.5058215642415258,-0.14234697889175094,0.18500739930413662,0.0
0.4653020033661467,0.3671856862550367,0.241899327369055,0.5057538158848593,-0.1427704932317452,0.1845834584389028,0.0
0.465256481517031,0.36701087122282544,0.24186194098976116,0.5056789438125436,-0.1431940075717395,0.1841595176122713,0.0
0.46520645416888734,0.36683262317410437,0.24182201854577381,0.5055976965192785,-0.14361752191173377,0.18373557829846654,0.0
0.46515261386989265,0.3666524548608798,0.2417810946221317,0.5055110893932375,-0.14404103625172807,0.18331163898466166,0.0
0.4650955766867799,0.36647184997506704,0.2417406964691001,0.5054205459112332,-0.1444645505917223,0.18288769967085688,0.0
0.4650361066972472,0.3662923569847016,0.24170235500148135,0.5053277513759424,-0.14488806493171658,0.18246376035705208,0.0
0.46497537046197396,0.3661158100475448,0.2416675143175166,0.5052344348282243,-0.14531157927171087,0.18203982104324723,0.0
0.46491486155314327,0.3659443710496087,0.24163739603847,0.5051423903308522,-0.14573509361170514,0.18161588172944246,0.0
0.4648560924233897,0.36578033295161827,0.24161294406592837,0.5050537134841386,-0.14615860795169944,0.18119194241563766,0.0
0.46480047338377933,0.36562595248973345,0.24159487314585307,0.5049709268406629,-0.1465821222916937,0.18076800310183289,0.0
0.46474953948567804,0.36548353669176703,0.24158371034731688,0.5048968170262799,-0.147005636631688,0.1803440658405981,0.0
0.4647052032302514,0.36535565303930034,0.24157973740464314,0.5048342002826813,-0.14742915097168224,0.17992012934615195,0.0
0.46466967190730823,0.36524515742955926,0.2415828881711732,0.5047859271419225,-0.14785266531167657,0.17949619285170573,0.0
0.4646451279527604,0.36515498026940413,0.24159272859695047,0.5047551005636279,-0.1482761796516708,0.1790722563572596,0.0
0.46463359408518573,0.3650879389429582,0.24160854658740505,0.5047451792472261,-0.14869969399166508,0.17864831986281346,0.0
0.4646371451867307,0.3650468013578825,0.24162944311746934,0.5047597872596109,-0.14912320833165937,0.17822438336836732,0.0
0.46465814520360565,0.36503447101851905,0.2416543301155157,0.5048024466895351,-0.14954672267165364,0.17780044687392121,0.0
0.4646991482583075,0.36505399006580885,0.2416818830800853,0.5048765460325135,-0.14997023701164794,0.17737651000950794,0.0
0.46476256343584005,0.3651083055413829,0.24171056783852768,0.5049855216382265,-0.15039375135164218,0.17695257064228692,0.0
0.4648505061201744,0.36520007209861366,0.24173876249990942,0.5051329273774225,-0.1508172656916365,0.176528631275066,0.0
0.46496499750906495,0.36533171638171663,0.2417648660702256,0.5053222167079261,-0.15124078003163074,0.17610469190784497,0.0
0.465108189862599,0.3655056295720658,0.24178730530426384,0.5055564547370899,-0.15166429437162504,0.17568075254062393,0.0
0.4652822579276866,0.3657241803258551,0.2418044937919882,0.505838271953974,-0.1520878087116193,0.175256813173403,0.0
0.465489057295864,0.3659894901687066,0.24181486484631115,0.5061700366625452,-0.1525113230516136,0.17483287380618198,0.0
0.4657299709159906,0.3663032404621466,0.24181699752330474,0.5065539227400621,-0.15293483739160788,0.17440893443896105,0.0
0.466006102922524,0.36666673242848086,0.24180972292461267,0.5069916983832924,-0.15335835173160212,0.17398499481197033,0.0
0.46631849704626194,0.36708106756778713,0.2417921180072787,0.5074844532801481,-0.15378186607159644,0.1735610513593205,0.0
0.4666680217234407,0.36754714609095535,0.24176343908587625,0.5080325739302102,-0.15420538041159068,0.1731371079066707,0.0
0.4670550262927522,0.3680654308728295,0.24172311860176357,0.50863594124977,-0.15462889475158498,0.17271316445402085,0.0
0.46747919444659203,0.36863574892828466,0.2416708507496208,0.5092940250797461,-0.15505240909157925,0.17228922100137112,0.0
0.46793975671381366,0.3692573531982961,0.24160666105830078,0.5100057020251039,-0.15547592343157354,0.1718652775487213,0.0
0.468435737812566,0.36992911297828157,0.24153087123034322,0.5107690170713889,-0.1558994377715678,0.17144133409607146,0.0
0.4689658776477107,0.3706495316248976,0.24144400950183373,0.5115812007742324,-0.1563229521115621,0.17101739064342164,0.0
0.4695283265775298,0.37141654006318675,0.24134678602588183,0.5124389148248374,-0.15674646645155638,0.17059344762813836,0.0
0.4701205373475047,0.3722273387885327,0.24124015650418246,0.513338397372831,-0.15716998079155067,0.17016951189590507,0.0
0.4707395131848771,0.3730785102144383,0.24112536893654662,0.5142753332102042,-0.15759349513154491,0.16974557616367186,0.0
0.4713820885823086,0.3739662658327493,0.24100390670915695,0.5152446702146218,-0.15801700947153918,0.16932164043143866,0.0
0.47204488498558467,0.3748865216319781,0.24087738192042313,0.5162406935676396,-0.15844052381153348,0.16889770469920537,0.0
0.47272404562626574,0.37583474796887234,0.24074750038884904,0.5172573282687005,-0.15886403815152775,0.16847376896697216,0.0
0.4734151724726365,0.3768058684063494,0.24061611925079707,0.5182883395827593,-0.15928755249152204,0.1680498332347389,0.0
0.4741136223193203,0.37779443144672664,0.2404852875865262,0.5193272557342136,-0.1597110668315163,0.1676258975025057,0.0
0.4748148360077129,0.37879491872437643,0.24035717889127442,0.5203672346325302,-0.1601345811715106,0.1672019617702724,0.0
0.475514341882958,0.3798018805037272,0.24023396491735416,0.5214011902059533,-0.16055809551150485,0.16677802322193422,0.0
0.47620753632887836,0.38080984166490767,0.24011775055921614,0.5224221543214457,-0.16098160985149917,0.1663540832089002,0.0
0.4768896600928414,0.3818132479654828,0.24001059494167035,0.5234235425506375,-0.16140512419149342,0.16593014319586616,0.0
0.4775561202934648,0.38280667038846083,0.23991451729032232,0.5243991363305883,-0.1618286385314877,0.16550620318283207,0.0
0.47820282595625035,0.3837851265313105,0.2398314032990818,0.5253429855950117,-0.16225215287148198,0.16508226316979813,0.0
0.47882617686418016,0.384744208072098,0.23976286632150445,0.5262495305077437,-0.16267566721147625,0.1646583231567641,0.0
0.47942281143302695,0.3856799571929102,0.2397101874720379,0.5271139099449048,-0.16309918155147055,0.16423438314373,0.0
0.47998953660047566,0.3865887616646494,0.23967436211281243,0.5279321315097777,-0.1635226958914648,0.16381044313069598,0.0
0.4805235948835108,0.38746748654082014,0.2396561493810975,0.5287009343209702,-0.1639462102314591,0.1633865032685948,0.0
0.4810229424860874,0.388313703072194,0.23965603644428554,0.5294175703466708,-0.16436972457145335,0.1629625634976142,0.0
0.4814861822824038,0.3891257086778276,0.23967416738382527,0.5300798197826029,-0.16479323891144765,0.1625386237266335,0.0
0.48191225836303186,0.3899022888030289,0.2397103538281472,0.5306862152500197,-0.16521675325144192,0.1621146839556529,0.0
0.48230033583775256,0.39064249986462973,0.23976418487043924,0.5312361476658934,-0.1656402675914362,0.1616907441846722,0.0
0.48265002255940354,0.39134570099169363,0.23983512513968136,0.5317296805211035,-0.16606378193143048,0.1612668044136916,0.0
0.4829616070500397,0.3920117045628358,0.2399225126326613,0.5321672942530112,-0.16648729627142478,0.1608428646427109,0.0
0.4832359557526668,0.3926407467889767,0.24002551254827761,0.5325498704753879,-0.16691081061141905,0.1604189248717303,0.0
0.48347417557093214,0.3932332317121451,0.24014315015478108,0.5328788853630227,-0.1673343249514133,0.15999498619349467,0.0
0.48367746379667637,0.39378952420411245,0.24027444057021152,0.5331564843703299,-0.16775783929140758,0.1595710477530078,0.0
0.4838473004909351,0.3943100124915023,0.24041849867110943,0.5333852683144801,-0.16818135363140185,0.15914710931252105,0.0
0.4839856589986191,0.3947953026986548,0.24057453250472785,0.5335680156236244,-0.16860486797139615,0.15872317087203425,0.0
0.484094881269283,0.3952462391470565,0.2407417707645932,0.5337076519923303,-0.16902838231139042,0.15829923243154742,0.0
0.48417732623145116,0.39566369627602427,0.24091944807757393,0.5338074373992608,-0.16945189665138471,0.15787529399106062,0.0
0.48423521370649775,0.3960484122079188,0.24110687438171205,0.5338710426535622,-0.16987541099137898,0.1574513555505738,0.0
0.48427081763443275,0.3964010821640124,0.24130348469656515,0.5339023443051952,-0.17029892533137322,0.157027417110087,0.0
0.48428668175191536,0.3967225751437536,0.24150878359302544,0.5339051605854982,-0.17072243967136752,0.15660347659566842,0.0
0.4842855038201594,0.3970139717712507,0.24172223942323007,0.533883237072857,-0.1711459540113618,0.15617953459371312,0.0
0.4842697991130539,0.39727637464548077,0.24194325098505262,0.5338404491306861,-0.17156946835135609,0.15575559259175778,0.0
0.48424176687718806,0.3975107634751419,0.24217120881962587,0.5337808907289744,-0.17199298269135035,0.15533165058980253,0.0
0.48420351117375915,0.3977181096646884,0.24240554335052744,0.533708677656155,-0.17241649703134465,0.1549077085878472,0.0
0.48415728607300046,0.39789960733549806,0.24264567220531055,0.5336276887828414,-0.17284001137133892,0.15448376658589189,0.0
0.4841054094603239,0.3980567151831129,0.24289090151315132,0.5335415558058264,-0.17326352571133322,0.15405982458393655,0.0
0.48404995458738953,0.3981909628382785,0.24314040400258066,0.5334538707559414,-0.17368704005132746,0.1536358825819813,0.0
0.48399264090757776,0.3983037995952755,0.24339329623551934,0.5333682839987105,-0.17411055439132178,0.15321194302080177,0.0
0.483935074120202,0.39839670448743186,0.24364870731169902,0.5332883233622849,-0.17453406873131602,0.15278800486288163,0.0
0.48387900523491434,0.3984714158015272,0.24390575149643393,0.53321715749654,-0.1749575830713103,0.15236406670496147,0.0
0.4838262527978051,0.3985299723360597,0.24416345923590002,0.5331576095324639,-0.1753810974113046,0.1519401285470413,0.0
0.4837783971204159,0.3985745150964132,0.24442078690043775,0.5331123844784869,-0.17580461175129888,0.1515161903891211,0.0
0.48373666822444067,0.39860712234621487,0.2446767216705814,0.5330841788650589,-0.17622812609129315,0.151092252231201,0.0
0.48370217763535783,0.39862989660542253,0.24493036753324,0.5330755027130814,-0.1766516404312874,0.15066831407328085,0.0
0.48367616493440496,0.39864516585474197,0.24518092273316008,0.5330884396482973,-0.17707515477128172,0.15024437591536063,0.0
0.48365990647855517,0.3986554954568207,0.2454276052943537,0.5331246552370199,-0.17749866911127596,0.14982043608702872,0.0
0.4836543984275562,0.3986634611486679,0.2456696507945839,0.5331856211356157,-0.17792218345127025,0.14939649555299941,0.0
0.48366023697773847,0.39867145611321325,0.24590640305944586,0.5332727272042568,-0.17834569779126452,0.1489725550189702,0.0
0.48367784629279215,0.3986817505303988,0.24613738583905087,0.5333871131714276,-0.17876921213125882,0.1485486144849409,0.0
0.4837077254209686,0.3986966660461487,0.24636226404202083,0.5335294444344743,-0.1791927264712531,0.14812467395091167,0.0
0.48375036179511827,0.39871856351048945,0.24658074935576038,0.5336999401144625,-0.17961624081124733,0.1477007334168824,0.0
0.48380592451462406,0.39874959881177946,0.2467925764860423,0.5338986204020812,-0.18003975515124165,0.14727679288285317,0.0
0.4838741613838429,0.39879152433501497,0.246997574431321,0.5341254459016623,-0.1804632694912359,0.14685285234882386,0.0
0.4839546485038973,0.39884575481227247,0.24719572288285488,0.5343801809466662,-0.1808867838312302,0.14642891164128854,0.0
0.48404706073937637,0.39891355718624333,0.24738710263454353,0.5346622050689073,-0.18131029817122446,0.14600497087495884,0.0
0.4841511096184059,0.3989960613552438,0.24757179470676,0.5349705786904778,-0.18173381251121876,0.1455810301086291,0.0
0.48426626082916424,0.39909404647491664,0.2477498542881243,0.5353043256178348,-0.18215732685121303,0.14515708934229948,0.0
0.4843916521117334,0.39920777861282847,0.247921383778772,0.5356625999238586,-0.18258084119120727,0.14473314857596983,0.0
0.4845263575898711,0.39933711585345366,0.24808659489302584,0.5360445667103123,-0.1830043555312016,0.1443092078096401,0.0
0.4846696660297108,0.39948173912080764,0.24824576814446375,0.5364492212776041,-0.1834278698711959,0.1438852670433104,0.0
0.4848210195953592,0.399641205544509,0.2483991621469999,0.5368754526762656,-0.18385138421119013,0.14346132627698074,0.0
0.4849797265477781,0.39981477933790494,0.2485469948564597,0.5373223131635825,-0.1842748985511844,0.14303738465354868,0.0
0.48514487102556664,0.40000131596171806,0.24868951877038475,0.5377891624882383,-0.1846984128911787,0.1426134426441939,0.0
0.4853155672087727,0.40019941403366666,0.24882708205875761,0.5382755201302909,-0.18512192723117296,0.14218950063483915,0.0
0.48549122573930137,0.4004076887020893,0.24896008767844954,0.5387808523636984,-0.18554544157116726,0.14176555862548432,0.0
0.48567148019504525,0.40062485713449,0.2490889049288092,0.5393046018713191,-0.18596895591116153,0.14134161661612954,0.0
0.48585588806273633,0.4008495865143201,0.24921385589120568,0.539846424971296,-0.18639247025115582,0.1409176746067747,0.0
0.4860438286216888,0.4010803789545796,0.24933529866673432,0.540406308000562,-0.18681598459115006,0.14049373259741996,0.0
0.48623474429959596,0.40131570963096386,0.24945369928754346,0.5409843951426229,-0.18723949893114433,0.14006979058806518,0.0
0.48642839454608827,0.40155427689965484,0.24956960426408764,0.5415807517785647,-0.18766301327113863,0.1396458532360467,0.0
0.48662477203729426,0.40179506168605494,0.2496835677147088,0.5421953671135528,-0.18808652761113293,0.13922191833090508,0.0
0.4868237965930955,0.40203715153087705,0.24979615287851514,0.5428283571548195,-0.1885100419511272,0.13879798342576344,0.0
0.4870252082224585,0.40227960576120564,0.2499080238705952,0.5434800400443,-0.18893355629112146,0.1383740485206218,0.0
0.4872288029291475,0.4025215785072369,0.2500200130812307,0.544150722256438,-0.18935707063111576,0.13795011361548015,0.0
0.48743467738868096,0.4027625584003459,0.2501330739947209,0.5448404270042104,-0.18978058497111,0.1375261787103386,0.0
0.487643132364287,0.40300242196407615,0.25024817547582434,0.5455488728937931,-0.19020409931110432,0.13710224380519687,0.0
0.4878543532887959,0.4032412541751398,0.2503662611498646,0.5462756655947753,-0.19062761365109857,0.1366783089000553,0.0
0.4880682924712081,0.4034792078291988,0.250488294430198,0.5470203752296621,-0.19105112799109286,0.13625437073027208,0.0
0.4882848978920738,0.4037166119713271,0.25061527930506694,0.5477823381750138,-0.19147464233108713,0.1358304300109345,0.0
0.4885043549614349,0.40395418337203076,0.2507481709591811,0.54856041418379,-0.1918981566710814,0.135406489291597,0.0
0.4887269909434032,0.4041930364310075,0.2508877370235927,0.54935300506131,-0.1923216710110757,0.13498254857225941,0.0
0.48895295924310855,0.4044344465862507,0.25103449784415693,0.5501582932464213,-0.19274518535107,0.13455860785292184,0.0
0.4891821250748187,0.40467964369846937,0.25118877024971054,0.5509743667780741,-0.19316869969106426,0.13413466713358424,0.0
0.48941429453763013,0.4049298521303219,0.2513507071663532,0.5517990639025971,-0.1935922140310585,0.13371072641424675,0.0
0.489649453530755,0.40518643700582624,0.25152024512655724,0.552629764851425,-0.1940157283710528,0.13328678569490918,0.0
0.4898876694802712,0.4054508575545899,0.2516970141765642,0.5534634366387365,-0.19443924271104707,0.1328628453495525,0.0
0.49012877719743825,0.40572439074632,0.2518803327202334,0.554296893445817,-0.19486275705104136,0.132438906572141,0.0
0.4903722734428594,0.40600790983718893,0.2520693093563564,0.5551269463200618,-0.19528627139103563,0.13201496779472957,0.0
0.49061756249763633,0.40630193787908614,0.252262943344543,0.5559502814642853,-0.19570978573102993,0.1315910290173181,0.0
0.490864216238621,0.4066068345115414,0.2524601333237274,0.5567632979211479,-0.1961333000710242,0.13116709023990666,0.0
0.49111189853754667,0.40692281386095364,0.25265964250554773,0.5575622113578245,-0.19655681441101844,0.13074315146249527,0.0
0.4913600742857387,0.40724975143246617,0.25286013444944144,0.5583433823970306,-0.19698032875101273,0.13031921268508376,0.0
0.4916079272354197,0.40758705608301876,0.25306029516811157,0.5591035317108151,-0.19740384309100706,0.12989527390767228,0.0
0.4918546277121347,0.4079338160219462,0.2532589311482728,0.5598396668327853,-0.1978273574310013,0.12947133482672465,0.0
0.4920996117978675,0.4082890660613852,0.25345495511614935,0.5605489416901844,-0.19825087177099557,0.12904739415061467,0.0
0.4923425194688698,0.4086518670442654,0.2536473142293396,0.5612287507938923,-0.19867438611098986,0.1286234534745047,0.0
0.49258290985658987,0.40902115360259206,0.25383498337584065,0.5618770156213752,-0.19909790045098413,0.12819951279839473,0.0
0.4928201769606142,0.4093956265310047,0.25401704616804177,0.5624923325637694,-0.19952141479097843,0.12777557212228466,0.0
0.49305380770488344,0.4097739005200637,0.2541927578938584,0.5630738215780581,-0.19994492913097267,0.1273516314461747,0.0
0.4932836460449931,0.410154759482594,0.2543615064817821,0.5636209075574328,-0.200368443470967,0.12692769077006463,0.0
0.4935098129218874,0.41053721539205323,0.2545227282294674,0.5641333403743992,-0.20079195781096124,0.12650375009395473,0.0
0.4937324021043281,0.41092032884798524,0.25467589874854546,0.5646114137388479,-0.2012154721509555,0.12607980988711812,0.0
0.4939513764734666,0.4113030700160639,0.25482061775733095,0.5650560555288356,-0.2016389864909498,0.12565587028652883,0.0
0.4941668070036152,0.4116844356106271,0.25495667972298003,0.5654686301102918,-0.20206250083094407,0.1252319306859396,0.0
0.4943791191473135,0.412063678730771,0.25508404584678473,0.5658506838483377,-0.20248601517093837,0.12480799108535029,0.0
0.49458899955689906,0.4124403494409401,0.2552027735679125,0.566203937912276,-0.2029095295109326,0.12438405148476106,0.0
0.49479708589452437,0.4128141043247302,0.2553130213163983,0.5665304852525281,-0.20333304385092693,0.12396011188417175,0.0
0.49500386293295107,0.41318456171655316,0.2554151405691043,0.5668328602129029,-0.20375655819092117,0.12353617228358252,0.0
0.4952099022195978,0.4135514137357921,0.25550973891719875,0.5671138191553444,-0.20418007253091544,0.12311223268299329,0.0
0.4954161048234776,0.4139146473772166,0.2555976256213724,0.5673760648775712,-0.20460358687090974,0.12268829331278784,0.0
0.49562359769793723,0.4142745721788982,0.2556796995127553,0.5676222219103068,-0.20502710121090403,0.1222643543692531,0.0
0.49583340723068114,0.4146316152249549,0.25575690536234547,0.5678550214168707,-0.2054506155508983,0.12184041542571845,0.0
0.49604633529898223,0.41498616012648415,0.25583027917251694,0.5680773653400832,-0.20587412989089254,0.12141647648218389,0.0
0.49626317744659354,0.4153386384570793,0.2559009723715469,0.5682921095939459,-0.20629764423088687,0.12099253753864916,0.0
0.49648494591754494,0.41568972583263336,0.2559701688244645,0.5685017995603565,-0.2067211585708811,0.12056859859511451,0.0
0.49671275088488215,0.41604034300274434,0.25603895226716944,0.5687086637148283,-0.2071446729108754,0.12014465965157986,0.0
0.4969474626336171,0.4163914242710619,0.2561082463435125,0.5689148228953357,-0.20756818725086967,0.11972072070804521,0.0
0.4971895762281807,0.4167437301645275,0.25617884591444384,0.5691223853585139,-0.20799170159086397,0.11929678039158441,0.0
0.49743941643636913,0.4170979144074809,0.2562514317058648,0.5693332678301551,-0.20841521593085824,0.11887283708703175,0.0
0.4976973478814072,0.4174546989828061,0.25632648859192037,0.5695489725824239,-0.20883873027085248,0.11844889378247908,0.0
0.4979636479378014,0.4178148579621959,0.2564041936623525,0.5697706191154205,-0.2092622446108468,0.11802495047792634,0.0
0.49823816932248116,0.41817897404479776,0.2564844022469095,0.5699991808484395,-0.2096857589508411,0.11760100717337367,0.0
0.49852021619109455,0.41854724765341417,0.25656675015881,0.570235594007789,-0.21010927329083534,0.11717706386882101,0.0
0.49880876973655286,0.4189195686810526,0.2566507557020972,0.5704805804387225,-0.2105327876308296,0.11675312056426834,0.0
0.4991027241388818,0.4192957018130192,0.25673582680991286,0.5707344189499046,-0.2109563019708239,0.11632917725971569,0.0
0.4994007875426436,0.4196752845527167,0.2568212245358997,0.5709969695040163,-0.21137981631081817,0.11590523546213131,0.0
0.49970117409346887,0.42005760195956,0.25690610213212,0.5712679051403192,-0.21180333065081247,0.1154812979117657,0.0
0.5000015118373008,0.42044141769859883,0.2569896354463226,0.5715468213743752,-0.21222684499080674,0.11505736036140009,0.0
0.5002991055945928,0.4208250715678953,0.25707113035037826,0.5718330665208362,-0.21265035933080104,0.11463342281103439,0.0
0.5005912176808857,0.4212066944968317,0.2571500189996419,0.5721255282791542,-0.21307387367079528,0.11420948526066878,0.0
0.50087501907915,0.4215842385855794,0.257225804703598,0.572422679500557,-0.21349738801078955,0.11378554771030325,0.0
0.5011473328494509,0.42195528494225815,0.25729808104683166,0.5727228346838307,-0.21392090235078384,0.11336161015993756,0.0
0.5014045900767954,0.422316910226198,0.2573666435355497,0.573024282745531,-0.21434441669077814,0.11293767260957195,0.0
0.5016431320623893,0.42266582334223446,0.2574315798723228,0.5733251350114702,-0.2147679310307724,0.11251373500391426,0.0
0.5018595176654346,0.42299862193746224,0.2574932501829174,0.5736231202417077,-0.21519144537076668,0.11208979703072827,0.0
0.5020504903655341,0.4233118648857549,0.25755221477995055,0.573915629504066,-0.21561495971076097,0.11166585905754228,0.0
0.5022127336519167,0.42360192466618063,0.257609231190097,0.5741999660434243,-0.2160384740507552,0.1112419210843563,0.0
0.5023428409402213,0.4238649019608526,0.25766533651634355,0.5744734710997914,-0.21646198839074954,0.11081798311117023,0.0
0.5024376359194422,0.42409681398137017,0.25772190331315953,0.5747333715491288,-0.21688550273074378,0.11039404513798425,0.0
0.5024945022274869,0.4242939074659964,0.2577805845185968,0.574976588534794,-0.21730901707073808,0.10997010716479817,0.0
0.5025113763083442,0.4244527950463681,0.2578432092594473,0.5751998130054004,-0.21773253141073234,0.10954616919161218,0.0
0.5024865302058907,0.4245703781014797,0.25791175550383516,0.575399800021656,-0.2181560457507266,0.1091222312184262,0.0
0.5024185666577199,0.4246438330409777,0.25798841776315334,0.5755735469879992,-0.2185795600907209,0.10869829087450276,0.0
0.5023067576421383,0.424670865455786,0.2580756559008429,0.5757181971049146,-0.2190030744307152,0.10827435051928203,0.0
0.5021513826155332,0.42465007593676596,0.25817613636418985,0.5758309031397688,-0.21942658877070947,0.10785041016406127,0.0
0.501953721225057,0.42458113034495104,0.25829262303534817,0.5759089521670842,-0.21985010311070372,0.1074264698088406,0.0
0.5017158294341753,0.4244646952299127,0.2584279373851558,0.5759500987134907,-0.220273617450698,0.10700252945361986,0.0
0.5014405218751169,0.424302416097624,0.25858500031247317,0.5759527710887755,-0.22069713179069228,0.10657858909839911,0.0
0.5011316909549663,0.42409714530280923,0.2587668419428173,0.5759159938946145,-0.22112064613068658,0.10615464874317837,0.0
0.5007946194026374,0.4238532676190183,0.2589764969574672,0.5758392614662586,-0.22154416047068085,0.10573070875503364,0.0
0.5004359421571122,0.42357682180972145,0.259216848957888,0.5757226616101918,-0.22196767481067514,0.10530676940442912,0.0
0.5000633866227727,0.4232753828372152,0.25949054649181635,0.575567197919751,-0.2223911891506694,0.10488283005382462,0.0
0.49968571254519756,0.4229579834822144,0.25980000398508984,0.5753749779208569,-0.22281470349066365,0.1044588907032202,0.0
0.4993129794872605,0.42263528166905806,0.26014737434408014,0.5751491123962811,-0.22323821783065795,0.10403495135261562,0.0
0.49895679700667744,0.42231982083741726,0.26053441177533104,0.574893562332289,-0.22366173217065227,0.10361101200201112,0.0
0.49863021411665354,0.42202608109129947,0.26096229149570643,0.5746132336491544,-0.2240852465106465,0.10318707265140661,0.0
0.49834737874527246,0.4217702849972755,0.2614315156004176,0.57431426778026,-0.22450876085064078,0.10276313330080218,0.0
0.4981233894594428,0.42157023460771986,0.2619419250198249,0.5740041940420113,-0.22493227519063508,0.10233919385398017,0.0
0.49797446779352245,0.4214453811159454,0.26249270506780736,0.5736917871848651,-0.22535578953062935,0.10191525395423398,0.0
0.4979181066586731,0.42141696823119723,0.26308229748116685,0.5733868652595416,-0.2257793038706236,0.10149131405448786,0.0
0.4979728520428543,0.4215079426510741,0.2637082778580877,0.5731003276980419,-0.22620281821061788,0.10106737415474158,0.0
0.49815784962286086,0.42174259469934694,0.2643673200064747,0.5728443815371684,-0.2266263325506122,0.10064343425499539,0.0
0.4984925797605182,0.422146208484395,0.26505526151078934,0.5726326215958732,-0.22704984689060645,0.10021949435524928,0.0
0.4989969107514729,0.4227449293810704,0.2657671587951023,0.5724798080846331,-0.22747336123060072,0.09979555445550309,0.0
0.49969112767246066,0.42356569835282853,0.26649725131121144,0.5724015752679789,-0.22789687557059501,0.0993716145557569,0.0
0.5005955962653377,0.42463595375255025,0.2672389004400946,0.57241436652451,-0.2283203899105893,0.0989476746560107,0.0
0.5017301958664722,0.4259830684967978,0.26798462738306555,0.5725355390886262,-0.22874390425058358,0.09852373553733855,0.0
0.5031139465549461,0.4276338056754347,0.26872626318560494,0.5727833037833895,-0.22916741859057782,0.09809979659586676,0.0
0.5047649605549595,0.42961400429530977,0.26945509534134415,0.5731763471676208,-0.22959093293057214,0.0976758576543949,0.0
0.50670037472889,0.4319483490945803,0.2701619266602115,0.5737333758139046,-0.23001444727056639,0.09725191871292312,0.0
0.5089359245498779,0.43465993001501474,0.2708371100524582,0.5744728844351332,-0.23043796161056065,0.09682797977145133,0.0
0.5114852968212739,0.43776956438040665,0.27147068313428585,0.575413096580972,-0.23086147595055495,0.09640404082997954,0.0
0.5143596910151326,0.4412951688994889,0.27205261612454085,0.5765717466391693,-0.23128499029054925,0.09598010188850768,0.0
0.5175677245298504,0.4452513948419623,0.27257305891964223,0.5779655508046149,-0.23170850463054352,0.0955561629470359,0.0
0.5211153440815984,0.44964938083333394,0.2730225038632503,0.5796096051134141,-0.23213201897053776,0.09513222487767976,0.0
0.5250054082235318,0.4544963314190288,0.27339192294816733,0.5815170146872981,-0.23255553331053208,0.09470828709243753,0.0
0.5292370814128385,0.45979490031059933,0.2736729926910327,0.5836987130159994,-0.23297904765052638,0.09428434930719523,0.0
0.5338054726507226,0.46554267325296284,0.2738584122863299,0.5861631535283724,-0.23340256199052062,0.09386041152195301,0.0
0.5387016590222052,0.47173197163676445,0.27394219757967614,0.5889157350881887,-0.2338260763305149,0.09343647373671078,0.0
0.5439127614828332,0.47834983573017764,0.27391985657644913,0.5919582187343373,-0.23424959067050918,0.09301253595146856,0.0
0.5494217402807747,0.4853778934521065,0.27378848398657213,0.5952884639620691,-0.23467310501050345,0.09258859816622633,0.0
0.5552070517326206,0.4927920878561139,0.2735468752074745,0.5989004578493586,-0.2350966193504977,0.09216466035618183,0.0
0.5612426016444263,0.5005625556938259,0.2731956741899318,0.6027843112181899,-0.23552013369049202,0.09174071989931676,0.0
0.5674981343704185,0.5086538757775206,0.27273745286829437,0.606926061127791,-0.2359436480304863,0.09131677944245177,0.0
0.573939714493539,0.5170255359206226,0.27217662966942857,0.6113075183931399,-0.23636716237048055,0.09089283898558678,0.0
0.580529952677334,0.5256323106827269,0.2715192616411625,0.6159064739597346,-0.23679067671047482,0.0904688985287218,0.0
0.5872281034938361,0.5344245134368353,0.2707728251577405,0.6206972154773088,-0.23721419105046912,0.0900449580718568,0.0
0.59399045908985,0.5433484055357007,0.2699460343186888,0.6256509996727367,-0.23763770539046342,0.08962101761499174,0.0
0.6007711660937999,0.5523469668147948,0.26904863628629644,0.6307362923226026,-0.23806121973045763,0.08919707715812682,0.0
0.6075231119902542,0.5613608599679983,0.26809112972802923,0.6359189890310817,-0.23848473407045195,0.08877313670126183,0.0
0.6141985205944752,0.5703292638953804,0.2670844625619474,0.6411629113459961,-0.23890824841044625,0.08834919446283164,0.0
0.6207493633811296,0.5791905162764972,0.266039805984768,0.6464305299447367,-0.2393317627504405,0.08792525193202078,0.0
0.6271279796529476,0.5878828170564601,0.26496839630981595,0.6516835894852716,-0.23975527709043476,0.08750130940120991,0.0
0.6332880061088134,0.5963451690886765,0.263881328166255,0.6568834895790817,-0.24017879143042906,0.08707736687039898,0.0
0.6391852560957383,0.604518381937439,0.2627892337848618,0.6619916549184978,-0.24060230577042335,0.08665342433958811,0.0
0.6447782065406839,0.6123458333580671,0.261701933540769,0.6669701673799725,-0.24102582011041762,0.08622948180877725,0.0
0.6500282274423086,0.6197739582347179,0.2606281937568481,0.6717825701598609,-0.2414493344504119,0.08580553927796639,0.0
0.6548999679136703,0.6267527414402548,0.2595756169737448,0.676394485526754,-0.2418728487904062,0.08538159674715544,0.0
0.6593620102502897,0.6332364070298467,0.2585505680128904,0.6807738845653716,-0.24229636313040043,0.08495765879803104,0.0
