vl,vr,hl,hr,pos_x,pos_y,blink_label
0.42979415820224354,0.43734487237892394,0.4381873399818466,0.5253786204706323,0.07199454030892953,-0.22862637519641588,0.0
0.4296734692276938,0.4372116879330499,0.4387699831330764,0.5259192642101681,0.07234135227398664,-0.22860684767181308,0.0
0.4295636879857134,0.4370913418903377,0.4393216225908187,0.5264349295150315,0.07268816423904365,-0.22858732014721028,0.0
0.42946542503162477,0.43698439204770345,0.4398414395800843,0.5269249662061494,0.07303497620410067,-0.22856779262260749,0.0
0.4293795514759573,0.4368914549734216,0.4403288581822508,0.5273886481500134,0.07338178816915777,-0.2285482650980047,0.0
0.4293069318128343,0.43681309191923634,0.4407834199098992,0.5278253349791887,0.07372860013421487,-0.2285287375734019,0.0
0.42924808863605096,0.43674954901137675,0.44120475221534866,0.5282346683343064,0.07407541209927189,-0.2285092100487991,0.0
0.42920325085641736,0.43670070822991797,0.441592643860833,0.5286165107818935,0.074422224064329,-0.2284896825241963,0.0
0.4291727072656067,0.4366663197958925,0.44194709366685486,0.5289706911572799,0.074769036029386,-0.22847015489393696,0.0
0.42915696610503956,0.43664620265738713,0.4422682380207257,0.5292968875186085,0.07511584799444311,-0.22845062712808542,0.0
0.4291564910193603,0.4366401484719455,0.44255623100946334,0.5295947876121845,0.07546265995950012,-0.22843109936223385,0.0
0.4291713715075516,0.43664767860620535,0.4428112150304173,0.5298642817233149,0.07580947192455723,-0.2284115715963823,0.0
0.4292013779791939,0.43666801094896585,0.44303339071358233,0.5301053980849666,0.07615628388961423,-0.22839204383053074,0.0
0.42924632097038684,0.4367003074419399,0.4432230530003442,0.5303180486562022,0.07650309585467134,-0.2283725160646792,0.0
0.42930621527097723,0.43674388929956154,0.44338050394257705,0.5305019184645696,0.07684990781972836,-0.22835298829882764,0.0
0.4293810214215361,0.4367981555879809,0.4435059242337579,0.5306566383669148,0.07719671978478546,-0.22833346053297604,0.0
0.42947032378382916,0.4368623545760227,0.44359934900383613,0.5307819955410555,0.07754353174984248,-0.22831393276712447,0.0
0.4295733946003104,0.43693556267781475,0.44366076052879144,0.5308778913155788,0.07789034371489958,-0.22829440500127293,0.0
0.4296895621112184,0.43701693693091886,0.44369016289445706,0.5309441130685993,0.0782371556799566,-0.22827487723542136,0.0
0.42981838179345466,0.4371059230067982,0.44368754260982035,0.5309802502545106,0.0785839676450137,-0.22825534946956982,0.0
0.4299593822794291,0.4372021546336057,0.44365278876893544,0.5309858892236136,0.0789307796100708,-0.22823582031669598,0.0
0.4301117452428107,0.4373051992382583,0.4435857109562887,0.5309608380029117,0.07927759157512781,-0.22821629099750335,0.0
0.4302743679483133,0.4374145100074332,0.4434861633456812,0.5309050926215382,0.07962440354018482,-0.22819676167831066,0.0
0.4304462250123874,0.43752965270697264,0.4433541405554092,0.5308186162453848,0.07997121550524193,-0.22817723235911802,0.0
0.4306265288863084,0.4376504897831768,0.44318975385721154,0.5307012657086476,0.08031802747029904,-0.22815770303992539,0.0
0.43081446362908027,0.4377770577704616,0.4429931658530168,0.5305530046312059,0.08066483943535604,-0.22813817372073272,0.0
0.43100885425102636,0.43790929294760184,0.44276462263423605,0.5303741562475507,0.08101165140041307,-0.2281186444015401,0.0
0.431208221717337,0.4380469655697984,0.44250458985808533,0.5301654038474363,0.08135846336547017,-0.22809911508234745,0.0
0.43141114054180163,0.43818989113755036,0.4422138559018181,0.5299276017954712,0.08170527533052727,-0.22807958576315476,0.0
0.43161639864790213,0.43833810134260315,0.4418935082494692,0.5296617213707729,0.08205208729558429,-0.22806005644396213,0.0
0.43182273401120314,0.43849171082875327,0.44154485878670463,0.5293690623229036,0.0823988992606413,-0.2280405271247695,0.0
0.43202850929710956,0.43865063482049954,0.44116945630558635,0.52905148267249,0.0827457112256984,-0.22802099840137133,0.0
0.43223177190705475,0.43881451805565347,0.44076919452910907,0.5287113612466685,0.08309252319075551,-0.22800147013106817,0.0
0.43243061366107893,0.4389829435901513,0.4403463816954999,0.5283513625235113,0.08343933515581252,-0.22798194186076504,0.0
0.43262332983775725,0.43915560422089484,0.4399036804563717,0.527974330556165,0.08378614712086963,-0.22796241359046193,0.0
0.43280815487335905,0.4393321727677434,0.4394439962615566,0.5275834428693874,0.08413295908592663,-0.22794288532015877,0.0
0.43298293869059,0.4395120259964904,0.4389704543320555,0.5271823763774109,0.08447977105098374,-0.2279233570498556,0.0
0.4331452120093898,0.4396941808578754,0.4384864738231113,0.5267751993776421,0.08482658301604076,-0.2279038287795525,0.0
0.43329255418643453,0.439877508358163,0.4379958043518763,0.5263660593223746,0.08517339498109786,-0.22788430050924938,0.0
0.4334227623872092,0.44006090640288215,0.4375024298658542,0.5259589958880827,0.08552020694615488,-0.22786477223894627,0.0
0.4335336000208782,0.44024317163884885,0.43701040949382475,0.5255580176612525,0.08586701891121198,-0.2278452439686431,0.0
0.43362248998566166,0.4404227321889284,0.43652378954610394,0.5251672045488963,0.086213830876269,-0.22782571569833998,0.0
0.4336866008277029,0.4405976055649984,0.43604660271317375,0.5247905580520952,0.0865606428413261,-0.22780618748498083,0.0
0.43372323767819104,0.4407656489512498,0.435582837893292,0.5244316741912494,0.08690745480638311,-0.22778665936439768,0.0
0.4337300374213155,0.4409247813385088,0.435136303312707,0.5240935706932366,0.08725426677144021,-0.22776713124381454,0.0
0.43370474880306376,0.44107291156106265,0.4347104646333125,0.5237788017536074,0.08760107873649722,-0.2277476031232314,0.0
0.4336449621924479,0.44120772515427115,0.4343083954990162,0.5234896103775063,0.08794789070155433,-0.22772807500264822,0.0
0.43354823026789746,0.441326686792314,0.4339328455875167,0.5232278309688596,0.08829470266661144,-0.22770854688206507,0.0
0.4334124846134066,0.44142732313238864,0.4335862889851457,0.5229946162681737,0.08864151463166844,-0.22768901876148193,0.0
0.4332362468899219,0.4415074675949738,0.4332708599035258,0.522790322183697,0.08898832659672547,-0.22766949064089878,0.0
0.43301841901449295,0.4415652061077946,0.4329882530216389,0.5226146822276091,0.08933513856178257,-0.22764996252031564,0.0
0.4327580201418212,0.44159868351982257,0.43273972645074865,0.5224670200016862,0.08968195052683967,-0.2276304343997325,0.0
0.4324543123848582,0.4416061308452898,0.43252621195915086,0.5223462144623495,0.09002876249189669,-0.22761090627914934,0.0
0.4321072196972261,0.44158617446440596,0.432348394420247,0.5222504920964745,0.0903755744569537,-0.22759137799631393,0.0
0.43171753759365233,0.4415381032114432,0.43220666819262454,0.522177372930174,0.0907223864220108,-0.22757184858059074,0.0
0.43128671613653663,0.4414618297103455,0.4321010494272647,0.5221238954575614,0.09106919838706791,-0.22755231916486757,0.0
0.43081658017912916,0.44135770221901577,0.43203118429528425,0.5220868694712578,0.09141601035212492,-0.2275327897491444,0.0
0.4303094239996058,0.44122651921160516,0.4319964611204202,0.522062876137506,0.09176282231718194,-0.22751326033342123,0.0
0.42976838133596457,0.4410697987588583,0.43199609311456155,0.5220480924873792,0.09210963428223903,-0.22749373091769803,0.0
0.42919756886328186,0.4408899743850279,0.4320290830070686,0.5220382681911419,0.09245644624729614,-0.22747420150197487,0.0
0.4286017904894415,0.44069025693343206,0.43209414918236905,0.52202898008095,0.09280325821235316,-0.22745467208625172,0.0
0.4279861736253437,0.4404743274522618,0.43218975127073966,0.5220159137196596,0.09315007017741025,-0.22743514267052853,0.0
0.4273561797990104,0.4402462243289096,0.4323142191847491,0.5219948916054994,0.09349688214246728,-0.22741561325480536,0.0
0.426717892356202,0.4400104877648933,0.4324658480775257,0.5219617248436234,0.09384369410752438,-0.22739608383908222,0.0
0.4260780791172984,0.4397722424910457,0.4326428687191599,0.5219122136817721,0.09419050607258139,-0.22737655500500162,0.0
0.4254438166895856,0.4395369638210266,0.4328433739213802,0.5218424177731068,0.0945373180376385,-0.227357028128402,0.0
0.4248220460239884,0.43931009360588397,0.43306534058715773,0.5217489428284947,0.09488413000269551,-0.22733750125180235,0.0
0.42421949854457364,0.43909686723593955,0.4333067522911083,0.5216289656546121,0.09523094196775261,-0.22731797437520274,0.0
0.42364289326651045,0.4389024094470868,0.43356568566067216,0.521480078784297,0.09557775393280962,-0.22729844749860312,0.0
0.4230989067142835,0.43873177459223456,0.4338402716285996,0.5213002818314108,0.09592456589786673,-0.2272789206220035,0.0
0.42259371691411435,0.4385896772794306,0.4341286144971557,0.5210882369705778,0.09627137786292375,-0.22725939374540388,0.0
0.42213251447623135,0.4384800901297092,0.434428810104741,0.5208435245005552,0.09661818982798084,-0.22723986686880424,0.0
0.42171944504202385,0.43840608826364835,0.4347390673573194,0.520566605114601,0.09696500179303787,-0.22722033999220465,0.0
0.42135790046429933,0.4383700183212822,0.4350577929641875,0.5202585597902624,0.09731181375809497,-0.22720081311560503,0.0
0.42105066036957467,0.43837367593379084,0.43538354577779875,0.5199209374280295,0.09765862572315206,-0.2271812862390054,0.0
0.4207996633327967,0.43841822286717375,0.4357149398292653,0.5195558449654131,0.09800543768820909,-0.22716175932095103,0.0
0.420605760904072,0.4385039870449377,0.4360506356561537,0.5191660434935165,0.0983522496532661,-0.22714223057159455,0.0
0.4204688753068253,0.43863049008959293,0.4363894259786282,0.5187547845727741,0.0986990616183232,-0.22712270182223804,0.0
0.42038844925297436,0.4387967578933866,0.43673028144810666,0.5183254724383318,0.09904587358338031,-0.22710317307288158,0.0
0.42036368522281486,0.43900159036031383,0.43707227026898837,0.5178814801192778,0.09939268554843732,-0.22708364432352507,0.0
0.4203933674034807,0.43924352492513735,0.43741443588196366,0.517426241883597,0.09973949751349434,-0.2270641155741686,0.0
0.4204756358873371,0.4395206471346585,0.43775577424162393,0.5169633722465786,0.10008630947855143,-0.2270445868248121,0.0
0.42060814278889497,0.4398306030057078,0.43809531689603143,0.5164965366079809,0.10043312144360854,-0.22702505807545564,0.0
0.4207884820113168,0.4401708757601659,0.43843218490604596,0.5160291532152778,0.10077993340866556,-0.22700552932609913,0.0
0.4210143936753771,0.44053901014608193,0.4387655260966896,0.515564249063064,0.10112674537372257,-0.22698600057674265,0.0
0.42128354222376,0.4409325271013345,0.4390944172126679,0.5151045893572828,0.10147355733877968,-0.22696647182738616,0.0
0.4215932435879728,0.44134868830234464,0.43941786777090275,0.5146528331925859,0.10182036930383678,-0.22694694307802968,0.0
0.42194057424756454,0.441784468185569,0.4397349265438594,0.514211445548544,0.10216718126889379,-0.22692741449011733,0.0
0.42232275426628646,0.44223679701260665,0.440044752953102,0.5137824498945109,0.1025139932339509,-0.2269078866580523,0.0
0.42273730542645704,0.44270275873782106,0.4403465660521146,0.5133673466164855,0.10286080519900791,-0.22688835882598732,0.0
0.423181785118475,0.4431794869326629,0.4406395539986752,0.5129673149413809,0.10320761716406501,-0.22686883099392235,0.0
0.4236534727676145,0.4436639187525805,0.4409228825063481,0.5125834460295056,0.10355442912912202,-0.22684930316185734,0.0
0.4241494403947946,0.44415276455000996,0.4411958046731527,0.5122167344587467,0.10390124109417913,-0.22682977532979234,0.0
0.42466689652524675,0.44464275517678453,0.44145773441070724,0.511867909034556,0.10424805305923623,-0.22681024749772732,0.0
0.4252033034260047,0.44513084729145563,0.44170819513527804,0.5115374181534502,0.10459486502429324,-0.22679071966566233,0.0
0.4257560707022845,0.4456141260507886,0.44194672614596614,0.5112256753871189,0.10494167698935027,-0.2267711918335973,0.0
0.4263222063362238,0.4460895616068295,0.4421728850333361,0.5109333081476664,0.10528848895440737,-0.22675166400153235,0.0
0.4268983604180664,0.44655397338713326,0.44238634870030247,0.510661139041198,0.10563530091946446,-0.22673213616946733,0.0
0.4274811535903441,0.4470042627421449,0.4425869766356107,0.5104099858057315,0.10598211288452149,-0.22671260833740234,0.0
0.4292351189799381,0.4482425768785907,0.44311174818414995,0.5097909692709998,0.1080549716949463,-0.22659587860107422,0.0
0.42980836079539925,0.4486085075546933,0.4432611050740002,0.5096333575426025,0.10746687965897417,-0.22561252985202634,0.0
0.4303685465910004,0.4489462675150751,0.44339801110954596,0.5095024610498727,0.10687878762300196,-0.2246291811029784,0.0
0.43091136757757964,0.4492533534903942,0.4435228135709371,0.5093995987925989,0.10629069558702983,-0.22364583235393054,0.0
0.4314324593714921,0.4495275082088822,0.4436358180254548,0.5093261195722788,0.10570260355105762,-0.22266248360488253,0.0
0.4319271734719627,0.4497665176383213,0.4437372701173087,0.5092835422701123,0.10511451151508551,-0.2216791298176173,0.0
0.43239076397343235,0.4499682322902142,0.44382743896349897,0.5092734280478275,0.10452641947911338,-0.22069576432864227,0.0
0.4328188784308341,0.45013087234257737,0.44390666688897223,0.5092970738782737,0.10393832744314117,-0.21971239883966712,0.0
0.43320785353922775,0.45025329963978267,0.44397530228457316,0.5093553475774645,0.10335023540716906,-0.2187290333506921,0.0
0.43355461238257353,0.45033500038394103,0.44403359973845097,0.509448776034951,0.10276214337119693,-0.21774566786171706,0.0
0.43385652059705826,0.4503759299320709,0.44408172158271986,0.5095776443085479,0.10217405133522472,-0.21676230894552187,0.0
0.4341116002496707,0.4503765506936227,0.44411983833692326,0.5097418592855637,0.1015859592992526,-0.2157789540325426,0.0
0.4343189637079988,0.45033809204724395,0.4441481913186625,0.5099406854025521,0.10099786726328039,-0.21479559911956317,0.0
0.434478961857753,0.45026269970235683,0.4441670346371578,0.5101726799338551,0.10040977522730828,-0.2138122442065839,0.0
0.4345928620228964,0.45015323275650365,0.44417654218848285,0.5104359294684719,0.09982168319133615,-0.2128288892936046,0.0
0.4346624524894892,0.45001289843830694,0.44417681578242457,0.5107283177402252,0.09923359115536394,-0.2118455357745592,0.0
0.43469001810021907,0.4498450993185206,0.4441679930160459,0.5110475438306269,0.09864549911939183,-0.21086218274647187,0.0
0.4346785817696089,0.44965355161034265,0.4441503183570174,0.5113909732765662,0.09805740708341962,-0.20987882971838442,0.0
0.4346319180476753,0.4494423501863919,0.44412409514965,0.5117556435726328,0.09746931504744749,-0.2088954766902971,0.0
0.4345541516103326,0.4492157319604108,0.44408960453440727,0.5121385324477201,0.09688122301147536,-0.20791212366220976,0.0
0.43444932879383796,0.44897771588089835,0.4440471257251287,0.5125368273383939,0.09629313097550316,-0.20692876280508332,0.0
0.4343213947327583,0.4487319822720592,0.4439970520433745,0.5129479217521882,0.09570503893953104,-0.20594539852415805,0.0
0.43417445910171976,0.4484820400253378,0.4439399612316164,0.5133692292137915,0.09511694690355892,-0.2049620342432328,0.0
0.43401284857031625,0.44823135056897856,0.44387655475470317,0.513798143878884,0.0945288548675867,-0.20397866996230743,0.0
0.4338407544709266,0.4479831554974509,0.4438075529483857,0.5142322575850923,0.0939407628316146,-0.20299530584978503,0.0
0.43366185989226486,0.44774017993257603,0.44373368494225524,0.5146695705350584,0.09335267079564238,-0.20201194488447116,0.0
0.4334793743393963,0.44750456713625547,0.44365577340820195,0.5151084261744069,0.09276457875967026,-0.20102858391915743,0.0
0.4332963558111188,0.4472780894463805,0.44357477711590637,0.515547268338793,0.09217648672369813,-0.2000452229538437,0.0
0.4331158181079384,0.4470623081527335,0.4434917084154023,0.5159845504249831,0.09158839468772592,-0.19906186198852985,0.0
0.432940434226571,0.44685843814238746,0.4434075128685543,0.5164189049310346,0.09100030265175381,-0.19807850298765547,0.0
0.4327722222843625,0.4466670983865787,0.44332304926155824,0.5168493157586698,0.0904122106157816,-0.19709516009829228,0.0
0.4326126400533841,0.4464883076351103,0.4432391702298841,0.517275030539898,0.08982411857980947,-0.19611181720892917,0.0
0.43246296159672576,0.44632176721732997,0.4431567678774865,0.5176953110659388,0.08923602654383736,-0.19512847431956612,0.0
0.43232442890400286,0.4461670963379739,0.4430767018548916,0.5181093469358466,0.08864793450786515,-0.1941451314302029,0.0
0.4321979892694947,0.4460237681182491,0.4429996947319815,0.518516435082267,0.08805984247189302,-0.1931617863756127,0.0
0.43208400676663106,0.44589091988773927,0.4429263288544338,0.5189161598078721,0.0874717504359209,-0.19217842874278043,0.0
0.43198237604156187,0.44576738953204614,0.4428571411041216,0.5193083033287201,0.08688365839994869,-0.19119507110994796,0.0
0.4318929152778915,0.4456520148320903,0.44279267765381847,0.5196925847961491,0.08629556636397658,-0.19021171347711568,0.0
0.4318155342141212,0.4455438614120164,0.44273342656751646,0.5200685599699277,0.08570747432800437,-0.18922835584428327,0.0
0.431749987984775,0.44544213296187046,0.44267971597403877,0.5204357912437282,0.08511938229203224,-0.18824499328224098,0.0
0.43169560260005163,0.4453459448692485,0.44263171490758146,0.5207940255898965,0.08453129025606013,-0.18726162289433937,0.0
0.43165139676130115,0.445254319190388,0.44258953400410084,0.5211431107820237,0.08394319822008792,-0.1862782525064376,0.0
0.4316164743290872,0.4451664421466017,0.44255328720437936,0.5214827471966855,0.08335510618411579,-0.18529488211853595,0.0
0.4315901845500046,0.4450818539939837,0.4425230310401482,0.5218124046399069,0.08276701414814358,-0.18431151173063418,0.0
0.4315718655961883,0.44500032877379403,0.4424986678336741,0.5221315091156274,0.08217892211217145,-0.1833281508134585,0.0
0.4315605612117644,0.444921626673693,0.4424799480395458,0.5224396338504754,0.08159083007619934,-0.18234479761252484,0.0
0.4315551355632161,0.44484547516871126,0.442466567614105,0.522736424749113,0.08100273804022713,-0.18136144441159105,0.0
0.431554659013793,0.4447718146395548,0.44245822240870636,0.5230213573899936,0.080414646004255,-0.1803780912106574,0.0
0.4315585601172809,0.4447009713318312,0.4424545383396755,0.5232936548075995,0.07982655396828289,-0.17939473800972378,0.0
0.43156635735937265,0.44463351151365743,0.44245496498098247,0.5235524738454358,0.07923846193231068,-0.17841139111790014,0.0
0.43157735859645874,0.4445699611060046,0.4424587680037142,0.5237970987890682,0.07865036989633856,-0.177428045153884,0.0
0.4315907528147522,0.444510750725155,0.44246511623716456,0.5240268742751565,0.07806227786036635,-0.17644469918986777,0.0
0.431605969213816,0.4444564256065485,0.4424731253158235,0.524240972296036,0.07747418582439422,-0.17546135322585169,0.0
0.4316228047452872,0.44440778704940775,0.44248177761191626,0.5244383176801493,0.07688609378842211,-0.17447800726183557,0.0
0.4316411404474634,0.44436572153678006,0.4424898083664321,0.5246177770030243,0.0762980017524499,-0.173494647352239,0.0
0.4316606373628731,0.4443309022548518,0.44249569565312585,0.5247783519187418,0.07570990971647777,-0.1725112860875847,0.0
0.43168083374209254,0.4443037248967807,0.44249775124264107,0.5249191132223308,0.07512181768050556,-0.17152792482293028,0.0
0.4317015122403552,0.4442845210351473,0.44249417483130576,0.5250389727095066,0.07453372564453345,-0.17054456355827602,0.0
0.43172283252651983,0.4442737173017894,0.4424829904810183,0.5251366168796409,0.07394563360856132,-0.1695612026583673,0.0
0.4317450482861537,0.4442716944280168,0.44246195297305646,0.5252107045198935,0.07335754157258911,-0.16857784300915762,0.0
0.4317682018062644,0.44427852543697127,0.4424285595570126,0.5252600641728654,0.07276944953661699,-0.1675944833599481,0.0
0.43179221865640316,0.44429394573807124,0.4423801628778201,0.525283624839179,0.07218135750064487,-0.16661112371073855,0.0
0.43181726861342773,0.44431758965217777,0.4423140472982998,0.525280179125345,0.07159326546467266,-0.16562776406152888,0.0
0.43184388668005197,0.44434916028417176,0.4422273884215475,0.5252483075663312,0.07100517342870054,-0.16464440723345591,0.0
0.43187267497848525,0.44438829401878355,0.4421171842578977,0.5251865708206042,0.07041708139272833,-0.1636610590085186,0.0
0.43190398149908005,0.4444343094974334,0.4419802920643871,0.5250937103756487,0.06982898935675622,-0.16267771078358143,0.0
0.43193798061841543,0.4444862014192018,0.44181356363215146,0.5249685931637161,0.06924089732078409,-0.16169436255864425,0.0
0.4319750247312938,0.44454291385568917,0.4416139391654607,0.5248099956835813,0.06865280528481188,-0.16071101433370696,0.0
0.4320157646444887,0.4446035527226098,0.4413784198316077,0.5246165486175385,0.06806471324883975,-0.15972766060314478,0.0
0.4320608611388125,0.44466728805726013,0.4411040094037456,0.5243869413882617,0.06747662121286754,-0.15874430123488562,0.0
0.43211068055717555,0.4447331268051241,0.44078776098516764,0.5241201266778849,0.06688852917689543,-0.1577609418666266,0.0
0.4321653916619336,0.44479991285914094,0.4404269229752601,0.5238152694063485,0.0663004371409233,-0.1567775824983676,0.0
0.43222532484901305,0.4448665928517173,0.44001904608887343,0.5234715468875079,0.0657123451049511,-0.1557942231301084,0.0
0.4322910884680547,0.4449324163331893,0.4395619728161978,0.5230881230253799,0.06512425306897898,-0.15481086240828879,0.0
0.4323632690963124,0.4449968299576286,0.43905379863304345,0.5226643881074328,0.06453616103300686,-0.15382750081135604,0.0
0.4324421154513756,0.4450592501328371,0.43849293780676607,0.5222001937458852,0.06394806899703465,-0.1528441392144231,0.0
0.4325276274459947,0.4451190671858569,0.4378782849345575,0.5216958190240658,0.06335997696106252,-0.15186077761749034,0.0
0.43261991375915854,0.445175910635357,0.43720933142710194,0.5211517707232766,0.06277188492509031,-0.15087741602055743,0.0
0.4327193135799205,0.44522983528002125,0.4364861561991029,0.520568742275127,0.0621837928891182,-0.14989405517191423,0.0
0.4328261063231034,0.44528118398459465,0.43570937939032117,0.5199478273336642,0.06159570085314607,-0.14891069469820523,0.0
0.4329402025910261,0.44533031492600367,0.4348802120923784,0.5192907218530688,0.06100760881717386,-0.1479273342244961,0.0
0.4330612334599599,0.4453775537334816,0.4340005917398844,0.5185996550661428,0.06041951678120174,-0.1469439737507871,0.0
0.4331889025925248,0.4454234078635247,0.43307326024738224,0.5178771540245638,0.05983142474522953,-0.14596061327707796,0.0
0.43332310271732416,0.44546871029600354,0.43210170339834925,0.5171259630232748,0.05924333270925741,-0.14497726900456698,0.0
0.4334636279439476,0.4455144535847821,0.43109004059924294,0.5163492084554828,0.05865524067328529,-0.14399392535678848,0.0
0.43360987988376354,0.44556150012713674,0.4300429991058202,0.5155505397191151,0.05806714863731308,-0.1430105817090099,0.0
0.43376098181983624,0.44561052051233047,0.42896596496949385,0.5147339859085162,0.057479056601340964,-0.14202723806123144,0.0
0.43391615624709606,0.44566219058493073,0.4278649692254867,0.5139036354148014,0.05689096456536884,-0.14104389185841767,0.0
0.43407485893027636,0.44571731615873633,0.4267465248270493,0.5130634668887261,0.05630287252939663,-0.1400605227156947,0.0
0.43423649888616955,0.44577665496350116,0.4256174008181206,0.5122174318698135,0.05571478049342451,-0.13907715357297193,0.0
0.4344001457368383,0.4458406306243784,0.42448447537439055,0.5113695279912889,0.0551266884574523,-0.13809378443024892,0.0
0.43456464352853025,0.44590929428633147,0.42335467802480087,0.5105236108569898,0.05453859642148018,-0.13711041528752616,0.0
0.4347289895904458,0.44598256085817534,0.42223489900033845,0.5096830637406082,0.05395050438550806,-0.13612704871340878,0.0
0.4348924726397728,0.4460603795934944,0.42113179565219777,0.5088506631033994,0.05336241234953585,-0.13514369940832138,0.0
0.4350543986013538,0.44614259789692295,0.42005158823754524,0.508028737552795,0.05277432031356373,-0.13416035010323415,0.0
0.43521380265246745,0.4462287058117157,0.4189999785544862,0.5072193468065573,0.05218622827759152,-0.13317700079814676,0.0
0.4353695628415258,0.44631781614551735,0.4179821820843877,0.5064242154587413,0.051598136241619394,-0.13219365149305953,0.0
0.4355207722707677,0.4464089110106397,0.4170029332684841,0.5056445269493028,0.051010044205647274,-0.13121030201714978,0.0
0.43566686680654715,0.44650101829475114,0.4160663848588192,0.5048809005039634,0.050421952169675065,-0.1302269522122128,0.0
0.4358073421008962,0.44659308074244514,0.41517599064409955,0.5041336386111118,0.049833860133702945,-0.1292436024072758,0.0
0.4359414613552005,0.4466837092565974,0.41433450266197447,0.5034029713230453,0.049245768097730826,-0.12826025260233892,0.0
0.43606836752123246,0.44677117728724575,0.4135440703005105,0.502689036545103,0.048657676061758616,-0.12727690279740184,0.0
0.43618745426937167,0.4468536874921284,0.4128062981816453,0.5019917045681602,0.048069584025786496,-0.12629354564888512,0.0
0.4362984925880388,0.44692957605704253,0.41212218347492763,0.5013105704313898,0.04748149198981429,-0.12531018500345112,0.0
0.43640134826949606,0.44699721846175183,0.4114920240378066,0.5006452020004512,0.04689339995384216,-0.12432682435801728,0.0
0.436495692378901,0.44705482455064915,0.4109154316334094,0.49999537037224046,0.04630530791787004,-0.12334346371258335,0.0
0.4365811174712726,0.4471004726540389,0.4103914417992874,0.49936100209498063,0.04571721588189783,-0.12236010306714935,0.0
0.4366575119548591,0.447132407904327,0.40991858313661117,0.4987419617827724,0.04512912384592571,-0.12137674333152128,0.0
0.43672518811957917,0.44714926629005586,0.40949483312171936,0.4981379895442354,0.0445410318099535,-0.12039338383391593,0.0
0.43678459872438175,0.4471499858395065,0.4091175560628383,0.49754888450137774,0.04395293977398138,-0.11941002433631075,0.0
0.4368360428837469,0.4471335922218754,0.4087835576793989,0.49697466900902887,0.04336484773800926,-0.11842666483870556,0.0
0.4368797708755571,0.44709920865062014,0.40848924486501426,0.4964154836212749,0.04277675570203705,-0.11744330534110022,0.0
0.4369163375224607,0.4470463149700507,0.4082307489016368,0.49587132937549155,0.04218866366606493,-0.11645994884336983,0.0
0.4369466996952052,0.44697491940563083,0.40800393425505205,0.4953419846770274,0.04160057163009281,-0.11547659333279228,0.0
0.43697189643286427,0.4468854099974547,0.4078043836810415,0.49482718579678586,0.0410124795941206,-0.11449323782221464,0.0
0.43699271820812374,0.44677827972808826,0.4076274901540196,0.49432679820130965,0.04042438755814848,-0.11350988231163718,0.0
0.4370097799650481,0.44665408082511393,0.40746864224985796,0.4938407188070714,0.03983629552217627,-0.11252652685423972,0.0
0.4370238508154344,0.4465136372219696,0.407323361693952,0.4933686183359602,0.03924820348620415,-0.11154317210425246,0.0
0.43703593899195836,0.44635818164386437,0.4071873165553486,0.492909848784632,0.03866011145023203,-0.11055981735426512,0.0
0.437046973023613,0.4461891858425253,0.4070563008797008,0.4924636078718366,0.03807201941425982,-0.1095764626042777,0.0
0.4370574843836459,0.4460080761616602,0.4069263097030652,0.4920290956561016,0.03748392737828769,-0.10859310785429044,0.0
0.43706770061671113,0.44581618586945193,0.40679369463532344,0.49160541394474355,0.03689583534231548,-0.10760975070148607,0.0
0.4370778962265172,0.44561497107216613,0.406655258998074,0.49119132511685737,0.036307743306343364,-0.1066263816371091,0.0
0.43708849849315157,0.4454061560129899,0.4065082186778006,0.4907851956320634,0.035719651270371244,-0.10564301257273212,0.0
0.4370997907420567,0.44519157378491003,0.4063501246199096,0.4903852091585778,0.035131559234399035,-0.10465964350835498,0.0
0.4371116190903199,0.4449728910575431,0.40617888156359144,0.4899895744895831,0.034543467198426915,-0.103676274443978,0.0
0.4371235108766426,0.4447515661867265,0.4059928515177884,0.4895964713867501,0.033955375162454796,-0.10269291175057525,0.0
0.4371350512627211,0.4445290673407342,0.40579090159140285,0.4892038480790081,0.033367283126482586,-0.10170956707174574,0.0
0.4371460149802471,0.44430701852663806,0.4055723215794945,0.4888093953273963,0.03277919109051046,-0.10072622239291644,0.0
0.4371560955519792,0.44408704499922996,0.4053367056508212,0.4884107826210693,0.03219109905453825,-0.09974287771408691,0.0
0.43716463702527686,0.4438705132521199,0.4050839316317658,0.48800588431932684,0.03160300701856613,-0.09875953303525761,0.0
0.43717077444277963,0.44365851639212583,0.40481422731158373,0.4875927435361922,0.03101491498259401,-0.09777617715746054,0.0
0.43717382755030315,0.4434521248240707,0.40452818574304283,0.4871693900627938,0.0304268229466218,-0.09679281561653749,0.0
0.43717344390940366,0.44325256122434276,0.4042266577143964,0.4867338346385365,0.02983873091064968,-0.09580945407561453,0.0
0.43716933431385935,0.44306106723653854,0.40391061841742065,0.48628432044401626,0.029250638874677472,-0.0948260925346915,0.0
0.43716100630694515,0.4428786564088355,0.40358114255113037,0.48581955694685436,0.02866254683870535,-0.09384273099376854,0.0
0.43714790118665114,0.44270610240552544,0.40323947502831964,0.48533868322300766,0.02807445480273323,-0.0928593688125846,0.0
0.4371297771598352,0.442544181046372,0.40288705585109486,0.48484107684926586,0.02748636276676102,-0.09187600632778772,0.0
