vl,vr,hl,hr,pos_x,pos_y,blink_label
0.2601278317642345,0.219185934068281,0.6037287594058073,0.5986346852674131,0.002472920359533326,-0.23080495194289818,0.0
0.2601642118949839,0.219168834010254,0.6034171337798816,0.5984716681267582,0.0022347128204025955,-0.2309532294034504,0.0
0.26020212505461127,0.2191490670934745,0.6030787887523325,0.5983146565673467,0.001996505281271954,-0.2311015068640025,0.0
0.26024089178537413,0.21912668451720968,0.6027155148899395,0.5981621418414448,0.0017582977421412237,-0.2312497843245547,0.0
0.26027992735550537,0.21910173525597829,0.6023293474655833,0.5980124131693555,0.0015200902030105823,-0.23139806326607912,0.0
0.26031878854548146,0.21907422521789643,0.6019223967706278,0.5978635227411188,0.0012818826638799409,-0.23154634354353376,0.0
0.26035697789368306,0.2190441550865569,0.6014969033708132,0.5977134624369131,0.0010436751247492105,-0.23169462382098846,0.0
0.26039379336908314,0.21901158437987633,0.6010553799855519,0.5975603590927312,0.0008054675856185689,-0.2318429040984431,0.0
0.2604284458230001,0.21897663325324537,0.6006005725098247,0.5974024738367856,0.0005672600464879274,-0.23199118437589775,0.0
0.26046029429496287,0.21893942062675031,0.6001352167987395,0.5972380641096103,0.00032905250735719703,-0.23213946465335242,0.0
0.2604888849481903,0.2189000262204982,0.5996618482952503,0.5970653562972253,9.084496822655552e-05,-0.23228774493080706,0.0
0.26051375076954,0.21885853143777004,0.5991828507210153,0.5968827201569793,-0.000147362570904086,-0.23243602520826173,0.0
0.2605342606582697,0.21881508593045426,0.5987006057536147,0.5966888496157845,-0.00038557011003481634,-0.2325843054857164,0.0
0.2605497385017965,0.2187699112187461,0.5982174755381319,0.5964827353050801,-0.0006237776491654579,-0.23273258576317105,0.0
0.2605596991771068,0.21872323989980658,0.5977355924003858,0.5962634898725652,-0.0008619851882960994,-0.23288086604062566,0.0
0.26056388547575887,0.21867527798655137,0.5972567075238403,0.5960302778123864,-0.0011001927274268298,-0.23302914631808036,0.0
0.2605620636969609,0.21862624527605468,0.5967822778711378,0.595782445065342,-0.0013384002665574712,-0.23317742659553503,0.0
0.2605538679886378,0.21857644054485395,0.596313648532034,0.595519657199838,-0.0015766078056881128,-0.23332570687298965,0.0
0.2605389147950884,0.21852624280112481,0.5958520611712707,0.5952418354306185,-0.0018148153448188432,-0.23347398715044435,0.0
0.26051703441606544,0.2184760465568358,0.5953984646278598,0.5949489537012732,-0.0020530228839494846,-0.23362226742789902,0.0
0.26048830356215213,0.21842621766048526,0.5949533838924197,0.5946409487753483,-0.002291230423080126,-0.23377054765879587,0.0
0.26045283653107026,0.2183771241367599,0.5945170319070552,0.5943178379850881,-0.0025294379622108564,-0.23391882784766738,0.0
0.2604106249594435,0.21832918990109362,0.594089522998954,0.5939798524363872,-0.002767645501341498,-0.2340671080365388,0.0
0.2603616473789994,0.21828288463212736,0.5936709158956753,0.5936273729620724,-0.0030058530404721397,-0.2342153882254102,0.0
0.26030609544956085,0.2182386493916241,0.593261058070113,0.5932607296219851,-0.00324406057960287,-0.23436366841428166,0.0
0.2602444006197639,0.21819684508223655,0.5928594837585078,0.592880114998375,-0.0034822681187335115,-0.23451194860315308,0.0
0.26017701870616083,0.2181577778797848,0.5924655472218283,0.5924857054688529,-0.003720475657864153,-0.23466022879202447,0.0
0.26010426221263855,0.21812174898955583,0.5920786481552325,0.5920777991821564,-0.003958683196994883,-0.23480850898089597,0.0
0.26002640148930917,0.21808904193286793,0.5916982759542437,0.5916567602236186,-0.004196890736125525,-0.2349567891697674,0.0
0.25994388147749975,0.21805984710130377,0.5913238443809302,0.5912228320768441,-0.004435098275256166,-0.2351050693586388,0.0
0.2598573378427219,0.21803421071570778,0.5909545702827833,0.5907760711198529,-0.0046733058143868965,-0.23525334954751026,0.0
0.259767370728976,0.21801206303036114,0.5905895808669349,0.5903164916553084,-0.004911513353517538,-0.23540162973638168,0.0
0.2596743675630606,0.21799327481693126,0.5902281113588842,0.5898442265544276,-0.005149720892648179,-0.2355499099252531,0.0
0.2595785977943371,0.2179776568069752,0.5898695258165244,0.5893594897594684,-0.00538792843177891,-0.2356981901141246,0.0
0.25948042776901326,0.21796490189628534,0.5895131366517572,0.5888624035553458,-0.0056261359709095515,-0.235846470302996,0.0
0.2593803403170509,0.21795455579730602,0.589158076650033,0.5883529425822475,-0.005864343510040193,-0.23599475039069454,0.0
0.2592787165284671,0.21794606876954684,0.5888034065929605,0.5878310868557687,-0.006102551049170924,-0.2361430284753928,0.0
0.2591756693719546,0.21793887535793835,0.5884483201619682,0.5872969880746067,-0.006340758588301565,-0.23629130656009104,0.0
0.2590711513015978,0.21793241525086474,0.588092180248236,0.586750935392295,-0.006578966127432295,-0.23643958464478926,0.0
0.2589651850315841,0.2179260943551477,0.5877343639311549,0.5861931826258232,-0.006817173666562937,-0.23658786272948748,0.0
0.25885790407203146,0.21791927160229932,0.5873741686427986,0.5856238870706175,-0.007055381205693578,-0.23673614081418567,0.0
0.25874936183751646,0.2179113229588381,0.5870109549555168,0.5850432512367786,-0.00729358874482422,-0.2368844188988839,0.0
0.2586393963794951,0.2179017268850673,0.5866443767234756,0.5844516730584268,-0.00753179628395495,-0.23703269698358215,0.0
0.2585277660061715,0.21789008176570113,0.5862744247833885,0.583849693788168,-0.007770003823085592,-0.23718097506828034,0.0
0.2584143984313724,0.2178760534360856,0.5859012577350045,0.5832378091174056,-0.008008211362216322,-0.2373292531529786,0.0
0.25829943744775813,0.2178593393934715,0.5855250727201782,0.5826163964886965,-0.008246418901346964,-0.2374775312376768,0.0
0.2581830472779879,0.21783970450737852,0.5851461986696064,0.5819858509485653,-0.008484626440477604,-0.237625809322375,0.0
0.258065265737315,0.21781703732281163,0.5847652739285095,0.5813467345399038,-0.008722833979608335,-0.23777408740707326,0.0
0.25794612572395265,0.21779134177845275,0.5843832428998513,0.5806997270435725,-0.008961041518738977,-0.23792236549177145,0.0
0.2578258893613852,0.21776266480366446,0.5840011490610132,0.5800454416068798,-0.009199249057869618,-0.23807064357646968,0.0
0.2577050782437822,0.21773104698360518,0.5836199782200926,0.5793843563216919,-0.009437456597000349,-0.2382189216611679,0.0
0.2575842592240408,0.21769655050974343,0.583240732506815,0.5787169537868153,-0.00967566413613099,-0.2383672011120628,0.0
0.25746387685177763,0.2176593119345053,0.5828645931929017,0.5780438748624344,-0.009913871675261633,-0.23851548181229676,0.0
0.2573443529834844,0.21761953297600511,0.5824929036986336,0.5773658751491826,-0.010152079214392363,-0.23866376251253074,0.0
0.2572263004424048,0.21757740967002473,0.5821269477307051,0.5766836472223802,-0.010390286753523003,-0.23881204321276467,0.0
0.2571105374251531,0.21753308786866832,0.5817677755475109,0.5759977589628508,-0.010628494292653645,-0.23896032391299857,0.0
0.256997863807287,0.21748669913910654,0.5814162612624649,0.5753087991288757,-0.010866701831784375,-0.23910860461323255,0.0
0.25688888977942786,0.21743842301019425,0.5810732535728638,0.5746175346189645,-0.011104909370915017,-0.2392568853134665,0.0
0.2567841356436904,0.21738848724480006,0.5807395545478343,0.5739248658513313,-0.011343116910045659,-0.23940516601370046,0.0
0.2566842479676227,0.21733710573741788,0.5804157039404876,0.5732316418152293,-0.01158132444917639,-0.23955344671393444,0.0
0.2565900169537556,0.21728444177591844,0.5801018247838177,0.572538584657575,-0.011819531988307031,-0.23970172741416834,0.0
0.2565021545225193,0.2172306501384947,0.5797977147019207,0.5718464159658944,-0.012057739527437671,-0.23985000811440227,0.0
0.25642112292686436,0.21717594296109996,0.5795030439676782,0.5711559922007606,-0.012295947066568402,-0.23999828881463625,0.0
0.2563472336701401,0.2171205904780704,0.5792173909627901,0.5704682399860441,-0.012534154605699043,-0.2401465695148702,0.0
0.25628086442091935,0.21706485674832565,0.5789400867553174,0.5697839568303015,-0.012772362144829685,-0.2402948502151041,0.0
0.2562224812916048,0.21700895916481847,0.5786701174354875,0.5691037296963333,-0.013010569683960416,-0.2404431309153381,0.0
0.2561724261002839,0.2169531062811502,0.5784062613359873,0.5684280641273926,-0.013248777223091058,-0.24059141120381505,0.0
0.25613075616779846,0.21689755995774893,0.5781473176015629,0.5677575303801694,-0.0134869847622217,-0.24073968792537112,0.0
0.2560973541643197,0.21684263345973315,0.5778921570092647,0.5670927158336654,-0.01372519230135243,-0.24088796464692727,0.0
0.25607215482007406,0.21678862506871033,0.577639570249929,0.5664340476103152,-0.01396339984048307,-0.24103624136848337,0.0
0.25605517585069804,0.2167357750271856,0.577388165752502,0.5657817357152338,-0.014201607379613712,-0.2411845180900394,0.0
0.2560463128760737,0.2166842999176006,0.5771364956321373,0.5651359274157622,-0.014439814918744442,-0.24133279481159553,0.0
0.25604518587537217,0.2166344509189993,0.5768832658045818,0.5644968777871011,-0.014678022457875084,-0.24148107153315163,0.0
0.2560512539990194,0.21658650856135425,0.5766273604622622,0.5638649237807962,-0.014916229997005726,-0.24162934825470772,0.0
0.2560640443438837,0.2165407142076736,0.5763676569125652,0.5632403228549199,-0.015154437536136456,-0.24177762497626384,0.0
0.25608318220182225,0.21649722610507732,0.5761028862579431,0.5626232031657072,-0.015392645075267098,-0.2419259016978199,0.0
0.2561081851143371,0.21645615413441355,0.5758317246532523,0.5620137138527496,-0.015630852614397738,-0.242074178419376,0.0
0.2561383109954526,0.21641761984219274,0.5755529779797768,0.5614121808621596,-0.01586906015352847,-0.24222245514093213,0.0
0.2561726781423451,0.21638175441171426,0.5752655944925478,0.5608190590404127,-0.016107267692659112,-0.24237073186248823,0.0
0.25621050304468557,0.21634863538652055,0.5749684828480378,0.5602347462047002,-0.016345475231789842,-0.24251900858404435,0.0
0.25625114362587037,0.21631825089920892,0.5746603900376702,0.5596595099948231,-0.016583682770920483,-0.24266728530560044,0.0
0.25629390916107103,0.21629054493209518,0.5743400202398352,0.5590936175699118,-0.016821890310051123,-0.24281556202715648,0.0
0.25633792466302613,0.21626548764120132,0.574006252570829,0.5585374733710358,-0.017060097849181766,-0.24296384068935037,0.0
0.2563822642134859,0.21624308074142812,0.573658189226341,0.5579915555917073,-0.017298305388312497,-0.2431121218842708,0.0
0.25642619562370855,0.21622329719233122,0.5732950091854654,0.5574562182644845,-0.017536512927443137,-0.24326040307919117,0.0
0.2564692217137348,0.21620604344853053,0.5729158774079733,0.5569316118897691,-0.017774720466573867,-0.24340868427411158,0.0
0.25651087949510476,0.2161911989385689,0.5725200842886883,0.5564178144551265,-0.01801292800570451,-0.24355696546903194,0.0
0.2565505874710515,0.2161786794584898,0.5721072700468988,0.5559149785761874,-0.01825113554483515,-0.24370524666395227,0.0
0.2565877589685758,0.21616843658992324,0.571677467376444,0.5554232849606002,-0.01848934308396588,-0.2438535278588727,0.0
0.2566220264520302,0.21616039254140224,0.5712309414968769,0.5549427681357291,-0.01872755062309652,-0.24400180905379307,0.0
0.25665326311974734,0.21615439785917923,0.5707680809717065,0.554473265004153,-0.018965758162227165,-0.24415009024871345,0.0
0.2566813632123119,0.21615026617737532,0.5702895171116824,0.5540145739068587,-0.019203965701357895,-0.24429837144363384,0.0
0.2567060712092438,0.21614783274015822,0.5697963273895331,0.5535666257636556,-0.019442173240488535,-0.2444466526385542,0.0
0.2567270779540711,0.21614694950075578,0.5692900523026488,0.553129455345038,-0.01968038077961918,-0.24459493383347458,0.0
0.25674422963247473,0.21614741775620575,0.5687724996779473,0.5527030381662557,-0.01991858831874991,-0.24474321502839497,0.0
0.25675753841608656,0.2161489473217459,0.5682455880979781,0.5522872433337083,-0.02015679585788055,-0.24489149622331535,0.0
0.2567669595633692,0.2161511965598902,0.567711408858931,0.5518819898290586,-0.02039500339701119,-0.24503977741823568,0.0
0.25677222748527306,0.21615383894604207,0.5671723655783547,0.5514874082862247,-0.02063321093614192,-0.24518805845831304,0.0
0.25677296874467764,0.21615656781222392,0.5666311272785443,0.5511037971338316,-0.020871418475272564,-0.24533633739670055,0.0
0.2567689354416937,0.21615903862635327,0.5660903766976777,0.5507314389509971,-0.021109626014403204,-0.24548461633508808,0.0
0.25676004412239656,0.21616083566222025,0.5655526120797442,0.550370527263204,-0.021347833553533934,-0.2456328952734757,0.0
0.2567461813240472,0.21616151641332734,0.5650201863541754,0.5500212911115244,-0.021586041092664578,-0.24578117421186324,0.0
0.2567270645824725,0.21616068041581418,0.5644954435857279,0.5496841195078885,-0.021824248631795218,-0.24592945315025078,0.0
0.2567023733559504,0.21615797553228863,0.5639806843982003,0.5493594751791501,-0.022062456170925948,-0.24607773208863834,0.0
0.25667199168336263,0.21615304169807875,0.5634779365671241,0.5490476651874728,-0.022300663710056588,-0.24622601102702588,0.0
0.25663604915942634,0.2161454790795428,0.5629887842291542,0.5487487228992313,-0.022538871249187232,-0.24637428996541338,0.0
0.25659472449455345,0.2161348939759847,0.5625144335279486,0.5484624956672826,-0.022777078788317962,-0.246522568903801,0.0
0.2565481029508301,0.21612096910105708,0.5620558699404071,0.5481887479137475,-0.023015286327448602,-0.24667084784218854,0.0
0.25649630285855174,0.21610347125847004,0.5616138418469957,0.5479270740588372,-0.023253493866579246,-0.24681912678057608,0.0
0.2564397120665791,0.21608219636905385,0.5611886547424548,0.5476766901154483,-0.023491701405709976,-0.24696740571896364,0.0
0.2563790184030069,0.21605693863879474,0.5607800357644299,0.5474363560078498,-0.023729908944840616,-0.24711568465735118,0.0
0.25631499590913726,0.21602753649061335,0.5603872480899593,0.5472045175569356,-0.023968116483971257,-0.2472639635957387,0.0
0.25624833803587316,0.21599394031358457,0.5600093088543747,0.5469794715596255,-0.024206324023101987,-0.24741224242588267,0.0
0.25617975548025146,0.21595621345697205,0.5596450408708912,0.5467593437527142,-0.02444453156223263,-0.24756052036550635,0.0
0.2561101828534379,0.2159144663522304,0.5592929365595428,0.546541944598593,-0.02468273910136336,-0.2477087983051301,0.0
0.2560407816052513,0.21586881199329305,0.5589510882539497,0.5463247500623265,-0.024920946640494,-0.2478570762447538,0.0
0.2559727034729739,0.21581939694487248,0.5586173605107037,0.5461050921457317,-0.025159154179624645,-0.24800535418437747,0.0
0.25590690576474817,0.2157664541532121,0.5582896547262032,0.5458803607246159,-0.025397361718755285,-0.24815363212400118,0.0
0.25584423457996625,0.2157102906413563,0.5579659922974826,0.5456480052274847,-0.025635569257886015,-0.24830191006362495,0.0
0.2557856194573824,0.2156512119534994,0.5576443901449039,0.5454054004843317,-0.025873776797016655,-0.2484501880032486,0.0
0.2557320677364121,0.2155894725868746,0.5573227800319692,0.5451498258325265,-0.026111984336147386,-0.24859846594287238,0.0
0.25568442446467815,0.21552530607462575,0.5569991497664609,0.5448786451971663,-0.02635019187527803,-0.2487467438824961,0.0
0.2556431909183128,0.21545897984151427,0.5566717642749827,0.5445894913968662,-0.02658839941440867,-0.24889502182211976,0.0
0.25560861875601154,0.21539078687515287,0.5563392022522781,0.5442802449567572,-0.0268266069535394,-0.24904329976174353,0.0
0.25558092269205307,0.21532097547677453,0.5560001904044628,0.5439488749974098,-0.027064814492670043,-0.24919157770136724,0.0
0.25556029921290235,0.21524970660210457,0.555653491323683,0.5435933950268101,-0.027303022031800683,-0.2493398556409909,0.0
0.25554671710855675,0.21517709284155268,0.5552980229338983,0.5432120245699448,-0.027541229570931414,-0.24948813358061467,0.0
0.2555397719775661,0.21510326314291395,0.5549330652448169,0.542803362335262,-0.027779437110062054,-0.24963641152023838,0.0
0.2555388191137482,0.2150283637631922,0.5545582884606901,0.542366362123765,-0.028017644649192697,-0.24978469118502455,0.0
0.2555432243659811,0.21495249667962088,0.554173581928799,0.5419001776716215,-0.028255852188323428,-0.24993297163753306,0.0
0.2555524172027829,0.2148756859160316,0.5537789354053652,0.5414041260064058,-0.028494059727454068,-0.2500812520900415,0.0
0.25556570914268883,0.214797926240425,0.5533745460747739,0.5408778565342959,-0.02873226726658471,-0.25022953254255,0.0
0.2555821688066003,0.21471925831249725,0.552961003876997,0.540321528566368,-0.028970474805715442,-0.25037781299505846,0.0
0.25560076811652854,0.21463978009486692,0.5525392874084698,0.5397357863608071,-0.029208682344846082,-0.2505260934475669,0.0
0.2556206391659042,0.21455959346054723,0.5521105515455361,0.53912159583001,-0.029446889883976722,-0.25067437390007535,0.0
0.2556411260849219,0.2144787733976694,0.5516759649411622,0.5384801899707627,-0.029685097423107452,-0.25082265435258383,0.0
0.25566159531015553,0.21439741283966088,0.5512367791792936,0.5378132077902202,-0.029923304962238096,-0.2509709348050923,0.0
0.25568129557574376,0.2143156885921151,0.5507944871632867,0.5371228283801277,-0.030161512501368736,-0.2511192152576007,0.0
0.25569948322345637,0.21423386119027293,0.550350803961009,0.536411690464059,-0.030399720040499466,-0.25126749571010926,0.0
0.2557156549555892,0.21415220977419291,0.5499074492657098,0.5356826653336464,-0.03063792757963011,-0.25141577616261773,0.0
0.25572957493761744,0.21407098947938438,0.5494659833542411,0.5349387364085353,-0.03087613511876075,-0.25156405661512615,0.0
0.2557410615437738,0.21399046349492815,0.5490278690427843,0.5341830774415571,-0.03111434265789148,-0.25171233706763463,0.0
0.2557498267625798,0.21391095482134972,0.5485946125602995,0.5334191367771621,-0.03135255019702212,-0.2518606175201431,0.0
0.25575558469149656,0.21383283121160063,0.5481677218396939,0.5326505213453375,-0.03159075773615276,-0.2520088979280572,0.0
0.25575827052508404,0.21375642666281422,0.5477484732593914,0.5318807498680307,-0.03182896527528349,-0.252157177749848,0.0
0.25575805621627706,0.2136819905436215,0.5473377508810569,0.5311131276143679,-0.03206717281441414,-0.2523054575716388,0.0
0.2557551287411788,0.21360971912602722,0.5469361376109058,0.5303508319317056,-0.03230538035354478,-0.2524537373934296,0.0
0.25574952461735234,0.21353981414123127,0.5465441084424528,0.5295970143554342,-0.03254358789267551,-0.2526020172152204,0.0
0.25574123619318045,0.2134724791589472,0.546162053087214,0.5288547127774158,-0.03278179543180615,-0.25275029703701113,0.0
0.25573042951457364,0.2134078540460713,0.545790106000388,0.528126641588244,-0.03302000297093688,-0.25289857685880196,0.0
0.255717459035841,0.21334597580816722,0.5454280382896373,0.5274151085120954,-0.03325821051006752,-0.2530468566805928,0.0
0.25570264487873967,0.21328681889027434,0.5450753874369278,0.5267221423629048,-0.03349641804919816,-0.2531951365023835,0.0
0.2556861062366747,0.21323035960255304,0.5447316772899625,0.5260496320904718,-0.03373462558832881,-0.2533434163241743,0.0
0.25566786656270096,0.21317657649529984,0.5443964593063493,0.5253992675206721,-0.03397283312745954,-0.2534916961459651,0.0
0.25564807115726457,0.21312538807478498,0.5440691543617996,0.524772350833985,-0.03421104066659018,-0.2536399759677559,0.0
0.2556270039210507,0.21307661740871486,0.5437489495401298,0.5241697307988173,-0.03444924820572091,-0.2537882557895467,0.0
0.2556048697939869,0.2130300378351734,0.543434926871914,0.523591946271869,-0.03468745574485155,-0.2539365356113375,0.0
0.2555816355848993,0.2129854449269419,0.5431262791389059,0.523039379731309,-0.03492566328398219,-0.2540848154331282,0.0
0.25555714325613943,0.21294266604505352,0.5428223461918488,0.5225122109706736,-0.03516387082311283,-0.25423309525491905,0.0
0.2555313355643437,0.21290150729610324,0.5425224510598393,0.5220102395928016,-0.03540207836224356,-0.2543813750767099,0.0
0.2555042814808571,0.21286172532033984,0.5422257880336909,0.5215328273023752,-0.035640285901374205,-0.254529654963176,0.0
0.25547596942931583,0.21282307654142024,0.5419315377368915,0.5210790460820688,-0.035878493440504935,-0.2546779348581309,0.0
0.2554461618769829,0.2127853885272313,0.5416390641875283,0.5206478349990671,-0.036116700979635576,-0.25482621475308587,0.0
0.2554145242918476,0.21274856526494734,0.5413479296551033,0.5202379589796552,-0.036354908518766216,-0.2549744946480408,0.0
0.2553808657717673,0.2127125271722079,0.5410577116767383,0.5198478401234444,-0.036593116057896946,-0.2551227745429957,0.0
0.2553451754875345,0.212677173841179,0.5407678793390561,0.5194755128978578,-0.036831323597027586,-0.2552710544379506,0.0
0.25530742037884674,0.21264242184508617,0.540477903853787,0.5191187889875049,-0.037069531136158226,-0.25541933433290553,0.0
0.255267397608377,0.21260826238578562,0.5401874539816189,0.5187754337439766,-0.03730773867528896,-0.25556761422786045,0.0
0.2552248571500654,0.21257475222991112,0.5398964082786663,0.5184431464118671,-0.037545946214419604,-0.2557158941228154,0.0
0.25517973417897744,0.21254194093985176,0.5396046674351828,0.5181194141139082,-0.037784153753550244,-0.25586417401777034,0.0
0.25513217639222247,0.2125098240370987,0.539312024600697,0.5178014910782828,-0.038022361292680974,-0.25601245391272526,0.0
0.25508233182831974,0.21247837563371202,0.5390182710617002,0.5174865885605436,-0.038260568831811614,-0.2561607338076802,0.0
0.2550301906451724,0.21244760586567157,0.5387233900097215,0.5171720762450701,-0.038498776370942255,-0.2563090137026351,0.0
0.2549756963575146,0.21241755604655732,0.5384275698817739,0.516855485751212,-0.038736983910072985,-0.25645729359759006,0.0
0.25491896718166834,0.21238823347677274,0.5381310177468687,0.5165343837739412,-0.038975191449203625,-0.25660557345695856,0.0
0.2548603149680217,0.21235957436662553,0.5378338280567948,0.5162063630708591,-0.03921339898833427,-0.25675385137679424,0.0
0.2548000296401622,0.21233148668788837,0.5375360840721621,0.5158692345582393,-0.039451606527465,-0.25690212929663,0.0
0.2547382225552437,0.2123039162412743,0.537238047242659,0.5155212213801935,-0.03968981406659564,-0.2570504072164656,0.0
0.2546749418443912,0.21227684778758968,0.5369401677125379,0.5151609472484688,-0.03992802160572628,-0.2571986851363013,0.0
0.25461039794145046,0.2122502436246176,0.5366428945554373,0.5147872885507077,-0.04016622914485701,-0.257346963056137,0.0
0.2545449857145372,0.21222400905637082,0.5363465377067459,0.5143993393248485,-0.04040443668398765,-0.2574952409759727,0.0
0.2544790709134043,0.2121980371231472,0.5360513572279287,0.513996571380391,-0.04064264422311829,-0.25764351889580833,0.0
0.2544128343164364,0.21217227589052037,0.5357577361068261,0.5135789883758711,-0.040880851762249024,-0.25779179681564407,0.0
0.2543463866094708,0.2121467296125013,0.5354661736633723,0.5131470651497957,-0.04111905930137967,-0.25794007473547975,0.0
0.25427999218261543,0.21212139518353337,0.5351770842954761,0.5127015438269757,-0.0413572668405104,-0.2580883526553155,0.0
0.2542140884134396,0.2120962227910919,0.5348906578164607,0.5122433408307774,-0.04159547437964104,-0.2582366305751511,0.0
0.25414906899373374,0.2120711536855678,0.5346069555597932,0.5117736529913125,-0.04183368191877168,-0.25838490849498685,0.0
0.2540851262182889,0.21204617945495205,0.5343260932944193,0.5112940660409361,-0.04207188945790232,-0.2585331864148225,0.0
0.25402236612261586,0.21202133520812474,0.5340482443498286,0.5108064586825782,-0.04231009699703305,-0.2586814643346582,0.0
0.2539610338027723,0.21199662927775603,0.5337734468030715,0.5103127729502895,-0.04254830453616369,-0.25882974225449384,0.0
0.25390153395290427,0.21197199944201328,0.5335014715851764,0.5098149023583611,-0.04278651207529442,-0.2589780213747792,0.0
0.25384421433568866,0.21194734912668098,0.5332319275905886,0.5093147833832584,-0.04302471961442507,-0.2591263024639179,0.0
0.2537892069528037,0.2119226080860867,0.5329644571139315,0.5088144929301016,-0.04326292715355571,-0.25927458355305655,0.0
0.25373654082762803,0.2118977298602582,0.5326987565528942,0.5083161465652544,-0.04350113469268635,-0.2594228646421952,0.0
0.2536863639350344,0.21187262797027037,0.5324344072115559,0.5078216700559276,-0.04373934223181708,-0.25957114573133394,0.0
0.2536389602057079,0.21184713933376353,0.5321707721860589,0.5073326963087348,-0.04397754977094772,-0.25971942682047255,0.0
0.25359453090180917,0.21182106684392657,0.5319071314572421,0.5068506728883051,-0.04421575731007845,-0.2598677079096113,0.0
0.25355303603161533,0.21179424550004972,0.5316429033619925,0.5063769816128115,-0.04445396484920909,-0.26001598899874995,0.0
0.25351430907764155,0.21176654535916148,0.5313776825181772,0.5059128635568704,-0.04469217238833974,-0.2601642700878886,0.0
0.253478281938491,0.21173781369847203,0.5311110747947122,0.5054592217339706,-0.04493037992747047,-0.26031255117702734,0.0
0.25344500675018605,0.21170784431999604,0.5308425840230449,0.505016554271729,-0.04516858746660111,-0.26046083226616595,0.0
0.25341444462376006,0.21167642484504012,0.5305717254326808,0.5045851034367955,-0.04540679500573175,-0.2606091133553046,0.0
0.2533863161656297,0.21164340474580493,0.5302982182394841,0.5041650218738675,-0.04564500254486248,-0.26075739444444335,0.0
0.25336022539744096,0.2116086958478877,0.5300219916343643,0.5037563484207931,-0.04588321008399312,-0.260905675533582,0.0
0.25333589231679077,0.21157220778064675,0.5297429902998659,0.5033588607445181,-0.04612141762312376,-0.2610539566227207,0.0
0.2533131791037731,0.2115338083423262,0.5294610396788175,0.5029720489037612,-0.04635962516225449,-0.26120223771185935,0.0
0.25329187920306556,0.2114933622021017,0.5291759480491983,0.5025952884903551,-0.046597832701385136,-0.261350516358341,0.0
0.2532715650505163,0.21145079239047015,0.5288876972293363,0.5022280131304192,-0.046836040240515776,-0.26149879434045337,0.0
0.25325170781552336,0.2114060769290628,0.5285964551070268,0.5018696808605537,-0.04707424777964651,-0.2616470723225658,0.0
0.253231906150107,0.21135918314965269,0.5283023932825143,0.5015196067811393,-0.04731245531877715,-0.26179535030467815,0.0
0.25321191069342114,0.21131002952312614,0.5280055649843307,0.5011769134094265,-0.04755066285790779,-0.2619436282867905,0.0
0.25319141444238785,0.21125852783892726,0.5277060160248022,0.5008406829580331,-0.04778887039703852,-0.26209190626890294,0.0
0.25316990391847966,0.21120464906103587,0.5274039787056627,0.5005101127009465,-0.04802707793616916,-0.2622401842510153,0.0
0.25314678297057186,0.21114842408480142,0.5270998812155602,0.5001844679047546,-0.048265285475299805,-0.2623884622331277,0.0
0.2531216053511108,0.211089881358563,0.5267941555672988,0.499862905923221,-0.048503493014430535,-0.2625367402152401,0.0
0.2530941026380815,0.2110290110376761,0.5264870993653189,0.49954442372034724,-0.048741700553561175,-0.26268501819735246,0.0
0.25306397760037386,0.2109658084659567,0.5261789644908779,0.49922801189900184,-0.048979908092691815,-0.2628332961794649,0.0
0.25303075791517854,0.2109003402645818,0.5258701233116206,0.49891281432767653,-0.049218115631822545,-0.26298157416157725,0.0
0.25299392204756976,0.21083274420651318,0.5255610475137313,0.4985980862873854,-0.049456323170953186,-0.26312985214368967,0.0
0.2529531333914275,0.21076316479421656,0.5252520883200178,0.49828302409315156,-0.049694530710083826,-0.263278130125802,0.0
0.25290826919793047,0.21069171427103522,0.5249433205903906,0.497966717952013,-0.049932738249214556,-0.26342640810791446,0.0
0.2528592143351101,0.21061851246696872,0.5246346291020976,0.4976483098119395,-0.0501709457883452,-0.26357468637966835,0.0
0.2528057147255706,0.21054375023335095,0.5243258892720234,0.4973271538156849,-0.05040915332747584,-0.2637229674937025,0.0
0.2527475022041628,0.21046768901234916,0.5240169755197016,0.4970027713697661,-0.050647360866606574,-0.2638712486077367,0.0
0.25268452682028,0.2103905978776301,0.5237075804669887,0.49667467267732635,-0.050885568405737214,-0.2640195297217708,0.0
0.252616983031267,0.21031271524633857,0.523397100051201,0.4963422956224532,-0.051123775944867944,-0.26416781083580504,0.0
0.2525450997464382,0.21023428656990203,0.5230847572840548,0.4960051451203669,-0.051361983483998584,-0.2643160919498392,0.0
0.25246898881037105,0.2101556227287153,0.522769814689502,0.4956629341672543,-0.051600191023129224,-0.2644643730638733,0.0
0.25238876272167715,0.21007709316936884,0.5224516082394474,0.49531552213818203,-0.05183839856225987,-0.2646126541779074,0.0
0.2523047559805323,0.20999905716038084,0.5221293859670012,0.49496272412993475,-0.0520766061013906,-0.2647609352919416,0.0
0.25221753573756456,0.2099218219777331,0.5218022063078604,0.49460424284503995,-0.05231481364052124,-0.26490921640597576,0.0
0.25212767350185106,0.2098456794266148,0.5214690692348746,0.4942398053226366,-0.05255302117965197,-0.26505749752000995,0.0
0.25203557652594316,0.20977096444508814,0.5211291323924736,0.4938693029948717,-0.05279122871878261,-0.26520577863404404,0.0
