vl,vr,hl,hr,pos_x,pos_y,blink_label
0.44417933333148485,0.41666882325749455,0.5442281175501222,0.5135236512465816,0.0873289046928896,0.26322092207418485,0.0
0.44438983944572985,0.41667753551372,0.5439932933718886,0.5134906149260815,0.08765961847807233,0.2634074552947221,0.0
0.44460315996751415,0.4166849934029565,0.5437564997378915,0.5134588297865419,0.08799033226325496,0.2635939885152594,0.0
0.44481970568527157,0.4166914307795651,0.5435179438918656,0.513427557326007,0.0883210460484376,0.2637805217357968,0.0
0.44503957931125343,0.4166968898619969,0.5432781534517247,0.5133960647243188,0.08865175983362032,0.26396705495633405,0.0
0.44526264786185193,0.4167012189460881,0.5430377467147821,0.5133637654961363,0.08898247361880296,0.2641535881768713,0.0
0.44548889902768923,0.41670435445862897,0.5427971148797583,0.513330069294583,0.0893131874039856,0.2643401213974086,0.0
0.4457185754091081,0.4167064945976689,0.5425564445060329,0.5132941405150597,0.08964390118916832,0.264526654617946,0.0
0.4459518903052771,0.416707921676374,0.5423160357683251,0.5132548929380403,0.08997461497435096,0.26471318783848324,0.0
0.4461887092039622,0.41670871608364624,0.5420764616821058,0.5132112228163006,0.09030532875953359,0.2648997210590205,0.0
0.4464286305747005,0.4167087546455898,0.5418383327097397,0.51316215492531,0.09063604254471631,0.26508625353835985,0.0
0.4466713508590928,0.4167079933937281,0.5416019765390692,0.5131067001164267,0.09096675632989895,0.2652727809277326,0.0
0.4469168101724507,0.41670664196800306,0.5413674610806558,0.5130436285479838,0.09129747011508157,0.26545930831710557,0.0
0.44716492361421806,0.41670498675440254,0.5411349162469905,0.5129714883070334,0.09162818390026431,0.2656458357064785,0.0
0.4474152809697301,0.41670310565499313,0.5409046995403667,0.5128888691979967,0.09195889768544693,0.2658323630958514,0.0
0.4476672441809208,0.4167008672605996,0.5406771699398548,0.5127945810247836,0.09228961147062957,0.26601889048522415,0.0
0.4479203221075529,0.4166982144197913,0.5404523803821879,0.5126875396912118,0.09262032525581229,0.2662054178745971,0.0
0.44817431657411005,0.41669533942156645,0.5402301162285493,0.5125665600562321,0.09295103904099493,0.26639194526397003,0.0
0.4484290472191439,0.4166925078825017,0.5400102328498085,0.512430382535291,0.09328175282617757,0.2665784726533428,0.0
0.4486840434004017,0.41668977422858794,0.5397928349039812,0.5122779355611509,0.09361246661136029,0.26676500004271575,0.0
0.4489386368538294,0.4166869815358824,0.5395780605348148,0.5121085075764915,0.09394318039654292,0.26695152743208866,0.0
0.4491923360830703,0.41668404571890033,0.5393657803416552,0.5119216241716413,0.09427389418172556,0.2671380548214616,0.0
0.4494449750639547,0.41668113128067746,0.5391556387289738,0.511716829536546,0.09460460796690828,0.2673245809757001,0.0
0.4496964397901112,0.4166784757129922,0.5389473918510065,0.511493698921876,0.09493532175209092,0.26751110604634837,0.0
0.4499463569144855,0.4166761054357605,0.538741086120899,0.5112520839078523,0.09526603553727356,0.26769763111699674,0.0
0.4501941781796755,0.4166738360394951,0.5385368411742787,0.510992264331253,0.09559674932245628,0.267884156187645,0.0
0.450439545602128,0.41667155682036855,0.5383345465702217,0.5107148046832443,0.09592746310763882,0.26807068125829325,0.0
0.45068243397598545,0.41666940682317016,0.5381338986074765,0.5104203183711914,0.09625817689282154,0.2682572063289416,0.0
0.45092287591098656,0.41666759948264465,0.5379347308639708,0.5101094687253455,0.09658889067800427,0.2684437313995899,0.0
0.4511606536265543,0.416666138754756,0.5377371830699565,0.5097832056509672,0.09691960446318681,0.26863025647023814,0.0
0.4513953894419587,0.4166648195047318,0.5375414733127031,0.5094429068485601,0.09725031824836954,0.2688167815408865,0.0
0.4516269158832158,0.4166635121447245,0.5373475841063865,0.5090902185282623,0.09758103203355226,0.26900330661153493,0.0
0.4518554179237344,0.41666233873993175,0.5371552911568022,0.5087267981705028,0.09791174581873481,0.26918983168218313,0.0
0.4520811522359527,0.4166614976773758,0.5369644915290606,0.5083542878975875,0.09824245960391753,0.2693763575698131,0.0
0.45230413019391985,0.41666097979269506,0.5367753770044481,0.507974517569614,0.09857317338910017,0.2695628874111978,0.0
0.452524197939237,0.41666056872563134,0.5365882164553706,0.5075896087983524,0.0989038871742828,0.2697494172525825,0.0
0.4527413946591077,0.4166601255008482,0.5364030552804714,0.5072017796463681,0.09923460095946553,0.26993594709396734,0.0
0.45295608325018755,0.41665976455662923,0.5362197560788401,0.506813057945008,0.09956531474464816,0.2701224769353521,0.0
0.4531686607599968,0.41665967831923567,0.5360383315824231,0.5064252367039038,0.09989602852983079,0.27030900677673675,0.0
0.45337923671846575,0.41665985322167937,0.5358591135948756,0.5060400756703731,0.10022674231501352,0.2704955366181215,0.0
0.4535877129034073,0.4166600699408048,0.5356825246153049,0.505659422674063,0.10055745610019615,0.27068206645950615,0.0
0.45379414563673875,0.41666018785229786,0.5355087644107861,0.5052850519214631,0.10088816988537878,0.27086859630089083,0.0
0.4539988844502918,0.41666032092891014,0.535337838904041,0.5049184215600151,0.1012188836705615,0.2710551261422757,0.0
0.45420229303806015,0.41666066218216463,0.5351698839647837,0.5045606763750259,0.10154959745574414,0.2712416559836604,0.0
0.4544044379925605,0.4166611995485263,0.5350053274682038,0.5042128895627804,0.10188031124092678,0.271428186644448,0.0
0.4546051774005515,0.41666171599589275,0.534844654797481,0.5038762096759326,0.1022110250261095,0.27161472016420385,0.0
0.45480453150159394,0.41666207385172277,0.5346880887493033,0.503551710023148,0.10254173881129214,0.27180125368395947,0.0
0.45500283035787437,0.4166623905795387,0.5345356108944274,0.5032401475640275,0.10287245259647478,0.27198778720371514,0.0
0.4552004429923681,0.4166628631052652,0.5343872780429687,0.5029419624183348,0.1032031663816575,0.2721743207234709,0.0
0.45539747060693864,0.4166634835953523,0.5342433787730408,0.5026575172121478,0.10353388016684013,0.2723608542432266,0.0
0.4555938333579395,0.41666403946327596,0.534104196426874,0.5023872451151645,0.10386459395202277,0.2725473877629824,0.0
0.455789631440932,0.4166643976062706,0.5339696911498559,0.5021315020520761,0.10419530773720549,0.27273392128273805,0.0
0.45598527684177426,0.41666468009937035,0.5338395296858061,0.5018903283449702,0.10452602152238813,0.27292045480249383,0.0
0.4561812044809079,0.4166650884483926,0.5337134159292647,0.5016634532005795,0.10485673530757075,0.2731069883222495,0.0
0.4563775493496586,0.41666561930382584,0.5335912644737676,0.5014505435691159,0.10518744909275349,0.27329352184200517,0.0
0.4565742205347355,0.41666606441209325,0.5334729813753387,0.5012513639645051,0.10551816287793611,0.27348005536176095,0.0
0.45677125173277233,0.41666629480580525,0.5333581628339055,0.5010656384348785,0.10584887666311875,0.27366658368550073,0.0
0.4569689223230713,0.4166664364597338,0.5332461375636458,0.5008928176805482,0.10617959044830147,0.27385311146393276,0.0
0.4571674577263935,0.4166666945137164,0.5331363037827216,0.5007320845052389,0.10651030423348411,0.2740396392423648,0.0
0.4573666996542088,0.4166670689639545,0.5330283037613236,0.5005825994034693,0.10684101801866674,0.27422616702079683,0.0
0.45756618143889266,0.41666735459863163,0.5329218020459024,0.5004436531435683,0.10717173180384947,0.2744126947992288,0.0
0.45776548948515944,0.4166674251788757,0.5328161800258063,0.5003145177961931,0.1075024455890321,0.2745992225776607,0.0
0.45796440492128043,0.41666740909118805,0.5327105753379906,0.5001941994558942,0.10783315937421474,0.2747857503560927,0.0
0.4581626324730114,0.41666751357192083,0.5326042195151176,0.5000814265875551,0.10816387315939746,0.27497227813452474,0.0
0.4583595014563548,0.41666774040464305,0.5324966172847504,0.4999748790738937,0.1084945869445801,0.27515880591295677,0.0
0.45855406722402614,0.4166678858656977,0.532387332556346,0.49987333214725277,0.10882530072976274,0.2753453336913888,0.0
0.4587454912452538,0.4166678249183714,0.5322756921404767,0.4997755139611806,0.10915601451494546,0.27553186146982084,0.0
0.45893319502980495,0.4166676868812182,0.5321608334873156,0.49967988021824444,0.109486728300128,0.2757183920475536,0.0
0.4591165977563262,0.4166676796705664,0.5320420473496421,0.499584632816024,0.10981744208531072,0.27590492386642185,0.0
0.45929482704145785,0.4166678055175276,0.5319189572849176,0.49948798059344157,0.11014815587049345,0.2760914556852899,0.0
0.459466836283522,0.41666786093433045,0.5317913014414525,0.49938831391540306,0.11047886965567599,0.276277987504158,0.0
0.4596318078441573,0.41666772092995846,0.531658629247276,0.4992840934444436,0.11080958344085871,0.27646451932302624,0.0
0.459789331774457,0.4166675147002324,0.5315203409471432,0.49917365858731877,0.11114029722604143,0.2766510511418943,0.0
0.4599391615682478,0.41666744989200916,0.5313760226362192,0.49905528004349803,0.11147101101122399,0.2768375829607624,0.0
0.46008093027283886,0.4166675283415024,0.5312256201973677,0.4989274468869301,0.11180172479640671,0.2770241147796306,0.0
0.46021425712852965,0.4166675460612765,0.5310692175911323,0.49878905274381624,0.11213243858158935,0.2772106465984987,0.0
0.4603391227253182,0.4166673774756618,0.5309067304776331,0.4986392782740974,0.11246315236677198,0.2773971784173668,0.0
0.4604560050985441,0.4166671511295439,0.530737940954827,0.49847737532232805,0.1127938661519547,0.277583710236235,0.0
0.4605655852397418,0.41666707397004654,0.5305628240729948,0.4983026795549918,0.11312457993713734,0.27777024251727434,0.0
0.4606684123412806,0.41666714710099784,0.530381708078166,0.4981148469208745,0.11345529372231997,0.27795677589566153,0.0
0.46076496336018385,0.41666716578465063,0.5301950343388727,0.49791398388778824,0.1137860075075027,0.27814330927404884,0.0
0.4608559781620233,0.4166670036903524,0.5300030317820897,0.4977004740349599,0.11411672129268532,0.27832984265243604,0.0
0.4609425656583061,0.41666678861509493,0.5298057372491713,0.4974747137572378,0.11444743507786796,0.2785163760308232,0.0
0.46102589184204074,0.41666672677546485,0.5296033165687367,0.49723709127882265,0.11477814886305068,0.2787029094092104,0.0
0.4611068413365307,0.41666681857090815,0.5293962298901483,0.4969882066052344,0.11510886264823332,0.2788894427875977,0.0
0.46118608549502116,0.4166668585928215,0.5291850063499107,0.4967289995747886,0.11543957643341596,0.27907597616598484,0.0
0.46126443392199845,0.4166667198792256,0.5289699383642331,0.49646058376691105,0.11577029021859868,0.27926250954437204,0.0
0.4613429604564201,0.41666652964002204,0.5287511197186304,0.49618399319190354,0.11610100400378132,0.2794490429227592,0.0
0.46142271130936807,0.4166664935524381,0.528528777248694,0.49590017064710556,0.11643171778896395,0.27963557630114655,0.0
0.46150438406287947,0.4166666115266631,0.5283034401366253,0.49561019261045924,0.11676243157414667,0.2798221096795337,0.0
0.4615884091062755,0.41666667771628685,0.5280757155378895,0.4953153971243161,0.11709314535932931,0.280008636506807,0.0
0.4616753117950177,0.41666656477339564,0.5278459839746591,0.49501721224486206,0.11742385914451195,0.28019516091686336,0.0
0.4617658489466666,0.41666639957342955,0.5276144402804115,0.49471689232818716,0.11775457292969467,0.2803816853269197,0.0
0.46186072881354007,0.41666638750950896,0.527381429908744,0.49441549343930546,0.11808528671487731,0.28056820973697605,0.0
0.46196030355763484,0.41666652825633516,0.5271476228152712,0.49411408772098836,0.11841600050005993,0.2807547341470324,0.0
0.4620646658508083,0.416666615778373,0.5269137907993858,0.49381388816476657,0.11874671428524267,0.28094125855708874,0.0
0.462174027658487,0.4166665225822673,0.52668049894726,0.4935160833230468,0.11907742807042529,0.2811277829671451,0.0
0.46228887346257536,0.4166663754386855,0.5264481349145839,0.4932215871542961,0.11940814185560793,0.2813143073772014,0.0
0.4624096942850282,0.41666637967337916,0.5262172262111364,0.4929310306904151,0.11973885564079065,0.28150083178725793,0.0
0.46253668848227114,0.41666653492764644,0.5259885911380286,0.49264499282198837,0.12006956942597329,0.2816873561973142,0.0
0.4626698584571694,0.4166666351629765,0.5257630938065444,0.49236414369897435,0.12040028321115592,0.28187388094787813,0.0
0.4628093800203523,0.4166665529098909,0.525541317664092,0.49208910236070863,0.12073099699633864,0.2820604110084427,0.0
0.46295573819408437,0.41666641498623236,0.5253235836503729,0.491820211304889,0.12106171078152128,0.2822469410690071,0.0
0.4631094402212654,0.4166664267847434,0.5251102632150582,0.4915575501847558,0.12139242456670392,0.28243347112957146,0.0
0.4632706958705373,0.4166665880301625,0.5249019298902053,0.4913011834771375,0.12172313835188664,0.282620001190136,0.0
0.46343949602406814,0.4166666927806535,0.5246991184972005,0.49105131521058926,0.12205385213706918,0.28280653125070027,0.0
0.46361596669613925,0.41666661367361424,0.5245020074567244,0.4908081524766924,0.12238456592225191,0.28299306131126484,0.0
0.463800492411671,0.4166664776411393,0.5243104518857438,0.49057168055056916,0.12271527970743464,0.28317959137182924,0.0
0.46399341984852954,0.41666649019499696,0.5241243169359799,0.49034167193156497,0.12304599349261718,0.2833661214323936,0.0
0.4641947319809415,0.4166666511813616,0.5239436525521126,0.4901179242722328,0.1233767072777999,0.28355265149295816,0.0
0.4644041238615945,0.4166667547801235,0.5237684767518574,0.48990040041259664,0.12370742106298263,0.28373918155352257,0.0
0.46462135734556226,0.41666667374882793,0.5235984807543863,0.48968907287989916,0.12403813484816517,0.283925711614087,0.0
0.46484638884329715,0.4166665351365152,0.5234330800317323,0.4894836783503031,0.12436884863334789,0.28411224296636733,0.0
0.4650790811665646,0.41666654456732005,0.5232717579361995,0.4892837090862002,0.12469956241853061,0.28429877501124867,0.0
0.46531888986516906,0.4166667019940612,0.5231142432989748,0.4890886394928836,0.12503027620371315,0.2844853070561298,0.0
0.4655649553513894,0.41666680169663667,0.5229602909962531,0.48889806164240535,0.1253609899888959,0.28467183910101124,0.0
0.4658164782715356,0.4166667165252615,0.5228093812033558,0.4887115347847715,0.1256917037740785,0.2848583711458924,0.0
0.46607287207723674,0.41666657361380777,0.5226607648451095,0.4885283590307042,0.12602241755926116,0.2850449031907737,0.0
0.4663335022894853,0.4166665786630891,0.5225138052975873,0.48834759981701975,0.12635313134444387,0.28523143523565514,0.0
0.4665973987008931,0.416666731694305,0.52236815858118,0.48816835377048845,0.12668384512962652,0.2854179672805363,0.0
0.4668633662202351,0.4166668270474435,0.5222235582820519,0.4879899202465445,0.12701455891480914,0.2856044993254176,0.0
0.4671303679272222,0.4166667376246609,0.522079516133793,0.4878116760130933,0.12734527269999188,0.28579103137029904,0.0
0.4673976743847286,0.4166665906038827,0.5219353625441913,0.4876328602755765,0.1276759864851745,0.2859775634151802,0.0
0.46766459278088385,0.41666659172244924,0.5217905776884703,0.48745259924369594,0.12800670027035715,0.2861640954600615,0.0
0.46793016792335135,0.41666674103100526,0.521644958322079,0.48727016546338725,0.12833741405553986,0.2863506230961431,0.0
0.46819328511989594,0.4166668328924162,0.5214983897784105,0.4870851387495781,0.1286681278407225,0.28653715049584905,0.0
0.468453049967147,0.4166667402257136,0.52135053674949,0.48689726670080674,0.12899884162590514,0.28672367789555514,0.0
0.46870893795850693,0.4166665902202998,0.5212008779935848,0.48670623198003377,0.12932955541108787,0.2869102052952611,0.0
0.46896052490059087,0.4166665886202208,0.5210490344414906,0.4865116555369708,0.1296602691962705,0.28709673269496705,0.0
0.46920718841764736,0.4166667354786953,0.5208949349333232,0.48631333146694344,0.12999098298145312,0.28728326009467303,0.0
0.4694482102477487,0.416666825157668,0.5207385903523438,0.48611136283646383,0.13032169676663585,0.2874697874943791,0.0
0.46968315286382967,0.41666673057238235,0.5205797926599655,0.4859060009763357,0.13065241055181848,0.2876563148940851,0.0
0.4699120003987105,0.4166665789061896,0.5204181656186847,0.4856973984151184,0.13098312433700113,0.28784284229379103,0.0
0.47013487334817816,0.41666657589539713,0.520253514435989,0.48548560456251627,0.13131383812218383,0.2880293696934972,0.0
0.47035170752035105,0.41666672158433526,0.5200860130425817,0.4852707997696879,0.13164455190736649,0.2882158973904039,0.0
0.4705623285441513,0.41666681032540415,0.519915993748847,0.48505343702819476,0.1319752656925491,0.2884024269914775,0.0
0.4707668010734983,0.4166667150240898,0.5197436509843327,0.484834090691209,0.13230597947773184,0.2885889565925511,0.0
0.4709655508375617,0.4166665628541632,0.5195690837530619,0.4846132177504081,0.13263669326291447,0.2887754861936246,0.0
0.4711590728930693,0.4166665595428592,0.5193926265095663,0.48439115868464605,0.13296740704809712,0.28896201579469805,0.0
0.4713476138551264,0.41666670512621334,0.5192150132341701,0.4841683754861426,0.13329812083327983,0.2891485453957717,0.0
0.4715312538709596,0.4166667939493157,0.5190371445597143,0.4839456006531137,0.13362883461846248,0.28933507499684513,0.0
0.4717102616417723,0.41666669891146946,0.5188597715691198,0.48372369903424434,0.1339595484036451,0.28952160459791876,0.0
0.47188521624461655,0.4166665471814678,0.5186835215579061,0.48350344548592417,0.13429026218882784,0.2897081341989924,0.0
0.4720567090037923,0.416666544482786,0.5185092160021533,0.483285540762697,0.13462097597401046,0.28989466380006584,0.0
0.4722250170887167,0.4166666908488685,0.5183380251048767,0.48307086069579946,0.13495168975919308,0.2900811934011393,0.0
0.4723901785096122,0.4166667806232708,0.518171228238736,0.4828606119439121,0.13528240354437582,0.2902677230022129,0.0
0.47255234344360825,0.4166666867046471,0.5180098943471544,0.48265619621925054,0.13561311732955836,0.290454257851553,0.0
0.4727118958485224,0.41666653626179967,0.5178549074057555,0.48245898598349307,0.1359438311147411,0.2906407931532644,0.0
0.47286915854013367,0.4166665350185917,0.5177072852456197,0.4822703340853088,0.1362745448999238,0.29082732845497566,0.0
0.4730240733424608,0.4166666830089065,0.5175683344708298,0.48209181246553967,0.13660525868510637,0.29101386375668675,0.0
0.47317628592047006,0.4166667745764193,0.5174394108611798,0.4819253533075542,0.13693597247028907,0.291200399058398,0.0
0.47332550988454,0.416666682619177,0.5173215996568868,0.4817730946540684,0.1372666862554718,0.29138693436010926,0.0
0.4734716626406666,0.41666653430420963,0.5172157404191554,0.4816371336305933,0.13759740004065435,0.2915734696618205,0.0
0.47361458353740044,0.41666653535198206,0.5171227445938359,0.48151950941491584,0.13792811382583708,0.29176000496353177,0.0
0.4737537241515271,0.41666668579087546,0.5170437488107043,0.481422408746137,0.1382588276110198,0.29194654026524297,0.0
0.47388824026729753,0.41666677995647444,0.5169798729508354,0.48134826352920956,0.13858954139620233,0.2921330755669541,0.0
0.47401736036595316,0.4166666907356646,0.5169318963688218,0.48129954334832414,0.13892025518138507,0.2923196108686653,0.0
0.4741405244644286,0.4166665452807723,0.5169002766166091,0.48127845601231783,0.1392509689665677,0.29250613881655485,0.0
0.47425710806943994,0.4166665492935669,0.5168854597628405,0.4812868908389476,0.13958168275175034,0.29269266578101866,0.0
0.4743661250088621,0.41666670277932505,0.5168880275712926,0.48132660296617497,0.13991239653693305,0.2928791927454823,0.0
0.4744663386025863,0.41666680004574513,0.5169084538339473,0.4813993066685407,0.1402431103221157,0.2930657197099461,0.0
0.47455665331164,0.4166667139467269,0.5169467861150996,0.48150647590766055,0.14057382410729832,0.2932522466744097,0.0
0.47463627772580713,0.4166665715962613,0.5170026777554386,0.4816490576475182,0.14090453789248106,0.2934387736388735,0.0
0.4747044703751367,0.4166665786522628,0.5170757174583201,0.4818274235629021,0.14123525167766368,0.29362530060333714,0.0
0.47476025911461595,0.41666673507055524,0.5171655990200617,0.48204155446909114,0.14156596546284633,0.2938118275678008,0.0
0.4748025622278791,0.41666683510381275,0.5172718999249561,0.48229113067100143,0.14189667924802904,0.2939983545322646,0.0
0.47483058433988706,0.416666751545482,0.5173937811992713,0.4825753367884142,0.1422273930332117,0.2941848814967282,0.0
0.4748439803601503,0.41666661144394196,0.5175300315071587,0.4828925954075839,0.14255810681839431,0.294371408461192,0.0
0.47484260014188934,0.4166666203867445,0.5176794034254456,0.483240560966166,0.14288882060357705,0.2945579353287962,0.0
0.47482620321732205,0.4166667782551582,0.5178407862766903,0.48361637092810966,0.14321953438875967,0.2947444619224729,0.0
0.4747945700648697,0.4166668792238219,0.5180129876476975,0.4840168230486287,0.1435502481739423,0.29493098851614974,0.0
0.47474788272424984,0.41666679600554585,0.5181944408933291,0.4844382757505438,0.14388096195912503,0.2951175151098266,0.0
0.47468686769707014,0.41666665556651966,0.5183832649560299,0.4848764764287667,0.14421167574430765,0.2953040417035033,0.0
0.4746125135277517,0.41666666341177433,0.5185776242285371,0.4853266466303417,0.1445423895294903,0.2954905682971801,0.0
0.47452575356057725,0.416666819341122,0.5187759297431221,0.4857838217035411,0.144873103314673,0.29567709489085703,0.0
0.4744275414656443,0.4166669174503787,0.5189766479376202,0.48624311622232674,0.14520381709985566,0.2958636214845337,0.0
0.47431919234930914,0.4166668303779023,0.5191780268283085,0.4866997161652986,0.1455345308850383,0.29605014807821056,0.0
0.4742024838256818,0.4166666850216977,0.5193781618742144,0.48714879688386153,0.14586524467022102,0.2962366746718874,0.0
0.4740793334699804,0.4166666868269258,0.5195753517656336,0.4875856736703301,0.14619595845540365,0.2964232012655641,0.0
0.473951447194793,0.41666683554402223,0.5197682907246259,0.4880061582571462,0.1465266722405863,0.2966097278718203,0.0
0.4738203690674388,0.4166669252322132,0.5199558668954386,0.4884067829385977,0.146857386025769,0.29679625930238623,0.0
0.4736878080505503,0.4166668285084361,0.5201368777851727,0.4887847003603909,0.14718809981095166,0.296982790732952,0.0
0.4735557373099126,0.416666672266888,0.5203100845286643,0.4891374782038086,0.14751881359613428,0.29716932216351777,0.0
0.47342608095212796,0.4166666619690047,0.5204745524665652,0.4894631233065981,0.14784952738131701,0.29735585359408373,0.0
0.4733003797797102,0.41666679740403906,0.520629822294722,0.48976033061331475,0.14818024116649964,0.2975423850246495,0.0
0.47317986337713736,0.4166668726949821,0.5207756830977863,0.49002862386391344,0.14851095495168226,0.2977289164552153,0.0
0.4730657996967892,0.4166667605497864,0.5209118617190568,0.490268186991245,0.148841668736865,0.2979154478857811,0.0
0.47295961350966254,0.4166665879830636,0.5210380512070522,0.49047959328199514,0.14917238252204754,0.2981019793163469,0.0
0.4728625871950889,0.4166665606079998,0.5211542256769983,0.4906637612435813,0.14950309630723027,0.2982885107469127,0.0
0.47277553695782204,0.41666667839859794,0.5212607873462131,0.4908221366045204,0.14983381009241298,0.2984750421774786,0.0
0.4726988944589951,0.416666735696927,0.521358318796146,0.4909567759546231,0.15016452387759555,0.2986615736080444,0.0
0.4726330680151676,0.41666660546526907,0.521447255757966,0.4910701355256515,0.15049523766277825,0.298848104682793,0.0
0.4725785763103634,0.41666641500826707,0.5215279041230636,0.4911647695901004,0.150825951447961,0.29903463563904625,0.0
0.4725357668379513,0.4166663702647464,0.5216007485794234,0.4912432623218443,0.15115666523314353,0.2992211665952992,0.0
0.47250450977736985,0.41666647156924863,0.5216665970548443,0.49130838950943984,0.15148737901832626,0.29940769755155244,0.0
0.47248429606564346,0.41666651365788726,0.5217263338765972,0.4913631851699068,0.15181809280350897,0.29959422850780554,0.0
0.47247461374450367,0.4166663699183484,0.5217805994308271,0.49141071919815515,0.1521488065886915,0.29978075946405863,0.0
0.47247509574667634,0.4166661681090744,0.5218298210623211,0.4914537972792264,0.15247952037387424,0.2999672904203117,0.0
0.4724852515594282,0.4166661146472461,0.5218745395444991,0.4914949137087267,0.15281023415905687,0.3001538213765648,0.0
0.4725041736905898,0.41666621036554874,0.5219155704766155,0.49153645325174067,0.15314094794423952,0.3003403523328179,0.0
0.47253064791271115,0.4166662505122866,0.5219537696899734,0.49158080925812453,0.15347166172942223,0.30052688328907096,0.0
0.47256354157408337,0.41666610899463863,0.5219897185313348,0.49163021385313505,0.15380237551460488,0.30071341424532405,0.0
0.4726019633372616,0.41666591409007037,0.522023754740462,0.49168648116833313,0.1541330892997875,0.30089994309018603,0.0
0.472645006966654,0.41666587272551303,0.5220562968812428,0.49175098658919036,0.15446380308497024,0.3010864704002486,0.0
0.4726914702578294,0.4166659862243039,0.5220880049361112,0.49182487866251584,0.15479451687015286,0.30127299771031124,0.0
0.47273997823355857,0.4166660502954831,0.5221195465297984,0.4919092010973666,0.1551252306553355,0.3014595250203739,0.0
0.47278938473919585,0.4166659392652875,0.52215128254579,0.4920047350009844,0.15545594444051822,0.30164605233043634,0.0
0.4728389444779179,0.41666578177593083,0.5221832950037729,0.49211177260584077,0.15578665822570087,0.301832579640499,0.0
0.47288806533687255,0.4166657850513738,0.5222157039160692,0.4922301456185484,0.1561173720108835,0.30201910695056156,0.0
0.47293602901915244,0.41666595063020384,0.5222488175885407,0.4923594948456191,0.15644808579606623,0.3022056342606242,0.0
0.4729821065796133,0.41666607434036784,0.522282889237734,0.49249944398492007,0.15677879958124885,0.30239216157068666,0.0
0.47302594159373285,0.4166660305157749,0.522317796499557,0.49264947522530694,0.15710951336643147,0.3025786888807493,0.0
0.4730676944368584,0.41666594768006693,0.5223530688519066,0.4928087130430564,0.1574402271516142,0.3027652161908119,0.0
0.473107761804477,0.41666603279749787,0.5223882110004313,0.49297594462615685,0.15777094093679683,0.30295174488801374,0.0
0.47314646347008155,0.4166662869913057,0.5224228665259122,0.49314987599434285,0.15810165472197948,0.30313827473485855,0.0
0.4731841245653445,0.41666650550461704,0.5224565941952104,0.49332929910788004,0.1584323685071622,0.3033248045817034,0.0
0.47322142636471975,0.4166665619042263,0.5224885739528004,0.49351297339042033,0.15876308229234484,0.3035113344285482,0.0
0.4732595187323798,0.41666658375289506,0.5225176674390293,0.4936994256873458,0.15909379607752747,0.303697864275393,0.0
0.47329970690281425,0.4166667768504876,0.5225427787362915,0.49388699012847925,0.1594245098627102,0.303884394122238,0.0
0.4733431022823109,0.4166671409447218,0.5225630561772823,0.4940740799780987,0.15975522364789282,0.30407092396908286,0.0
0.47339066582997213,0.4166674696869873,0.5225777039478816,0.4942593638219213,0.16008593743307548,0.3042574538159275,0.0
0.4734435227190559,0.416667634833996,0.5225857155187761,0.4944416516295622,0.16041665121825818,0.3044439836627725,0.0
0.4735030497450434,0.4166677619213429,0.5225859480283949,0.49461969679909784,0.16074736500344083,0.30463051350961734,0.0
0.4735705539082289,0.41666805450972677,0.5225774810057046,0.49479223313434045,0.16107807878862346,0.30481704335646215,0.0
0.47364693363521854,0.41666850990503296,0.5225598033124141,0.49495823425789937,0.1614087925738062,0.30500357320330695,0.0
0.4737327495683239,0.41666891912814297,0.5225326015761866,0.4951170657441577,0.16173950635898882,0.30519010372458505,0.0
0.473828578015582,0.41666915113562264,0.5224954650826722,0.495268337486021,0.16207022014417144,0.30537663432706147,0.0
0.4739351403695609,0.4166693285177227,0.5224479293965439,0.49541166740378106,0.16240093392935417,0.30556316492953783,0.0
0.4740530210713149,0.41666965177475035,0.522389806035734,0.4955466804274336,0.16273164771453671,0.3057496955320142,0.0
0.4741823637519635,0.4166701150732728,0.5223213440630425,0.4956732326766465,0.16306236149971945,0.3059362261344906,0.0
0.4743229709506801,0.4166705062582064,0.5222429968957029,0.4957915314956855,0.16339307528490216,0.306122756736967,0.0
0.47447467812741295,0.4166706911220567,0.5221551097310951,0.4959019592191576,0.16372378907008472,0.3063092873394434,0.0
0.47463749548646683,0.4166707891577651,0.522057950061075,0.49600481416451003,0.16405450285526743,0.30649581794191977,0.0
0.47481133297472594,0.41667099789613865,0.5219520270156552,0.49610029719905846,0.16438521664045017,0.3066823485443962,0.0
0.47499569973563144,0.41667130872912866,0.5218382435729697,0.4961887361873299,0.1647159304256327,0.30686887914687255,0.0
0.47518980392477045,0.4166715069946877,0.5217176546330007,0.49627071627540575,0.16504664421081544,0.307055409749349,0.0
0.47582411890479465,0.41667115776610175,0.5213235043536832,0.4964839680241666,0.16731686592102052,0.30833587646484373,0.0
0.4760506703039253,0.41667109696908683,0.5211845026282661,0.4965456459666855,0.1664762370369651,0.30818545718599955,0.0
0.4762829860307084,0.41667087750491644,0.5210437543770184,0.4966035576146839,0.1656356081529097,0.30803503790715514,0.0
0.4765199351870179,0.41667036387271444,0.5209023214969326,0.49665837931015994,0.16479497926885428,0.3078846186283109,0.0
0.47676062027243304,0.41666967557789175,0.5207610643641597,0.4967105688429965,0.16395435038479889,0.3077341993494667,0.0
0.4770041045315774,0.4166690116440824,0.520620966779603,0.49676036712603455,0.1631137215007435,0.30758378219376303,0.0
