0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.3292066752910614,0.1690921038389206
0.30220719426870346,0.11540795713663102
0.2752077132463455,0.06172381043434143
0.24820823222398758,0.008039663732051849
0.22120875120162964,-0.04564448297023773
0.1942092701792717,-0.09932862967252731
0.16720978915691376,-0.1530127763748169
0.14021030813455582,-0.20669692307710646
0.11321082711219788,-0.26038106977939607
0.08621134608983994,-0.3140652164816856
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.059211865067481995,-0.3677493631839752
0.02543760687112808,-0.3696546882390976
-0.00833665132522583,-0.37156001329421995
-0.04211090952157974,-0.37346533834934237
-0.07588516771793366,-0.37537066340446473
-0.10965942591428757,-0.3772759884595871
-0.14343368411064147,-0.37918131351470946
-0.17720794230699538,-0.3810866385698318
-0.21098220050334932,-0.38299196362495425
-0.24475645869970322,-0.3848972886800766
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.27853071689605713,-0.386802613735199
-0.28789967894554136,-0.3398292846977711
-0.29726864099502565,-0.29285595566034317
-0.3066376030445099,-0.24588262662291527
-0.31600656509399416,-0.19890929758548737
-0.3253755271434784,-0.15193596854805946
-0.3347444891929626,-0.10496263951063156
-0.3441134512424469,-0.05798931047320366
-0.35348241329193114,-0.011015981435775757
-0.3628513753414154,0.035957347601652145
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.37222033739089966,0.08293067663908005
-0.34348020106554034,0.05426575616002083
-0.31474006474018096,0.02560083568096161
-0.28599992841482164,-0.0030640847980976105
-0.25725979208946226,-0.03172900527715683
-0.22851965576410294,-0.06039392575621605
-0.19977951943874359,-0.08905884623527527
-0.17103938311338424,-0.11772376671433449
-0.1422992467880249,-0.1463886871933937
-0.11355911046266556,-0.17505360767245293
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.08481897413730621,-0.20371852815151215
-0.09765004813671112,-0.16654701828956603
-0.11048112213611602,-0.12937550842761994
-0.12331219613552094,-0.09220399856567382
-0.13614327013492583,-0.05503248870372772
-0.14897434413433075,-0.017860978841781616
-0.16180541813373567,0.01931053102016449
-0.17463649213314056,0.0564820408821106
-0.18746756613254548,0.09365355074405671
-0.20029864013195037,0.1308250606060028
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.21312971413135529,0.1679965704679489
-0.1768696963787079,0.1287304252386093
-0.1406096786260605,0.08946428000926972
-0.10434966087341309,0.05019813477993011
-0.06808964312076568,0.010931989550590515
-0.031829625368118286,-0.028334155678749084
0.004430392384529113,-0.06760030090808869
0.040690410137176516,-0.10686644613742828
0.07695042788982391,-0.14613259136676787
0.11321044564247132,-0.18539873659610748
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.1494704633951187,-0.22466488182544708
0.09918966144323349,-0.22839707285165786
0.04890885949134827,-0.23212926387786864
-0.0013719424605369568,-0.23586145490407945
-0.05165274441242218,-0.23959364593029023
-0.1019335463643074,-0.243325836956501
-0.15221434831619263,-0.2470580279827118
-0.20249515026807785,-0.25079021900892257
-0.2527759522199631,-0.2545224100351334
-0.3030567541718483,-0.2582546010613441
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.3533375561237335,-0.26198679208755493
-0.32861436158418655,-0.24039363898336888
-0.3038911670446396,-0.21880048587918283
-0.2791679725050926,-0.19720733277499675
-0.25444477796554565,-0.1756141796708107
-0.2297215834259987,-0.15402102656662464
-0.20499838888645172,-0.1324278734624386
-0.18027519434690475,-0.11083472035825252
-0.1555519998073578,-0.08924156725406647
-0.13082880526781082,-0.0676484141498804
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.10610561072826385,-0.04605526104569435
-0.06468301564455033,-0.07250511087477207
-0.02326042056083679,-0.09895496070384979
0.018162174522876738,-0.1254048105329275
0.059584769606590274,-0.15185466036200523
0.1010073646903038,-0.17830451019108295
0.14242995977401735,-0.20475436002016068
0.18385255485773086,-0.2312042098492384
0.2252751499414444,-0.2576540596783161
0.2666977450251579,-0.28410390950739384
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.30812034010887146,-0.31055375933647156
0.2655977636575699,-0.2771954694762826
0.22307518720626832,-0.24383717961609364
0.18055261075496673,-0.21047888975590467
0.13803003430366517,-0.1771205998957157
0.09550745785236359,-0.14376231003552675
0.052984881401062014,-0.11040402017533779
0.010462304949760437,-0.07704573031514883
-0.032060271501541136,-0.04368744045495987
-0.07458284795284272,-0.010329150594770908
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
-0.11710542440414429,0.023029139265418053
,
,
,
,
,
,
,
,
,
,
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
-0.07066690176725388,0.2760097086429596
