-0.16615015119314194,0.200823362916708
-0.15275616198778152,0.2146189235150814
-0.14248197078704833,0.231883642077446
-0.1343905046582222,0.24618202149868013
-0.1261205181479454,0.2529930979013443
-0.12666558474302292,0.2489092007279396
-0.13328299894928933,0.2408910870552063
-0.1432447537779808,0.23125621676445007
-0.15468212813138962,0.21653930619359016
-0.1658373661339283,0.19308156687766315
-0.17360767275094985,0.16294704992324113
-0.17494042217731476,0.13741389960050582
-0.16750476881861687,0.11821270063519478
-0.15360784754157067,0.10273788943886757
-0.1441260226070881,0.09185635894536973
-0.1383087605237961,0.09209885597229003
-0.1386467069387436,0.0942688301205635
-0.1372818484902382,0.09689566344022751
-0.13287206441164018,0.1022783599793911
-0.12040288001298904,0.10860486011952161
-0.1088436983525753,0.12327373381704092
-0.10379395261406898,0.12881633080542088
-0.10862787961959838,0.11682773418724537
-0.10848680101335048,0.1119635570794344
-0.10686122663319111,0.10983872152864933
-0.1055245991796255,0.10285105444490909
-0.10630867592990398,0.09036251418292522
-0.10684547685086727,0.058042744919657704
-0.10905754677951336,0.01837921403348446
-0.11973022185266018,-0.017075786367058754
-0.1292583916336298,-0.045632950589060785
-0.1426229540258646,-0.04327254518866539
-0.14684591330587865,-0.020950901508331298
-0.15996971502900123,-0.008551678061485291
-0.16834939867258072,-0.0011009432375431061
-0.1745151162147522,-0.00423298254609108
-0.153470179438591,-0.020480988919734953
-0.12455298155546188,-0.017592690885066986
-0.09552840739488602,-0.007651425898075104
-0.07819860498420894,-0.010012127459049225
-0.0715453579556197,-0.009465713798999787
-0.06037164549343288,-0.02762116938829422
-0.05287523637525737,-0.067556332051754
-0.046114715887233614,-0.11105048060417175
-0.044070935202762486,-0.1501552492380142
-0.040837326599285004,-0.17963009476661682
-0.053214694513008,-0.19058316946029663
-0.07581829796545207,-0.19767051339149475
-0.10032206694595516,-0.20106426775455474
-0.1109105221927166,-0.18943470120429992
-0.10905128717422485,-0.18730480074882508
-0.10353683158755303,-0.19121762067079545
-0.09728752821683884,-0.18572352677583695
-0.09251889735460281,-0.17931822687387466
-0.08701843991875649,-0.1762331709265709
-0.07873789742588996,-0.16539965867996215
-0.07418867722153663,-0.15490047559142112
-0.07486286535859107,-0.14149682074785233
-0.0682768240571022,-0.10855899155139923
-0.05706651322543621,-0.07985125109553337
-0.04511963352560997,-0.05495642945170402
-0.04492061287164688,-0.047100504487752916
-0.04792852699756622,-0.035867856442928316
-0.04164343322627247,-0.015609710104763507
-0.03355246549472213,-0.009221995063126088
-0.03546106060966849,-0.003963553346693516
-0.037486775871366264,0.005636126734316349
-0.03420442407950759,0.0015943722799420356
-0.04052919810637832,-0.025482162646949292
-0.05209656758233905,-0.04977977927774191
-0.06416172971948982,-0.07356257643550634
-0.06300870394334197,-0.07790582235902548
-0.06253136834129691,-0.08211610298603773
-0.07317667747847736,-0.09838379882276058
-0.09708726406097412,-0.09272165931761264
-0.11630072817206383,-0.09076253119856119
-0.1325960025191307,-0.0929643839597702
-0.14586202278733254,-0.0956482321023941
-0.14686530008912085,-0.10168018341064453
-0.15514110028743744,-0.08095108792185783
-0.16337851136922837,-0.052823581546545026
-0.1763328030705452,-0.021550964564085007
-0.18801493048667908,0.007882600277662277
-0.19668914750218391,0.042403172701597214
-0.19485913589596748,0.07292884290218353
-0.18430775180459022,0.10580555330961942
-0.17156141623854637,0.1433403767645359
-0.15665023028850555,0.18270620778203012
-0.14958848133683206,0.21750910058617592
-0.1303972705733031,0.21229487787932158
-0.11372525012120605,0.20203863345086576
-0.09517427668906749,0.1845118785277009
-0.08165417038835585,0.14731298331171275
-0.07087645032443106,0.11525279227644206
-0.046080377185717225,0.1044390955939889
-0.028328375751152636,0.0899890312924981
-0.019552507484331728,0.07281775865703821
-0.014617386693134903,0.06400102321058512
-0.015374981844797731,0.0647453734651208
-0.02990742800757289,0.06518207881599665
-0.0445163797121495,0.06355665568262339
-0.0592935387045145,0.0636012090370059
-0.06855273991823196,0.08605993408709764
-0.07309272214770317,0.10909224394708872
-0.08752851337194442,0.10686786863952875
-0.09963181391358375,0.09610740933567286
-0.10576165392994881,0.08431858960539103
-0.10965037271380425,0.06964565683156251
-0.1050277924630791,0.05253766626119614
-0.0914584044367075,0.0504757659509778
-0.07710689175873994,0.0516667515039444
-0.06232973276637495,0.051622198149561885
-0.05199128962121904,0.052569063007831575
-0.05490678674541414,0.05845812782645225
-0.06281612566672265,0.07210545912384987
-0.0707717006560415,0.09398633614182472
-0.08079839623533189,0.11600351855158805
-0.09691183841787279,0.14355677217245102
-0.1180455601774156,0.17595637012273074
-0.1402342715766281,0.20934909898787737
-0.16399902212433518,0.24312865938991307
-0.1869620207697153,0.276732099801302
-0.20336209535598754,0.3058487966656685
-0.20539386123418807,0.32409559190273285
-0.20061284005641938,0.3346739232540131
-0.1950736790895462,0.33878138065338137
-0.1839267648756504,0.34945456981658934
-0.16554434448480607,0.3570129632949829
-0.14395713279955089,0.36626904606819155
-0.1143837436567992,0.3805684745311737
-0.07523533548228442,0.39670705795288086
-0.032790072215721014,0.413271376490593
0.003223826037719846,0.419270446896553
0.0268385895062238,0.4197336107492447
0.03894552295096219,0.41901010274887085
0.05387033899314701,0.4181162267923355
0.07056622584350407,0.3987607255578041
0.08039624844677747,0.38110331892967225
0.07359646111726761,0.3488594777882099
0.06055096685886383,0.3258899934589863
0.03021944910287857,0.2910174436867237
-0.006751924753189087,0.2573732025921345
-0.04010377079248428,0.23958022221922876
-0.06418552473187447,0.2265590824186802
-0.07788877636194229,0.21672580167651176
-0.08859316185116768,0.20852279141545296
-0.09413009285926818,0.21192761436104773
-0.08927711471915245,0.21046238467097284
-0.0719552107155323,0.21748920381069184
-0.05525187253952026,0.20521572679281236
-0.039563721418380736,0.20687312483787537
-0.031050875037908553,0.20851287692785264
-0.021813787519931793,0.19451086819171906
-0.01052938774228096,0.17957990914583205
0.007171710580587387,0.15514012705534697
0.01945725828409195,0.13019403479993344
0.029342073202133178,0.1074576923623681
0.040369244664907454,0.08697272092103958
0.05599107146263123,0.06678125411272048
0.07507144510746003,0.04703650623559952
0.10511744767427444,0.02049078941345215
0.14516362324357032,-0.012134072184562684
0.18480669856071472,-0.03810737282037735
0.22266970053315163,-0.06626063287258148
0.2524375967681408,-0.08780869971960784
0.2791543692350388,-0.10889792405068874
0.295330049097538,-0.1345414349809289
0.3020567655563354,-0.1616559401154518
0.30627628564834597,-0.1883184254169464
0.30674130022525786,-0.21215809136629105
0.30594145953655244,-0.23504816740751266
0.3049917608499527,-0.25192098021507264
0.30459703505039215,-0.2640957161784172
0.30548799932003023,-0.2749620407819748
0.3079870879650116,-0.2853269428014755
0.31271553337574004,-0.28978434652090074
0.3177826374769211,-0.2852517023682594
0.3225598156452179,-0.2700108245015144
0.3244981229305267,-0.2472596324980259
0.32431367337703704,-0.22386731579899788
0.3234168291091919,-0.2021537132561207
0.32286336421966555,-0.18877286538481713
0.3233742892742157,-0.19400676414370538
0.33037197291851045,-0.20561209842562675
0.3294759333133698,-0.2084713600575924
0.32816063463687895,-0.2173483245074749
0.32653598487377167,-0.23259925618767738
0.3256671756505966,-0.2564423240721226
0.3289880335330963,-0.2873761460185051
0.3344719588756561,-0.31856248825788497
0.33850160539150237,-0.3452682837843895
0.33823450207710265,-0.3613377332687378
0.336482447385788,-0.3554395526647568
0.3268600255250931,-0.33994852006435394
0.312134325504303,-0.31772440373897554
0.28440470471978185,-0.2738126486539841
0.2571147918701172,-0.23011524677276612
0.23694187700748442,-0.18747274428606034
0.22161270529031754,-0.1443479113280773
0.19214554876089096,-0.10213809162378311
0.15958221331238748,-0.061999349296092986
0.13058104813098909,-0.02599703222513199
0.10144468173384666,0.0062986060976982115
0.07282557636499405,0.03753988295793533
0.053289808332920074,0.053055303543806075
0.020557180792093278,0.03052022084593773
-0.005760274827480316,-0.008786068111658097
-0.03710753321647644,-0.05257448777556419
-0.06510048881173133,-0.09443930238485336
-0.0724064975976944,-0.13300972804427147
-0.0669219933450222,-0.17140923961997032
-0.05717198476195336,-0.20801029726862907
-0.04430567920207977,-0.2461541973054409
-0.03642546012997627,-0.2826085053384304
-0.029882897436618806,-0.31575732231140136
0.002887677401304245,-0.32971776723861695
0.02575199156999588,-0.32423233389854433
0.040707413107156754,-0.30984131842851637
0.0418906457722187,-0.2972694903612137
0.03308364078402519,-0.28551951199769976
0.015852990746498107,-0.271136274933815
-0.004245383292436599,-0.2534740656614304
-0.02494096979498863,-0.23001796901226043
-0.041086442023515704,-0.20898718386888504
-0.05666198953986168,-0.19037744849920274
-0.0781392440199852,-0.17284514307975768
-0.09953716322779656,-0.15982603579759597
-0.11734667867422104,-0.15068312287330626
-0.1312737636268139,-0.1423454090952873
-0.139045549929142,-0.1361990436911583
-0.14685166254639626,-0.13259761929512023
-0.1563899703323841,-0.1395060807466507
-0.16579535529017447,-0.15739932358264924
-0.17232171967625617,-0.17794945389032363
-0.17180822566151618,-0.19834622591733933
-0.16168192625045777,-0.2203420639038086
-0.14528325349092483,-0.24012797921895981
-0.12556921909563243,-0.24964569509029388
-0.11453212792985142,-0.24497739523649215
-0.10091971675865352,-0.23580556213855744
-0.07754543791525066,-0.24636596739292144
-0.056213536066934466,-0.24545200318098068
-0.0416555920150131,-0.22650445103645325
-0.03235037378035486,-0.20126490592956542
-0.02807238376699388,-0.17829785346984864
-0.03032105094753206,-0.1563301756978035
-0.035840476071462034,-0.135327510535717
-0.04146569203585386,-0.12101247310638427
-0.0367099279537797,-0.11633500605821609
-0.03668372873216867,-0.11456977799534798
-0.044663052819669244,-0.09244230017066002
-0.05161916706711054,-0.07828438431024551
-0.06519833132624626,-0.07645981162786483
-0.06570309363305568,-0.07621880769729614
-0.07581897340714931,-0.0758538119494915
-0.08711008913815022,-0.06691692937165498
-0.09808329604566098,-0.047510910965502265
-0.1103490274399519,-0.0286454388871789
-0.12335602566599846,-0.012218493409454823
-0.13328296840190887,0.006293021701276302
-0.13672165982425213,0.021255520544946192
-0.1209416262805462,0.02177418451756239
-0.08640045449137687,0.014741821400821208
-0.06058212146162987,0.0077754659578204155
-0.03208438828587532,-0.007065505720674992
-0.005585761368274688,-0.033494049310684205
0.01974504142999649,-0.0725207693874836
0.03401723727583885,-0.11475618556141853
0.04711797833442688,-0.15929586440324783
0.057146990299224855,-0.2049117311835289
0.06250018849968911,-0.24210180193185807
0.04972213357686996,-0.2541796237230301
0.03127196212299168,-0.2505206301808357
0.011835544602945447,-0.24655524641275406
-0.005749253137037158,-0.23508679866790771
-0.025526536209508777,-0.2198182925581932
-0.046474639279767874,-0.20478153973817825
-0.05754364277236164,-0.19166928231716157
-0.06973594347946346,-0.1739565387368202
-0.08509801398031414,-0.15332662016153337
-0.10437843720428645,-0.13770282566547393
-0.12206957782618702,-0.12858720794320105
-0.14106103554368019,-0.1256417974829674
-0.15513014420866966,-0.1217817172408104
-0.15797334536910057,-0.10903730411082506
-0.15099504515528678,-0.09326201491057873
-0.12445062771439552,-0.08298016153275967
-0.09797279685735702,-0.07443801574409008
-0.07069888040423393,-0.07493109218776225
-0.027757778018712997,-0.06887895874679088
-0.008533453941345215,-0.07644377313554288
0.005866885185241699,-0.09341731257736682
0.014703582227230071,-0.10101594142615795
0.03431008458137512,-0.10750555656850339
0.036240293830633166,-0.11847047749906778
0.03610435537993908,-0.1295764461159706
0.014593297615647316,-0.13166653364896774
-0.007890637591481208,-0.12949725687503816
-0.03028886951506138,-0.12129120975732803
-0.0615391705185175,-0.12576258629560472
-0.06175824031233788,-0.11748958230018616
-0.05064874142408371,-0.09961428344249726
-0.041018465720117095,-0.0824177261441946
-0.04995066281408071,-0.06867498476058245
-0.04484116695821285,-0.054664375819265844
-0.039030389441177246,-0.043469571694731715
-0.03762718657962978,-0.037102127261459825
-0.03978823046199977,-0.03511411491781473
-0.050525218201801184,-0.04101301971822977
-0.06470801825635135,-0.047301007248461244
-0.07659227582626045,-0.06388854030519724
-0.08942694994620978,-0.0845591003075242
-0.09287017188034952,-0.10874915700405836
-0.0892161080148071,-0.12166779860854149
-0.08930918867699802,-0.1355801612138748
-0.09544052146375179,-0.1557150376960635
-0.09733445681631565,-0.17668676152825355
-0.09598230086266994,-0.18654936105012893
-0.09644679091870785,-0.17845173180103302
-0.09881226383149624,-0.17382695376873017
-0.11374946050345898,-0.1652524471282959
-0.13750973977148534,-0.1609465017914772
-0.16344563327729703,-0.16542941927909852
-0.1937334008514881,-0.18349837362766266
-0.22140670008957386,-0.20368338972330094
-0.24355665147304534,-0.21628791242837905
-0.2599712185561657,-0.2233443647623062
-0.27236619144678115,-0.2353580430150032
-0.2725876122713089,-0.2560259997844696
-0.2716178148984909,-0.27060179263353346
-0.2671236351132393,-0.2779853567481041
-0.261653308570385,-0.2780594781041145
-0.259050951898098,-0.27392544150352477
-0.2576641485095024,-0.26730514466762545
-0.25719230324029924,-0.2587357506155968
-0.2596024706959724,-0.24914776384830475
-0.263606621325016,-0.23973316103219985
-0.265866294503212,-0.23049230873584747
-0.26264133453369143,-0.21622007191181183
-0.25452132523059845,-0.1961955562233925
-0.24535687416791915,-0.1742630496621132
-0.23485119938850402,-0.15491079837083815
-0.22362014204263686,-0.13688657730817794
-0.21650131642818451,-0.1183491289615631
-0.21288341134786606,-0.10138710290193557
-0.20990323275327682,-0.08675380125641823
-0.20732828229665756,-0.07381585836410523
-0.20746781975030898,-0.0641378216445446
-0.2115230828523636,-0.05961181670427322
-0.21197210997343063,-0.05985452383756638
-0.200216481462121,-0.051651280373334885
-0.18520580041222273,-0.04422689620405436
-0.1692692088894546,-0.037052538618445395
-0.1498985798098147,-0.033290018513798716
-0.13093755254521966,-0.037037568911910054
-0.11146797174587846,-0.04242760576307773
-0.09203809136524796,-0.0475064855068922
-0.07516928622499108,-0.05340839214622974
-0.06079864287748933,-0.05966598056256771
-0.054938495997339486,-0.06779323183000088
-0.06176722841337323,-0.08741221763193607
-0.07482817894779145,-0.1094530375674367
-0.09361860509961843,-0.13547562658786774
-0.11846834793686867,-0.15947946086525916
-0.14318225905299187,-0.17151342183351517
-0.1660852313041687,-0.18188668340444564
-0.19018239676952362,-0.19589995145797728
-0.21219726130366326,-0.2078613355755806
-0.23481584191322327,-0.2210616484284401
-0.25654380917549136,-0.2239360272884369
-0.27610744833946227,-0.21659124493598939
-0.2887628510594368,-0.2011682204902172
-0.2852446898818016,-0.160716562718153
-0.2666357189416885,-0.11596870794892311
-0.23755112737417222,-0.07965890541672707
-0.20423558056354524,-0.04755690470337868
-0.17305652387440204,-0.0182250140234828
-0.15418522395193576,-0.012978496961295605
-0.1417600277811289,-0.01700677555054426
-0.13709965385496617,-0.033192303590476514
-0.1390381220728159,-0.0579137010499835
-0.1481246802955866,-0.08186715301126242
-0.16781402416527272,-0.12227613385766745
-0.18563641048967838,-0.16697806026786566
-0.20448236502707004,-0.21392117198556662
-0.22403412498533726,-0.25684748496860266
-0.2381809711456299,-0.2845156744122505
-0.21977932676672934,-0.2637615444138646
-0.18284522965550423,-0.22067181635648012
-0.1389536030590534,-0.17265668082982302
-0.0905780665576458,-0.1257015334442258
-0.03838329389691353,-0.08392439801245928
0.014182714372873306,-0.04724943656474352
0.05691726133227348,-0.010866992361843585
0.09458392336964608,0.031727064214646813
0.12856157943606378,0.07605101596564054
0.16100729033350944,0.11277023386210203
0.17307795733213424,0.12640814781188964
0.17363717705011367,0.12791739404201508
0.1742308557033539,0.12657084167003632
0.17499904930591584,0.1251392513513565
0.1750189870595932,0.12480697929859161
0.17522055953741072,0.12484081983566284
0.1760472759604454,0.12542833685874938
0.1773459419608116,0.1265547551214695
0.1789703518152237,0.1271805837750435
0.18067529499530793,0.1270728215575218
0.18231754302978515,0.1263461284339428
0.18389417231082916,0.12514702454209328
0.18552224785089494,0.12321938499808312
0.1871895045042038,0.12038823515176773
0.18882019221782684,0.11673113405704498
0.1902003437280655,0.11275678873062134
0.19144753515720367,0.10856486707925797
0.19269964545965196,0.10437464416027069
0.19386406391859054,0.10065127313137054
0.19497826248407363,0.0975851520895958
0.19613605588674546,0.0951247863471508
0.19721772521734238,0.09324286058545113
0.19852132052183152,0.09171651676297188
0.19988016933202743,0.09077995792031288
0.20057041496038436,0.09027095809578896
0.20065302550792694,0.09048456475138664
0.2004312053322792,0.09190185740590096
0.20030231028795242,0.09481391683220863
0.19972277581691741,0.09900638088583946
0.19838388860225678,0.10452064648270606
0.19612829089164735,0.11097734645009041
0.19349096417427064,0.11831896230578423
0.1898939236998558,0.1281856618821621
0.18543944060802459,0.13969068825244904
0.18147963285446167,0.15119925886392593
0.1779739201068878,0.16286090463399888
0.17487806528806688,0.17489386945962906
0.17388994991779327,0.18436599522829056
0.17186813801527023,0.19449324607849122
0.168063285946846,0.20482419133186341
0.16580803990364074,0.21100428700447083
0.16738090366125108,0.20965512990951538
0.1708022490143776,0.2037884846329689
0.17674022167921066,0.1911767303943634
0.1833702579140663,0.17662136554718016
0.18700842410326005,0.16815474331378938
0.18591994494199754,0.17604600489139557
0.18128757774829865,0.18183034807443618
0.17998539209365844,0.16144300308078527
0.1731531262397766,0.14205311592668296
0.16602179929614067,0.12705986630171537
0.15684101432561875,0.11743276622146367
0.14667173251509666,0.107297657802701
0.136883008480072,0.11240854151546956
0.13442703187465668,0.1111776027828455
0.1397288128733635,0.09974947292357683
0.13492836505174638,0.08837320376187563
0.1323440782725811,0.0852849381044507
0.12282234653830529,0.10278713963925838
0.12110771909356118,0.11575424186885357
0.12095270380377769,0.11911728046834469
0.12244200333952904,0.12868758477270603
0.11518027111887932,0.13796557243913413
0.10298298601992428,0.14077025558799505
0.07994640660472214,0.1530888920649886
0.050359436543658376,0.1752406857907772
0.038963742973282936,0.18656243458390237
0.037940742494538424,0.18767811581492425
0.050288075627759096,0.1860041819512844
0.057733990671113136,0.16624452639371157
0.0838718828279525,0.16333160195499657
0.10487745148129761,0.16173605266958474
0.1278477054554969,0.16959046367555858
0.1525974478572607,0.1687075475230813
0.18016476407647133,0.16000457499176263
0.20885064601898193,0.14389135483652354
0.234247138351202,0.12109893430024385
0.24786838740110398,0.10308092255145311
0.2527262419462204,0.0907154867425561
0.26224706172943113,0.09676457569003105
0.2506666049361229,0.09330945536494255
0.2431171327829361,0.07775995638221503
0.24263400435447693,0.05074375849217176
0.2437696173787117,0.023979157023131848
0.24547907710075378,1.0585598647594453e-05
0.24962181150913237,-0.027425158210098742
0.2560168445110321,-0.057155648805201055
0.26109920293092725,-0.08576601538807153
0.26220607608556745,-0.11166748274117708
0.26077387034893035,-0.131239571608603
0.2606155052781105,-0.14840684030205012
0.25879005789756776,-0.15879292860627175
0.25609705597162247,-0.16339084953069688
0.25304956138134005,-0.1636985331773758
0.24901711493730544,-0.15986171066761018
0.24243317395448685,-0.15008953213691711
0.23303821980953215,-0.13706645667552947
0.2251904472708702,-0.12406624257564544
0.22106227576732634,-0.11306915059685707
0.2199285864830017,-0.10807606354355812
0.21770489364862441,-0.10610522851347923
0.2146465912461281,-0.10699034556746483
0.21120769828557967,-0.11067684069275856
0.20865425169467927,-0.11509552374482154
0.2073765903711319,-0.12067187950015068
0.21172239482402802,-0.12918940410017968
0.2137501984834671,-0.1361630879342556
0.21397261768579484,-0.14499493464827537
0.2145186647772789,-0.15447831600904466
0.2152229979634285,-0.16381349116563798
0.21840801686048508,-0.1694297730922699
0.22260897159576415,-0.1708538353443146
0.22654397189617156,-0.16643355339765548
0.228507924079895,-0.1628670424222946
0.2131276536732912,-0.14787078592926264
0.18425693847239016,-0.12347377855330706
0.1571321565657854,-0.10084005389362574
0.13574405217077584,-0.08041041698306799
0.11505377276334912,-0.05953854992985726
0.0942560366122052,-0.03765350077301264
0.07124523662496358,-0.017944539710879327
0.04206978336442262,0.0046664256602525715
0.0074771466897800565,0.034468686953186986
-0.027650741930119693,0.0700956467539072
-0.043509029666893184,0.09580353479832411
-0.04892177737783641,0.1091153284534812
-0.03997169963549822,0.11502490844577551
-0.020323614263907074,0.09339236337691545
-0.018662120681256056,0.07675533182919025
-0.015426588011905551,0.060295598767697814
-0.0069423533976078035,0.03668390735983849
-0.011130892857909202,0.018595463782548904
0.0007074881810694933,0.000908813439309597
0.018658939423039554,-0.018486048467457293
0.04108993974514306,-0.03564236257225275
0.0564020533580333,-0.03824473861604929
0.046702896477654576,-0.03165719080716371
0.015284090908244253,0.005676191858947277
-0.003179939417168498,0.036661548726260665
-0.02613050932995975,0.06746814977377653
-0.05320803667418659,0.10917184334248305
-0.05851890961639583,0.14052088540047408
-0.07250353395938873,0.15641287416219712
-0.09352071136236191,0.16470863968133925
-0.12892385125160216,0.16005571857094764
-0.15862348377704621,0.14787618666887284
-0.17688583359122276,0.14061570018529893
-0.1867707908153534,0.1469990998506546
-0.19183050990104675,0.16235456019639968
-0.1922296777367592,0.17918567955493928
-0.1928938403725624,0.1937824308872223
-0.19537577778100967,0.2093742683529854
-0.19523098617792128,0.2279754623770714
-0.18609861731529237,0.24826173409819602
-0.1660066321492195,0.2582759171724319
-0.15415308251976967,0.25931052789092063
-0.13893223255872728,0.2729048885405064
-0.11823430429212749,0.28212803676724435
-0.09561767126433551,0.2843749739229679
-0.07105439673177898,0.2853999324142933
-0.04672552640549839,0.28152687326073644
-0.023751174611970783,0.269705218821764
0.00019603525288403034,0.2539479397237301
0.006080383900552988,0.23791163936257362
0.016483175847679377,0.2458995595574379
0.04337540352717042,0.2587583750486374
0.05968953976407647,0.25279133170843127
0.04023185302503407,0.21964305471628903
0.024912920640781523,0.16617751847952605
0.01266367738135159,0.11702676396816969
-0.003747661365196109,0.09557996373623609
-0.02325609396211803,0.08290789257735014
-0.046804191125556824,0.08201150726526976
-0.06231290772557259,0.08829543720930814
-0.07831077575683594,0.0910003138706088
-0.09118611738085747,0.09145230632275343
-0.08797819092869759,0.0862996457144618
-0.054959993809461594,0.09910276830196381
-0.02724543586373329,0.1297653540968895
-0.01046246588230133,0.14998848289251326
0.005953699350357056,0.14867067709565163
0.03271027952432633,0.14404112920165063
0.06212644279003143,0.12992567270994188
0.09607707411050796,0.1100370904430747
0.12358249872922897,0.08797116093337536
0.1405499570071697,0.06844128090888262
0.15063831135630606,0.0517055481672287
0.16048995926976203,0.03480501901358366
0.16915560886263847,0.01788987722247839
0.18223316594958305,0.006116315536201
0.19959748685359954,-0.008599382080137729
0.20986006706953048,-0.022414621897041798
0.21705295592546464,-0.0339179078117013
0.2230939731001854,-0.04271906316280365
0.22799427062273026,-0.049182715080678466
0.23154806941747666,-0.053994663432240485
0.23282096683979034,-0.05724895689636469
0.2332281455397606,-0.060271798819303515
0.23317917734384536,-0.0615918479859829
0.23175244480371476,-0.06276666149497032
0.22854893356561662,-0.06449496969580651
0.22350824773311614,-0.06682033464312553
0.21731967777013778,-0.06871208772063256
0.21099285930395126,-0.06179680097848177
0.21608068645000458,-0.043591111339628695
0.22758374363183975,-0.024214491434395313
0.23571857213973998,-0.03181475792080164
0.233515165746212,-0.03993159029632807
0.23035601824522017,-0.050780868716537954
0.2275703489780426,-0.05655005667358637
0.22435054033994675,-0.05917948726564646
0.22477831244468688,-0.059194828011095525
0.22200153023004532,-0.061205273307859895
0.22510143667459487,-0.07662177979946136
0.21604488492012025,-0.1009019710123539
0.1770397424697876,-0.11510538626462222
0.14050043262541295,-0.0967063782736659
0.12534006722271443,-0.07098846565932035
0.111851916462183,-0.04605189841240644
0.09722782596945763,-0.02746105771511793
0.08496050946414471,-0.010776328854262829
0.06939444690942764,0.009226598031818866
0.045588355511426926,0.03129892889410257
0.003553115576505661,0.05766071323305368
-0.03560328707098961,0.08262301180511714
-0.04443556517362594,0.09955850876867771
-0.04500510655343533,0.11023942083120346
-0.04895052723586559,0.1038492277264595
-0.04720187336206436,0.08574904650449752
-0.04926401749253273,0.0541680783033371
-0.053467462910339235,0.026646091043949126
-0.05492900866083801,0.0002940036356449127
-0.0537642817478627,-0.008583422936499118
-0.04987790989689529,-0.021659300848841666
-0.051039354084059595,-0.04147007651627064
-0.05545403244905174,-0.06768313087522984
-0.06147906514815986,-0.09755472876131535
-0.0733182083349675,-0.11665211655199528
-0.09182031038217246,-0.12516334988176822
-0.10966020184569061,-0.11993188448250294
-0.13774144425988197,-0.1134801883250475
-0.17026358395814895,-0.11318659968674183
-0.19487671479582785,-0.1327833378687501
-0.21123336032032966,-0.15057707503437995
-0.2257523961365223,-0.1656503424048424
-0.24418024197220803,-0.17891929745674134
-0.2679546013474464,-0.1881113499403
-0.2926782391965389,-0.19797891080379487
-0.31602266281843183,-0.20321499109268187
-0.3336691468954086,-0.2076641157269478
-0.3387483686208725,-0.2190658912062645
-0.33952940702438356,-0.2334924966096878
-0.33694825768470765,-0.24842830151319503
-0.33165753483772276,-0.2630312994122505
-0.3243282914161682,-0.2770147979259491
-0.3160112649202347,-0.29106242805719373
-0.3073689520359039,-0.30627295672893523
-0.29886134564876554,-0.32241567224264145
-0.2906348407268524,-0.33862034380435946
-0.28267827033996584,-0.3538146257400513
-0.27470030188560485,-0.3676568239927292
-0.26763605028390886,-0.378340357542038
-0.26147620677947997,-0.38621480762958527
-0.2561975300312042,-0.391197544336319
-0.24906436949968339,-0.38902601301670076
-0.24008638113737107,-0.37445921152830125
-0.21516038700938225,-0.36429341286420824
-0.18708881884813308,-0.35198206454515457
-0.16221106983721256,-0.3293417766690254
-0.1413883462548256,-0.2973046898841858
-0.12063131108880043,-0.2628862582147121
-0.10117726065218449,-0.23005685061216355
-0.08353679366409779,-0.19946102648973466
-0.06598877497017383,-0.1686923049390316
-0.04931115843355656,-0.1392068661749363
-0.03085647481493652,-0.11387574169784784
-0.02872368199750781,-0.08276673518121243
-0.034525070991367104,-0.06013850755989551
-0.04392111701890826,-0.058745494857430455
-0.05480489125475287,-0.0756630290299654
-0.06793947285041213,-0.09782810471951961
-0.08529104394838213,-0.11590009815990925
-0.10652214987203479,-0.1278246734291315
-0.13335699839517473,-0.12799085937440396
-0.16014742357656359,-0.12221027072519064
-0.18975693765096366,-0.11099122054874896
-0.21690853498876095,-0.09121835697442293
-0.23875887989997863,-0.059637796320021155
-0.25305046886205673,-0.016468230821192264
-0.26183835566043856,0.030825970135629176
-0.26406376659870145,0.0657301677390933
-0.26452825516462325,0.08566494341939687
-0.2638354703783989,0.10000997390598058
-0.2619691327214241,0.10714828595519066
-0.26382165104150773,0.10957867745310068
-0.26365055590868,0.11583568248897791
-0.26535653620958327,0.12332713846117258
-0.2715420976281166,0.1301518464460969
-0.2798799082636833,0.13871635142713784
-0.28850665390491487,0.1546603361144662
-0.301894947886467,0.18842672724276782
-0.3115413635969162,0.2365508669987321
-0.3165040880441666,0.28804052118211987
-0.31761074662208555,0.33470741137862203
-0.31741099059581757,0.37626125365495683
-0.3205299973487854,0.40132138729095457
-0.32370718717575075,0.4160748332738876
-0.3223408341407776,0.42688085436820983
-0.3189320534467697,0.4351494997739792
-0.31490529179573057,0.4399155914783478
-0.3104636609554291,0.44115370213985444
-0.30632815062999724,0.4393579691648483
-0.3027539372444153,0.43499655425548556
-0.2989154577255249,0.429551899433136
-0.2948990106582642,0.4236834555864334
-0.2908541798591614,0.41768528521060944
-0.28735152781009676,0.41176595389842985
-0.2847801774740219,0.40597952604293824
-0.28307496905326845,0.40047129392623904
-0.28200974464416506,0.395171657204628
-0.28115647435188296,0.3900753974914551
-0.2797168791294098,0.3850740522146225
-0.27731476426124574,0.3799037843942642
-0.2741192772984505,0.3738213986158371
-0.2696938425302505,0.3665263921022415
-0.2620264008641243,0.3601049333810806
-0.25143947303295133,0.3492895394563675
-0.23735903203487396,0.34063929617404937
-0.21781717762351036,0.3430733740329742
-0.1909434512257576,0.11059530973434448
-0.17963218092918395,-0.19531168341636657
-0.09156942367553711,-0.258156356215477
-0.054298088699579236,-0.24541238844394683
